b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,330,318.1688172043011,16.26964014954223,-0.034205637519439606,-0.16317101319476146,443,510,476.1688172043011,133.05327847031725,-0.03743122483138067,-0.31652118705191246,574,718,644.6989247311828,547.3947243538548,0.1092655590510886,-0.301483047006593,412,573,485.94301075268817,622.1851233260414,-0.018985934088528576,-0.17691295191679712,373,570,473.02043010752686,896.8079782862831,-0.23231769492257873,-0.0076718312065517935,390,567,482.23010752688174,673.3183605912243,-0.5072194573188417,0.5358341176519033,490,798,646.9602150537635,2257.618436982765,-0.40892123073246456,0.5991716330050951,333,567,453.2505376344086,1373.9145583758698,-0.32994198209492226,0.7396557437070728,371.0,6030_4_3
303,332,311.91075268817207,31.200853038878666,0.6822668457547627,0.08901518758789484,436,511,458.30752688172043,245.04418440455112,0.8257084032923596,0.08259276950077377,567,709,611.6322580645161,887.5309281572275,0.9318569440467436,0.35369396991011604,406,550,450.2752688172043,1034.3547160202322,0.8035711331572033,0.014118221573171219,365,540,421.8258064516129,1941.536900586826,0.5043903120888064,-0.6429592634504844,312,541,414.6741935483871,3588.7774818570088,-0.13030786034193317,-1.2213886799832956,327,718,524.0774193548388,12840.896045001562,-0.23897818814199823,-1.2234132067491497,194,515,352.03655913978497,9340.833968772065,-0.3088056223204307,-1.2158583788858337,372.0,6030_4_3
301,322,308.18602150537635,14.330267254650046,0.9327876286083507,0.46524712378354804,434,492,448.8279569892473,101.7766126138639,1.4055527251821265,1.7887293540924603,566,696,600.3021505376344,398.9688866511569,1.4378476506300044,3.4605329134720026,404,542,434.5505376344086,645.3758070303368,1.6127693784311046,2.515321016517926,363,541,394.4913978494624,1348.1210238781441,1.3584532104395506,1.1859277623633675,303,531,363.958064516129,3494.255505399493,0.8096385696759928,-0.5356891214027097,311,739,424.9290322580645,12138.847487759991,0.707611927075261,-0.7160867166626872,182,513,271.2204301075269,8383.732843733,0.6405596950382816,-1.0056690101711756,373.0,6030_4_3
300,313,305.86451612903227,2.7738740928504453,0.537051033803677,1.333423726244134,433,456,442.8784946236559,12.54388578307117,0.37329091979036455,0.42403889156447994,561,609,593.2666666666667,89.25496950125583,-1.1709061154882354,0.5435632550112208,398,453,420.0483870967742,40.99765616861696,0.05831773269507614,2.5645533852985025,356,432,369.73225806451615,85.10046529393381,2.5650798077247527,8.098468448619709,297,417,318.7118279569892,583.6929708207459,1.8932019188407994,2.891959306151291,303,522,338.0731182795699,2235.592064539278,2.147371599236921,3.793596556917781,177,357,197.49139784946237,1306.586040024538,2.7854304109249317,6.883853916177705,374.0,6030_4_3
303,312,307.2935483870968,2.1710024653633804,-0.04533963846707957,0.019145868542041367,440,455,448.31290322580645,7.61673321990347,-0.3471539664236684,-0.432540745485507,595,620,607.836559139785,29.34247253955577,0.07313897032086104,-1.2253981498429276,417,436,428.2021505376344,16.613558341146106,-0.21737915363833712,-1.0148429979625713,363,384,373.11397849462367,14.669449170688797,-0.31504558601590754,-0.4673963525595175,296,319,304.4569892473118,13.449708901929464,0.6331712235722028,0.5234336861316251,301,321,308.1247311827957,14.419301596120235,0.7282509793125005,0.02104095299244202,171,182,176.82903225806453,2.647810687871107,0.0023235172209267884,0.05576097397822766,375.0,6030_4_3
303,312,307.9204301075269,1.939840503721194,0.058458961610507225,0.3877457283273342,438,457,450.0516129032258,8.30088544741137,-0.8041176339615086,1.1073857110452305,572,624,609.4204301075268,102.6981828072734,-1.241941587855837,1.120856325082154,404,453,430.98924731182797,44.5725430281144,-1.5443574736217938,2.8649082189025856,356,416,375.8677419354839,31.817795756797107,0.6981946552768381,7.157904752773408,297,354,310.541935483871,85.36153338657593,1.2907603114008275,1.7551901570281032,295,370,313.8709677419355,205.00378485364078,1.2973278954487484,1.0273035196396778,168,197,176.17956989247313,23.41336041760709,1.4484550636162787,2.2183147542635817,376.0,6030_4_3
305,313,308.72795698924733,1.752608308158848,0.10979040656784157,-0.11546859946453703,447,458,453.01397849462364,2.5864567056726515,-0.10350606918404201,0.2896580160817579,611,627,620.6333333333333,4.833118048080373,-0.2870776314740167,0.10290940012364391,429,440,434.205376344086,3.024513582647546,0.0036366407436298834,-0.16745207920672955,367,383,374.652688172043,6.226930333229164,0.3045121466830666,-0.14697573981843215,286,307,295.1483870967742,18.021014618563147,0.3840308251157821,-0.740863633444464,285,311,294.26344086021504,19.690481150965894,0.4130186548615059,-0.5882519242933557,164,177,168.99139784946237,4.355146590738105,0.2154794997131649,-0.36486619865077463,377.0,6030_4_3
305,312,308.77311827956987,1.650299200203711,-0.0744860141892401,0.057673721170780734,449,459,453.4021505376344,2.6475734111138114,0.11953452575056364,0.015220480614838827,611,629,622.5559139784946,3.8617787654663935,-0.34031207074580616,2.018221603526242,427,438,433.0376344086022,2.428076206349757,-0.20943006336285297,0.315722216945594,365,377,371.1483870967742,2.8218757595749846,-0.1799523881147025,0.1445746687984366,282,294,287.7408602150538,3.8219023808697066,0.1700111407701037,-0.013646121755957807,281,298,286.747311827957,4.951149924187184,0.5387340424747235,0.8703884509049886,161,172,165.53870967741935,2.246616201951457,0.34176574198057685,0.7203947078712178,378.0,6030_4_3
306,313,308.76451612903224,1.6829160734747732,0.11426706473711945,-0.14105288839813657,448,458,453.33978494623653,2.4656920957903634,0.044104873433732844,-0.006096201198226847,617,630,623.558064516129,3.1209521163929304,0.101432763634163,0.16248564098417972,428,438,432.5440860215054,2.1665150410315173,-0.004398821323278507,0.19661605038927243,364,375,369.23655913978496,3.026864358716159,0.09941679922231997,-0.17381395070528338,279,290,284.28709677419357,2.4675405396020693,0.09964453151493362,-0.17095172210209597,278,289,283.3440860215054,2.7146312950681155,0.06666947724281652,-0.0446761765501158,160,168,163.28387096774193,1.716962394527588,0.06623215100363086,0.01920070298127241,379.0,6030_4_3
304,313,308.65698924731186,1.68092526360869,-0.05957571042516318,-0.06402688111868793,448,458,452.8215053763441,2.2436704978182114,0.19850672281963844,0.27699983980888243,616,629,622.9268817204301,3.060309964466359,-0.14404080469474517,0.39140657908349663,427,437,431.63870967741934,2.235313726171048,0.10912841861124227,0.16531382416212548,363,374,367.98924731182797,2.3443406599766194,0.07928869552229668,0.11590834082530987,279,289,283.6236559139785,1.9486324756646645,0.0013605230594229054,0.2845796049988527,277,288,282.3021505376344,2.241222496151487,8.703710379338769e-06,0.11722621521667786,158,166,162.03333333333333,1.6210620739146036,0.11603592308317238,-0.011732523028268105,380.0,6030_4_3
304,313,308.5451612903226,1.7121670891350393,0.042743020140652406,0.24306432489879493,448,457,452.5483870967742,2.331886523837634,-0.028225307472344162,-0.21022009605608982,616,628,622.5634408602151,3.184883734388926,-0.031758967828202554,0.21912922553101932,423,435,429.1548387096774,3.6939754852599056,-0.10490359364968199,-0.3358502909190513,357,372,364.6978494623656,4.650264476775814,-0.07146224444360083,-0.09434510449670386,274,286,280.047311827957,4.318534208363715,0.017577453330257075,-0.46666354944366084,274,285,279.247311827957,3.8655740361355146,0.11217024717837938,-0.34967008033255453,157,166,160.43225806451613,1.664405014062988,0.22057604225191824,0.40661741679945473,381.0,6030_4_3
304,312,308.51505376344085,1.7914846580321073,-0.16693580178996756,-0.047269989753359276,447,457,452.13763440860214,2.1618759910645045,0.0949743877279858,0.23966058289436498,615,625,620.6451612903226,2.694190770512865,-0.03216438259014402,0.056829955761826145,424,433,427.81612903225806,2.3612035140109042,-0.014017765204922813,-0.2043663385326564,360,368,363.36344086021506,2.2746576848733175,0.16743286087473033,-0.02393738303227355,275,284,279.4225806451613,2.2033647001632,-0.0013677116299417847,-0.1293219081231145,273,283,278.1247311827957,2.0726923388543588,0.10815948732463027,0.07381723823635777,156,164,159.71075268817205,1.3145236524416355,0.10946696134169333,0.2581907107460548,382.0,6030_4_3
304,313,308.48172043010754,1.6277602231558965,0.056362549158523005,0.30849392021828725,447,457,452.0978494623656,2.4888005370556847,-0.0018058128443167905,0.2557681397704421,615,626,620.325806451613,2.833456022778569,0.15896901525888288,-0.024258300091915874,423,434,428.1537634408602,2.1431774251420768,0.016883375544345408,0.13519654063113462,359,371,364.31075268817204,2.399561327360903,0.03503323330560544,0.5020157703304928,276,284,280.52150537634407,1.7395800780119677,0.006913536342896807,-0.031481010084583705,273,284,278.6193548387097,2.397472134449113,-0.032300093451641455,-0.09849566245991737,155,163,159.36559139784947,1.4506985196245241,0.010130409659829639,0.018211632566014657,383.0,6030_4_3
304,313,308.2774193548387,1.5741935483870964,0.0060136451115473805,0.11564866891007863,446,456,451.4935483870968,2.265297406159936,-0.006560391922661806,-0.03974093001308843,614,625,619.9032258064516,3.2823361922288967,0.05399275082043328,-0.16604520932479794,422,433,427.64623655913977,2.493661816961238,0.12109921321468768,-0.07875191973413687,359,369,363.43225806451613,2.620271537206153,0.017327033986117107,-0.04989431803124145,276,284,280.14731182795697,1.8717096658448789,-0.06242351619462933,0.004436908406158402,274,282,278.047311827957,2.2044330242948247,-0.08317625800058233,-0.20724607663821626,155,162,158.90752688172043,1.2551639524520524,0.08594795672161727,-0.13297233011006515,384.0,6030_4_3
304,312,308.23978494623657,1.713162494068081,-0.05989210136747497,0.11074846647269077,446,456,451.48279569892475,2.6159577300137737,-0.10119969661822843,-0.08977804954770985,614,626,620.5021505376344,3.2039781473893765,-0.12407663316555206,0.25367553093616513,424,432,427.84301075268814,2.164778869636677,-0.0565534204317706,-0.10291415176616647,359,368,363.4741935483871,2.4799576374179657,-0.04512169570557777,0.07041414293343928,276,284,280.1774193548387,1.7994895656099168,-0.007131185476042547,0.12799734145509323,275,283,278.241935483871,1.897270738567311,0.1090261726718345,-0.03191397877007285,155,163,159.13225806451612,1.2042327858606199,-0.057893321458353304,0.15573645539187986,385.0,6030_4_3
304,313,308.60645161290324,1.577999236084586,-0.04918899639234409,0.07897143554929853,449,457,452.78494623655916,2.2637128604002448,-0.006951446994294812,-0.10194418189603915,617,627,621.4688172043011,2.9145271247844247,0.1233938422863702,0.006952485232880168,424,433,429.0010752688172,2.4101172494415315,-0.1105970463755992,-0.3114222874730239,361,370,365.35591397849464,2.550261004433024,0.05801588127999614,-0.06157497856182026,275,285,279.7881720430108,2.0853281942660047,0.027518674162693293,0.06201446166851765,274,283,277.9279569892473,2.07984189265831,0.17340890595947925,-0.11830326707905581,156,163,159.0021505376344,1.2895540354410455,-0.013038966306079935,0.03140330975207206,386.0,6030_4_3
304,312,308.56451612903226,1.4732282370915655,-0.16873173961069424,0.3454683350848575,448,458,453.0,2.193756727664155,0.04574190959083514,-0.04214141324645304,615,626,621.6698924731182,2.9188988043566324,-0.1386796768710415,-0.012965004729238228,425,435,430.23010752688174,2.648823454518097,-0.009505221803816674,-0.20651934768340352,363,373,367.40752688172046,3.0640982904498997,0.011630888089218359,-0.21689363397118866,276,287,282.13978494623655,2.4971237427225472,-0.0047412084275654815,0.1872196321143922,276,286,279.93225806451613,2.2031563595958192,0.25663743169143827,0.09779430371724196,156,164,159.55483870967743,1.3732004583492485,-0.1420758283856487,0.3102580004110882,387.0,6030_4_3
304,313,308.86344086021506,1.6530215169508196,-0.07272357653130569,0.09749747072837689,449,459,453.5741935483871,2.3868467655126913,0.0088566586897117,0.10181679062652282,617,627,622.258064516129,2.9107260668773223,-0.012460228083366035,-0.009959216879616761,427,438,431.8,2.4120559741657694,0.1126767357593899,0.5650706682636519,364,376,369.76881720430106,3.2500491915228533,0.10597323831715864,-0.20359107893890993,281,290,284.6784946236559,2.7458233503478127,0.02467930835634151,-0.36717401343567335,278,287,282.2430107526882,2.2465872657615424,0.043851814307617684,-0.17022948043690533,157,164,160.5043010752688,1.128614419482158,-0.05975988477380664,0.17678623087264356,388.0,6030_4_3
305,313,309.2462365591398,1.6088394272949293,0.021655111112498897,-0.17592745430685097,449,460,454.41182795698927,2.2209579036309135,-0.15589366038987573,0.19734103707018003,617,628,622.852688172043,2.859868976932069,0.017840788415184182,-0.02109447557306776,429,439,434.1225806451613,2.148574603284836,-0.052573393742741094,0.1674181610848695,368,378,373.03548387096777,2.8006771068439877,0.044576060323977616,0.11906306481020668,282,294,287.86129032258066,2.423150109378798,-0.06503373382875814,0.6246574827764828,280,291,285.51505376344085,2.773185411530493,-0.055702913938877406,0.043502139688115005,158,166,162.0225806451613,1.5140213201847286,-0.06723073274715576,0.14081274046370096,389.0,6030_4_3
304,314,309.28494623655916,1.5559625912936788,-0.04781992311051125,0.5611639886838593,449,459,454.9537634408602,2.345545562924638,-0.12372071186962054,0.02042877656528619,618,630,623.7849462365591,3.3573619454379213,0.1518764781181008,0.14605825785565063,432,442,436.31720430107526,2.410575598689769,0.02942448040300686,0.07128147391838224,371,381,376.26666666666665,3.0138500179404377,0.05196933269867135,-0.27600487058630163,286,295,290.3,2.3846071044133472,0.1614827483796174,-0.03906784041172395,283,293,288.36559139784947,2.8565112214544484,-0.04683643326625701,-0.17699162406882785,160,166,163.3720430107527,1.0928666504624003,-0.057567714576221014,0.1847640265688968,390.0,6030_4_3
305,313,309.35913978494625,1.3800293991689532,-0.06270126101571627,0.056508628021163965,451,460,455.5516129032258,2.266978020070142,0.025803884731631133,-0.06750559398736611,619,629,624.5602150537634,3.0582647545632367,-0.035329019939012316,-0.20532975115434304,434,444,438.9924731182796,3.040847483130202,-0.03964870932093106,-0.26906300994629717,376,387,380.3344086021505,3.8977383473963223,0.27341449806710866,-0.2046273133072063,289,300,294.23870967741937,3.9774019931247624,0.11476331862675403,-0.506484967020032,287,298,292.194623655914,4.320530805467783,0.24927975889328774,-0.332719194199365,162,169,165.11290322580646,1.3919754158130488,0.03650226098029719,-0.09424659049442496,391.0,6030_4_3
306,315,309.49342891278377,1.5205907404549166,0.09363118762612616,0.7410725894027497,451,460,455.6666666666667,2.507177033492823,-0.05426856234601635,-0.09849185653516423,619,630,625.0370370370371,2.8514974304447986,-0.008927279378450548,0.2637072161218623,437,446,440.68219832735963,2.2051013816718394,0.10323511177713933,0.005139587589673589,378,389,383.0477897252091,2.3398186734349724,0.011860159726535481,0.418718438437657,292,302,297.5137395459976,2.1257081282548183,-0.09205794376679008,0.48560071854497977,292,301,296.09916367980884,3.1707768116936204,0.154240948561244,-0.2219135441083684,164,171,167.14814814814815,1.4947722842459688,-0.02496077122594133,-0.2869830100046773,392.0,6030_4_3
306,329,315.56021505376344,16.377963355209094,0.5010924902224018,-0.2637349294490563,443,502,470.5376344086022,155.3554174334757,0.33738934708263435,-0.4583790837971611,581,724,641.1064516129032,821.557008923921,0.3261383761696767,-0.5538054807950648,416,574,487.4913978494624,1055.6926062247533,0.34205137104510286,-0.5559354981308959,390,585,480.705376344086,1537.2306492123566,0.1840815521198691,-0.5626551360212808,442,617,529.3602150537635,778.5170376286213,0.044773830687418144,-0.05608130783293319,629,858,751.5139784946236,1231.3953910436705,-0.29324425698714446,0.7246828974444965,446,616,529.2462365591398,658.3774077803628,0.43916648501894434,0.6054857209750644,393.0,6030_4_3
305,326,312.6559139784946,11.786751854809776,0.7168221953810411,0.8079347095304614,439,500,461.18709677419355,109.44181395187334,0.9382052264068318,1.2380598565915868,570,718,621.2193548387097,676.0487100246536,0.8285736894021125,0.8552862871524978,410,577,469.4451612903226,822.6584534185215,1.0312322265699205,1.3189221498420842,392,582,458.26451612903224,1108.9374908851003,1.1176378046437385,1.3783869956483592,418,608,498.6677419354839,1269.8431994166463,0.17491337285746336,0.05262305198389061,569,853,701.6,3465.0992465016147,-0.2422160880156661,-0.6128383872525238,403,599,492.40860215053766,1606.3430906165725,-0.08224959183507596,-0.4750640690840884,394.0,6030_4_3
304,327,314.31720430107526,18.333072907624103,0.6430175663649825,0.28672189007492843,429,513,466.69247311827957,206.72125652511082,0.8644158980599775,0.9163655561502737,550,745,635.3236559139785,1117.4720985682372,0.7919059594056119,0.7648743446366533,380,594,486.6182795698925,1395.9736159820363,0.4907416906292258,0.45922590844505473,335,616,478.3247311827957,2187.26365035823,0.34843996130657373,0.8565730831354177,428,649,513.7311827956989,1605.8975195898006,0.8321896898690244,0.5020765223535335,582,1157,713.047311827957,5251.63392710395,2.376845404722088,9.116096180083611,408,799,500.41182795698927,2722.5804842760745,2.14475032898529,7.308618547074888,395.0,6030_4_3
304,332,316.2989247311828,19.817975161174576,-0.4433940793309262,-0.11469146141164988,437,515,474.00967741935483,218.38849612833778,-0.4525574071336372,0.004867825894242284,559,756,646.9021505376344,1219.6965508061623,-0.44708408088665214,0.034517859481787205,399,610,496.4279569892473,1517.1535770917972,-0.47119032530502514,-0.07979989818164368,369,643,492.09032258064514,2354.6226188409323,-0.42784557415018765,0.0029130659623932686,389,667,520.1010752688172,1794.9047351181177,-0.3552791270900347,0.41534813880277666,498,919,717.4924731182796,3203.417058462678,-0.3973783109714717,0.9743044643490282,343,649,507.4913978494624,2147.5203780223856,-0.35096298984579394,0.6137028283378481,396.0,6030_4_3
301,326,308.65806451612906,16.998131879579155,1.6791022942286125,3.001986384422878,430,496,448.1247311827957,181.50003356598032,1.8103952932427798,2.923566311840762,550,697,589.1290322580645,893.0920518073544,1.7199602176772575,2.64557907633316,383,547,431.13655913978494,1135.360233572925,1.523706304451717,2.096391669159014,349,561,411.2806451612903,1802.1827250946217,1.6172807889321321,2.4374497126854973,409,592,457.23333333333335,1221.2598134194475,1.837775774129701,3.037166157460935,570,840,650.0591397849462,2032.6972522194055,1.7505664213650727,3.1414905060774947,379,610,450.047311827957,1532.294852830538,1.9227066544466542,3.590520578836421,397.0,6030_4_3
300,319,309.6655913978495,9.98385244858039,0.13576667695025135,-0.3118519109028206,421,475,451.2548387096774,91.66049862842458,-0.06539075880942763,-0.31301649064183135,519,647,598.8698924731183,483.2607717860574,-0.21365382993864257,-0.13176987420808528,359,502,437.1537634408602,656.3175584800398,0.02791465343217154,-0.4616374241164629,323,504,414.38602150537633,1064.751795779946,0.08668658697879808,-0.5717748213842722,331,576,476.97741935483873,917.6108996840169,-0.4921973653056689,1.6068850220055761,443,922,695.0666666666667,3028.3400071761753,-0.022197485931043807,2.5527332055263026,296,635,485.7537634408602,1701.3548028288021,-0.15187084887747584,2.142056027076384,398.0,6030_4_3
301,326,314.03440860215056,15.264692061066937,0.030702044370428862,-0.1302273500677913,428,497,465.23763440860216,156.3299061309999,-0.1935152500663749,-0.6801609065113561,544,690,623.9688172043011,826.5447747028253,-0.232540487695602,-0.8683957729572138,380,549,463.8763440860215,943.7747896338993,-0.21755095094081353,-0.6204959351502,340,555,450.7559139784946,1466.6777098741854,-0.2703830426655364,-0.6677755182038365,387,574,485.9569892473118,1495.4534763938561,-0.2714433945983772,-1.1263570083827665,543,816,681.9978494623656,4178.1054851441595,-0.30459326296571837,-0.8713032791333495,379,602,483.90860215053766,2750.1864705950443,-0.15434267439702512,-0.94774130552344,399.0,6030_4_3
301,326,312.8784946236559,11.633229163049641,0.5408659228020495,0.7765311929357042,429,499,462.31612903225806,113.19166637730474,0.5503212118905628,0.5072973928204019,532,699,621.0397849462365,580.0662303089227,0.19386523768265732,0.6036216259026612,368,553,460.6279569892473,753.0476567473409,0.33567038319681564,0.5086863978468119,342,575,445.48494623655915,1406.4545632371494,0.4922756585273017,0.40180900449608536,351,603,489.2064516129032,1568.1898399249974,0.02880102390981638,0.2838958953923618,465,879,700.3129032258065,5536.542459807632,-0.16745859357758752,-0.2590476703995894,310,655,504.14408602150536,4340.889873490977,-0.02366886484568762,-0.5994365251820759,400.0,6030_4_3
302,331,311.2752688172043,18.40853733347223,0.9573067690862579,1.373755662573008,437,508,457.7591397849462,160.50597127215067,1.1199294270896885,1.5214626117314491,566,737,615.9290322580645,841.3964651550401,1.119310141683462,1.539397446271762,401,596,457.2537634408602,1130.8095929256804,0.8739599890281525,0.8567409790238392,357,585,428.9301075268817,1861.5096415384794,0.6216372193425775,0.30520065561045584,306,595,425.7440860215054,4050.7546743521184,0.01720049319081926,-0.6859260061921022,314,792,539.0709677419355,14308.124129310043,-0.030118822406219003,-0.7540025602353944,183,545,359.9215053763441,9852.285543479518,-0.23464679469886207,-0.8195632668185318,401.0,6030_4_3
302,313,307.89247311827955,2.289824878178641,-0.11395894101398521,0.4470506681919133,437,462,449.51182795698924,13.67962313506256,-0.8869749979252517,0.5977729213500353,570,624,606.1075268817204,160.7483824669838,-0.7878711286413927,-0.5507105344760279,401,467,429.8354838709677,49.98259314559533,-0.3069325821488731,4.132416928554302,358,450,379.66021505376347,92.22026690741578,3.012738084402058,13.848510189215549,299,433,319.73225806451615,661.9960519462483,1.9983072575440013,3.422440145987367,301,544,337.3462365591398,2552.6119610634632,2.119918311874171,3.6960027013218193,175,371,196.66021505376344,1452.5905575425072,2.8414387072216463,7.399707477179906,402.0,6030_4_3
304,312,308.02043010752686,1.7272463164230243,-0.07180977563813762,0.07065394005324821,445,456,450.7505376344086,3.5157424447608143,-0.14593480435127262,-0.10757768415324387,602,623,613.6838709677419,16.87304420292371,-0.5871411440286841,-0.36485911054422315,424,439,432.0451612903226,7.009798951352478,-0.14939313104942054,-0.19050660252882423,368,383,375.8817204301075,6.433788210238782,-0.37126682480716333,-0.24453658177026893,297,314,303.705376344086,8.698894637545285,1.0043903833912358,1.2040548574038104,296,317,305.7258064516129,12.117417271433036,0.6199943981296955,0.8860956189262721,170,181,175.41720430107526,3.0808662337812653,-0.22660910552083513,0.028213252828514612,403.0,6030_4_3
304,313,308.1516129032258,1.874728289176707,0.13829282116954056,0.03977969201732501,441,457,450.56344086021505,6.3797168883178825,-0.5185523591991665,0.3734589215932971,580,624,609.9698924731183,98.860233572925,-0.8735416209301206,-0.1966166719953346,409,439,430.28709677419357,35.472922670926074,-1.214135843342915,0.6948092372353152,363,393,375.80967741935484,18.156418625646726,0.3818563877720691,0.6781303160358254,292,332,307.78387096774196,87.53235529011424,0.41750240272283906,-1.0014265186132976,291,349,310.4698924731183,188.0017836267463,0.6770831282540746,-0.6767384644314665,166,188,174.2010752688172,19.235090338784907,0.86162242732758,0.2737570079742868,404.0,6030_4_3
305,312,308.56236559139785,1.6091311040892624,-0.011825984307296925,-0.05277477029149091,446,458,452.7784946236559,3.0014745882380174,-0.1439413771162998,0.09790037360119896,614,627,621.1677419354838,3.1645126566894692,-0.030187980403565247,0.13466085680902573,428,438,432.51612903225805,2.222021597972151,0.05458201272825337,0.1044090615715052,365,378,371.39569892473116,3.1995509103325355,0.2683275919833911,0.2730180933496902,285,300,290.03333333333336,5.750233225690707,0.6388187431261905,0.7005260711419399,283,298,289.18494623655914,6.303755917450837,0.4704111439911811,0.12403962355611586,162,173,166.68709677419355,2.4434285912705302,0.11908324438266037,-0.06322205974410977,405.0,6030_4_3
305,313,308.73010752688174,1.3684144125374724,-0.004984563981578364,0.17796424250610032,448,458,452.98709677419356,2.7296503350810792,0.026308499075390755,0.3210009297594456,617,628,622.3870967741935,3.2579603458453423,0.026600683486856038,-0.11808831799642183,427,437,432.1279569892473,2.0471185342083635,0.004050721087183319,0.2142932106410802,363,375,369.3290322580645,3.103677211014271,-0.15230619132957288,0.33515951308080716,279,291,285.21827956989245,4.200957209162355,-0.005041328438078345,-0.45769225802662383,278,291,284.11075268817206,4.2535979258539065,-0.06693427463379062,-0.17758147225726084,159,168,163.9989247311828,2.048438024468442,-0.0223575819886576,-0.06759819777659759,406.0,6030_4_3
305,314,308.5494623655914,1.6773140271074225,0.07246790650504549,0.23205774237334076,448,458,452.8741935483871,2.594489391992777,0.10425568817604075,-0.032131723491449105,618,631,623.1903225806452,3.0563109830202437,-0.03841230857420347,0.22821674536448633,427,437,431.3774193548387,2.112514323414007,0.1511510031821834,0.20187621231273134,362,373,367.58924731182793,2.741757236941098,-0.07659638034435638,-0.03087704659260293,278,287,282.4935483870968,1.7809055869995485,0.1783305155391658,0.17159608295053763,277,286,281.210752688172,2.0804009398474483,0.06580216432906603,0.10586319851143866,157,166,161.9,1.607857911733046,0.007416747784922629,-0.12268220641980454,407.0,6030_4_3
305,313,308.4612903225806,1.6933331018438136,0.11571001445921171,0.14913926297395008,448,458,452.6333333333333,2.381019016864011,0.1078777589712207,0.1490954688587265,617,628,623.2139784946237,3.0273609037350835,-0.0076680281253632835,-0.07508840188771071,425,436,430.7258064516129,2.8300114587312057,-0.1749146445263528,0.09832412797313328,362,372,366.7086021505376,3.3218850191557583,-0.04343970406540525,-0.5960553409315192,277,287,281.5043010752688,2.799227982453095,0.055983739958330836,-0.029829102118370976,275,284,279.84193548387094,2.925473106705094,-0.08794310466049261,-0.37419272959687566,157,164,160.4752688172043,1.4983112839566188,-0.002621210730868621,0.007038806871075831,408.0,6030_4_3
305,312,308.3806451612903,1.7903677211014273,-0.0461344522740372,-0.12072399194634764,447,458,452.5236559139785,2.3745743486463655,0.06414529887018174,0.3430791543343661,616,628,622.047311827957,3.3626676852205524,-0.05091205393543473,0.13522714362443233,420,434,427.60430107526884,2.8830815884810823,-0.08027538319371659,0.289659120658043,357,369,362.68709677419355,3.3304038334664394,0.24805095820432654,0.06873995958077783,273,283,277.61505376344087,2.435079921756542,0.15404881540007512,-0.08557794384051398,272,283,276.81397849462365,2.638125166383092,0.48879605512753305,0.569196992404676,155,164,159.18064516129033,1.4506475919302757,-0.02084879506557382,0.20635724634701846,409.0,6030_4_3
305,312,308.4182795698925,1.498696714006273,0.004603922796798803,-0.06777465385468062,447,457,452.1559139784946,2.067160896790398,0.0910380463318135,0.2665993009797636,615,626,620.7193548387097,3.437838119379145,-0.12258389100250501,0.05380570140726482,422,431,427.1268817204301,2.2400731506881026,0.019906081046979964,-0.20586344189906258,358,367,362.46451612903223,2.5288794749817702,0.009341568494626083,-0.19141710598351835,273,283,277.9129032258065,2.2841175040800024,-0.05613998941903115,-0.11215494497272571,272,282,276.51720430107525,2.170317256386217,0.23509652596065866,0.2839276646021647,154,163,158.72043010752688,1.4373647233121518,-0.19983147271844473,0.07237339224061667,410.0,6030_4_3
304,313,308.4043010752688,1.7028878317534173,-0.015631680173090873,0.5294021323210121,447,458,451.5741935483871,2.470808014167158,0.02106496672866868,0.362502315894917,615,625,620.1172043010753,3.2015336180654423,-0.021860499882405623,0.06062669200064219,422,432,426.98709677419356,2.3249140595159554,-0.12954351328983013,0.0693114790198166,358,368,362.2903225806452,2.449529497551998,0.07227051242161725,0.07062461247923535,274,283,278.2935483870968,2.2140595159554146,0.04645794947779111,-0.3120533141603925,271,281,276.33978494623653,2.243948285241386,-0.058781092894633284,0.1306673538655989,155,162,158.1505376344086,1.271178397398058,0.1303839032757073,-0.11081972163357623,411.0,6030_4_3
304,312,308.1795698924731,1.6415627857448754,-0.09520640850892742,0.05694318443388191,446,456,451.1645161290323,2.271075384561964,0.030699103525600905,0.14127707213345397,612,624,619.6247311827957,2.8719388404689976,-0.07350361330012309,0.2614285734838808,421,431,426.5741935483871,2.188784332789333,-0.012213156816200596,-0.07843327010617607,357,367,361.99032258064517,2.1538352026112015,-0.009849616165620268,0.025957878117769173,274,282,278.1236559139785,1.8996550806162253,-0.08203639503451568,-0.13350318408469608,272,281,276.1741935483871,2.182756345706448,-0.0028703378803259533,-0.10680383115634307,154,163,157.90537634408602,1.4571292984710118,0.16352109513782953,0.5375758109559006,412.0,6030_4_3
