b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,325,310.152688172043,109.81950299200203,-1.3392436773175782,0.9449426556748022,366,528,471.805376344086,1088.518593238191,-1.2957708645398007,0.5242529037629611,426,785,662.9150537634408,5161.1779216870955,-1.3170378242122194,0.6051031615217033,289,658,538.3215053763441,6909.761969744319,-1.3252224298278152,0.37951383853214216,270,709,552.6075268817204,10826.882397536952,-1.2948537347500144,0.238117262695678,289,741,588.894623655914,5673.153577091798,-1.4848337651034855,1.9014894533979794,394,1023,803.916129032258,7314.681870898294,-1.442330043194778,4.575680275899972,271,742,574.141935483871,4192.914170630925,-1.2993491198380183,4.092833207026967,404.0,6020_0_0
273,332,315.52258064516127,79.4876488766971,-2.289543151668043,5.591430669792269,377,551,490.72795698924733,657.5050302672546,-2.3240333021248007,6.015947670528082,461,821,701.5430107526881,2804.4120339826613,-2.32791779731789,5.972841019492076,298,681,575.6956989247312,3606.3884637198057,-2.489315694173338,6.153185899791829,277,732,597.7225806451613,5805.257724226534,-2.4741433914650126,5.935629505810885,347,788,627.9913978494624,2590.6630045024713,-1.645047882397971,6.682774807785391,447,1149,853.0333333333333,6156.602762827412,0.07407835064736057,3.668562833307999,318,806,612.5860215053764,3532.28591849254,0.02986066816978909,2.803510327364405,405.0,6020_0_0
280,328,315.60860215053765,62.81542646156696,-1.9399328439178138,4.0029009010716905,386,525,495.03548387096777,569.3776415847772,-2.3105926130464156,5.129788222066175,487,785,714.3301075268818,2405.080362744077,-2.3873841134921396,5.572035742275354,341,663,588.5935483870968,3045.4040487516927,-2.503910681924007,5.850022098819261,294,723,615.1806451612903,4891.689614222716,-2.5395322994081986,5.9318754511676115,380,747,648.0333333333333,1872.6006099748834,-2.5829744483384074,9.690497695616056,509,1172,876.2494623655914,4282.361813488895,-0.6294057084134665,7.263117703775759,362,840,631.5311827956989,2458.1782515596606,-0.6005505674205137,6.279887412144982,406.0,6020_0_0
278,340,314.23978494623657,148.21908283852449,-0.9737098659215899,0.12696737318165052,363,584,489.06236559139785,1531.705471254789,-0.9243386691194083,0.20354966978181244,424,880,694.9666666666667,6557.717940437747,-1.0203202624163379,0.40673807852066357,306,723,559.4774193548387,7889.638348553771,-1.0425911378089248,-0.05112621931823913,274,752,577.2032258064517,12688.140570853155,-1.053372207541387,-0.21375929724822695,294,808,628.2795698924731,6962.180098846025,-1.3887015830172371,2.3339264334603236,367,1139,875.0139784946236,13566.435757028601,-1.265116954754857,2.97125235538309,259,837,631.4064516129032,7487.899204833501,-1.2712534222289553,2.9574632665782428,407.0,6020_0_0
278,336,317.694623655914,108.94431982591986,-1.412303093741599,1.956022770106836,370,542,499.1172043010753,1041.2187564383023,-1.6275610314077569,2.328199881062748,430,810,718.6333333333333,4413.498349479726,-1.6743885723996872,2.5747353858733053,309,678,588.9752688172043,5125.318009884602,-1.7650796912523459,2.540514102580837,281,730,614.505376344086,8023.270692269408,-1.8926965265785602,2.8852467573814478,309,730,645.5354838709677,3801.6828084308486,-2.1253410189637916,5.433963904188346,404,1291,874.3774193548387,6752.118972881002,-0.5453339586928827,8.605455367241335,285,893,627.7043010752689,3491.764997627233,-1.0791596598719175,7.3580951649374295,408.0,6020_0_0
274,338,318.51290322580644,138.45247057189485,-1.4415638078390565,1.5292731993090118,367,556,496.3301075268817,1225.1901582230862,-1.3247067984417782,1.2852782047821334,422,827,711.3451612903226,5325.552425431439,-1.4709737744906313,1.6030074269003274,300,690,580.2322580645161,6542.99874301191,-1.4688680896586603,1.1163767949136414,272,735,596.5569892473118,10306.832593724319,-1.4213847875899857,0.894075707819761,284,819,632.1150537634409,5425.255854948668,-1.5822685810874422,3.633881100588277,372,1183,860.1655913978494,9603.940257184857,-1.279855992074425,4.907795391068666,266,861,614.9645161290323,5287.569245459911,-1.082083353161676,4.368474814692615,409.0,6020_0_0
273,335,315.93333333333334,167.43150340868317,-0.8129017333895385,0.024774261264275843,374,553,490.96559139784944,1522.7695359792585,-0.9440521927983746,0.051091851226963136,430,832,697.2064516129033,7681.612875447063,-0.9069310565531193,-0.240615364594281,306,697,565.841935483871,8915.041727143303,-0.8809380261800392,-0.41474834479875167,274,749,585.9494623655914,13257.992061066936,-0.9319268546040533,-0.31256398022506016,319,775,617.5301075268817,9504.290265865711,-0.8868593816123828,-0.24261984738337228,410,1096,833.6225806451613,14897.257831869161,-0.9103358832970507,0.19324618550339379,284,780,596.2623655913978,8120.861122492681,-0.7520675603360838,0.12911150620566847,410.0,6020_0_0
276,333,319.55913978494624,102.00134263921201,-1.779916594419995,2.7817945343707313,389,536,498.56774193548387,777.9270530226744,-1.9251085395961962,3.2515149653816025,474,807,716.9645161290323,3698.7511614986634,-1.8404584613747712,3.133973272741703,342,688,586.6956989247312,4388.6059018252945,-1.8185719756875673,3.0392377359925646,302,728,605.5086021505376,6354.784102457261,-1.9059497475681044,3.361723162125748,344,743,628.483870967742,3044.9087815549155,-2.053640851749941,5.543394023131356,463,1006,839.421505376344,4251.830753382641,-2.065594187086599,8.06574803029368,304,730,601.2924731182795,2225.434281282915,-1.7513771087928762,7.554661186966449,411.0,6020_0_0
274,331,313.9032258064516,195.47824577242264,-0.9936327933737763,-0.5120898218527836,361,527,482.9569892473118,1801.8108499137704,-1.0396253293625564,-0.5182283011105273,430,780,684.1247311827957,8037.383779529383,-1.0466403905249293,-0.48214912848711666,298,652,550.241935483871,9842.594794958159,-1.0195550507092013,-0.6121164606046663,279,703,562.7849462365591,15115.305693484726,-1.018904282568464,-0.6343701188638717,291,728,609.9129032258064,6043.649026007848,-1.4539699906948849,1.442173750620622,407,1207,844.2688172043011,7860.663935090339,-1.6994628235160278,5.41454419551733,282,839,606.0967741935484,4408.188687107191,-1.800485236564615,5.0023198213936855,412.0,6020_0_0
286,337,324.06666666666666,47.0891998564765,-3.1508475686542043,12.32964922199949,399,539,512.2645161290322,396.53921316712393,-3.6609538374718227,15.41923940206948,512,813,746.0817204301076,1808.6219475213259,-3.2748464674958044,12.560519137689244,360,688,617.3247311827957,2252.365910853386,-3.186822813199627,11.813214475447582,329,744,641.7462365591398,3421.504964292741,-3.2350325794022456,12.218106854412262,472,762,653.8516129032258,1526.4580436820722,-1.592037107027376,3.8706683087645963,601,1039,867.6279569892473,2805.906644906652,-0.9109866294061766,3.526496239231518,441,765,624.2645161290322,1522.119406923851,-0.754047227125987,3.18670339641635,413.0,6020_0_0
274,346,322.18817204301075,69.71374584765675,-2.6493694123907043,9.977060366811514,368,596,509.93763440860215,618.667796335521,-2.2521242653786153,9.73572324208044,434,900,743.2935483870967,2941.456255425536,-2.6513625000486947,10.754339819407663,291,764,617.1290322580645,3355.5592208062785,-2.836668067662701,10.348669865572365,270,808,642.3881720430107,4815.273272220102,-2.8357160000240196,10.30595343565242,283,862,653.6494623655914,3420.761813488894,-2.3137368372783076,12.655387064448467,356,1179,868.2827956989247,5779.738024468443,-1.682529230988331,13.996182561176774,258,850,622.010752688172,3161.397085546952,-1.6074727130231528,12.869687258246143,414.0,6020_0_0
279,347,313.0408602150538,124.5451531881894,-0.21487469302775242,0.09366897388903572,387,596,490.9161290322581,1260.1716448487796,-0.5185954861199821,0.5591290476464614,470,891,697.0440860215053,6003.829055407016,-0.6444583479005486,0.16807163128334768,339,761,562.7741935483871,6635.152401125039,-0.6798329124048117,0.012119922939016092,298,806,590.5763440860215,9886.065747653276,-0.9221052295073532,0.2780494875633832,376,848,631.9752688172043,6451.959559938423,-0.8532094138494293,0.6342007664381049,500,1140,877.5462365591397,10235.76158431427,-1.0070711628872466,1.1465702146097518,378,860,644.9225806451612,5886.230813569916,-0.9421290502502414,0.9752782681736747,415.0,6020_0_0
279,340,319.4032258064516,150.71452133754647,-0.9535373883960976,0.4377066054340153,386,580,506.9258064516129,1376.6134344942532,-1.163214789050102,1.011061746813354,481,883,722.7698924731183,5431.572397189717,-1.1029955831267302,0.973875130600764,332,737,579.4709677419355,5438.703677211015,-1.3238797161717324,1.4010448889374656,308,783,609.6301075268817,8658.650976307048,-1.5643922967523163,1.8385834371540009,391,794,649.9677419354839,4284.390777457551,-1.4931946958061257,2.235653728168435,546,1131,906.7709677419355,5942.3963575124135,-1.4603628631553598,3.2861910224105495,409,793,668.6311827956989,3464.5538166834494,-1.550565818781359,3.052585067076124,416.0,6020_0_0
280,336,317.10430107526884,46.36262948944986,-0.6860544831449849,1.962327084354886,399,540,500.6623655913979,313.3369029017211,-1.341436990057605,3.656349822721152,509,778,707.0569892473118,1207.722260032177,-1.5844595812776483,4.53599871566966,339,627,564.5021505376344,1284.3686713659038,-1.8900639093052787,5.512392663083357,341,662,595.847311827957,2012.5751542298924,-1.9949696784078559,4.934304593738209,400,684,628.847311827957,1024.3770917971688,-2.7576719741067337,11.977310906354445,565,962,873.8290322580646,1938.5638494392167,-2.672407311003819,11.859173278092031,410,720,648.3698924731183,1122.0460247462297,-2.7537222803715484,13.049075043811968,417.0,6020_0_0
271,345,321.93118279569893,167.4979501603065,-1.2471688309697022,1.4353306624610989,375,563,508.5989247311828,1518.8583411461045,-1.4109531690939299,1.5508978363130996,426,834,720.0956989247312,6320.21795779946,-1.385587856282327,1.4975076619624987,293,692,573.7021505376345,6237.79601259303,-1.4852218020284378,1.5431594513121842,277,719,599.3451612903226,9540.932403902912,-1.6290209118292114,1.7494977206401705,289,747,632.7021505376345,6145.955323680219,-1.9283376469159486,3.732506632452041,348,1063,878.4182795698924,11256.758115443825,-2.433841201624128,6.439755626244857,255,770,646.8215053763441,6286.997168883178,-2.479488779216352,6.5695065944635225,418.0,6020_0_0
283,338,318.7494623655914,165.32252393022904,-0.7422696337231502,-0.5666959100029598,391,559,495.64731182795697,1747.6386633795155,-0.6607862031696652,-0.7644926129880858,464,831,690.010752688172,8899.872865955995,-0.6110965506346141,-0.8544772082247567,333,681,544.9387096774194,8292.28795097052,-0.5929876841274234,-0.8940617537781415,312,716,561.2344086021506,11244.991279789807,-0.5726441040759576,-0.9265702520518051,304,727,569.0924731182796,12767.31974952834,-0.5628943268185429,-0.9813589905359579,395,981,763.4430107526882,24863.7475560494,-0.5736970565974021,-0.9633775651466889,282,726,561.3978494623656,13605.13540979432,-0.5844676958441922,-0.9402718734740785,419.0,6020_0_0
289,331,316.77299880525686,53.74984422607512,-0.572425712171057,-0.0935709555342763,409,541,503.9964157706093,371.7141019704686,-1.3484632922552942,2.9115680521813863,491,790,719.7897252090801,1822.7930521971268,-1.5724691977769691,4.324653051713274,361,656,581.1983273596177,1856.6185139453391,-1.6650467458524805,4.7695929741305925,335,696,615.9832735961768,2093.992542859266,-2.099138665055601,7.684963614939594,342,704,630.3273596176822,2092.5386405080803,-2.6937478417887326,11.695288949880295,426,948,853.9199522102748,3298.3966947345557,-3.521058939957946,18.584248260647417,301,704,624.5878136200716,2204.106214950867,-3.5215814797752696,16.620946854788478,420.0,6020_0_0
282,328,315.2935483870968,24.28940935449147,-2.2156838511220416,9.02943748835138,394,547,490.86559139784947,264.5018287672026,-1.4459144769419245,6.877035937393032,493,831,707.1075268817204,1339.023947590773,-1.6271550183105148,6.389197111447764,349,691,589.5763440860215,1586.0528305380972,-2.1805852722548362,8.189743130118567,326,746,615.3387096774194,2257.7398347164835,-2.2275833778977496,9.196425807227156,416,794,624.3161290322581,1462.2723983471649,-0.3997912287479776,4.581585521372295,556,1064,824.5408602150537,2491.630729076241,0.6680315805353074,4.548165390664362,378,835,593.7215053763441,1526.5369966549767,0.8567261716273575,5.352945411416021,421.0,6020_0_0
300,327,315.7537634408602,15.242854497262632,-0.7287595655586363,0.8227380635936403,453,532,489.64193548387095,137.9050210076739,-0.5817765678640548,0.537316256942935,609,784,707.8634408602151,722.4474241003738,-0.8014699869857751,0.5771054976634447,486,652,591.9569892473119,968.9733902797553,-0.8648876571928764,0.1135029848888296,511,707,616.2182795698925,1297.4216245934467,-0.823885238612965,0.048646404517736386,545,718,629.5279569892473,584.0363542715604,-0.12676899301554903,0.9000177460868701,746,966,831.7118279569893,830.9308610252672,0.7808073891071675,1.801979554345725,534,700,594.7924731182795,509.79219301596123,1.2240020523989763,2.4427268606391097,422.0,6020_0_0
273,326,314.56344086021505,96.12137458476568,-2.3997866543574053,4.91934723823922,364,517,488.2086021505376,758.6797967522022,-2.4967524951278315,5.454965633287106,433,774,704.9258064516129,2940.129042675093,-2.534947913730886,6.522949901252396,288,650,584.8043010752688,4322.917527228955,-2.458357289099388,5.337670914504921,267,703,607.0322580645161,7008.862252161533,-2.4988861854042526,5.293359214832341,295,728,634.6322580645161,2203.2941143789717,-3.309302725104083,16.475430217577305,425,1294,859.7440860215054,8270.31979814114,1.0570986597460919,7.44189085978851,294,895,616.1182795698925,3986.37350833941,0.6540712040175223,6.892870523648691,423.0,6020_0_0
272,328,311.43118279569893,108.06899429378335,-1.6518490562879895,2.015890965055461,369,522,480.1247311827957,989.5667719943978,-1.6659844825645551,1.8804879289515375,417,777,686.5440860215053,4653.811294373647,-1.585096976646901,1.805534892942073,293,682,566.058064516129,6436.0525990485785,-1.491019845378302,1.1482488845545156,263,733,588.5430107526881,10416.392658309895,-1.5231257195654029,1.2334378401627575,296,776,622.4870967741936,5642.2802423695275,-1.7130261459253755,3.5359258733548895,379,1389,844.9387096774194,12666.83692836557,0.1741713630392612,5.351667895794412,285,945,602.0139784946236,6191.931989536673,-0.12197090490495933,4.597706576353201,424.0,6020_0_0
283,327,316.5784946236559,54.65744875400765,-1.6415400048659095,2.6038166593581913,402,528,493.210752688172,506.62937833489593,-1.7823202546977701,2.7849713298312953,485,771,707.8827956989247,3034.814020162737,-1.8371637107173084,2.8076040346802245,358,655,586.9731182795699,3714.661278748104,-1.831009881999328,2.551722475014662,332,689,613.8301075268818,5023.686928944292,-1.9995511303622184,3.1246285058195493,383,718,634.658064516129,3122.1628250980934,-2.345372068195725,5.222717927992811,549,1049,852.252688172043,4666.550719353681,-1.3921225112807147,4.31936127051715,407,798,614.689247311828,2784.8236732756923,-0.34074173752348724,2.864821679097032,425.0,6020_0_0
314,330,321.6559139784946,7.831961757931409,0.3834920137431703,0.18341055956872276,476,530,504.36021505376345,57.343732999988426,0.3817470487801298,0.48083579498671725,667,776,736.089247311828,321.24391008947066,-0.20197114042277373,-0.15450190342897407,542,664,613.8774193548387,422.75352616410294,-0.3004267624873029,-0.34781217059687597,552,695,635.9225806451612,665.7248932254591,-0.2219458475612182,-0.5448899613555787,548,699,633.8301075268818,811.0819773834739,-0.20577382390224672,-0.7156977541524072,702,917,823.905376344086,1464.0836093845849,-0.1297252875090925,-0.7383999502520875,501,647,586.0333333333333,691.0656261212772,-0.04375523944029142,-0.6799331408180818,426.0,6020_0_0
281,336,319.53548387096777,78.56117226292581,-1.7187250415374902,3.1877632866786723,382,558,500.2989247311828,757.8653379168259,-1.6205341476179678,2.9310375495782717,470,823,723.9322580645161,3959.094437306851,-1.5631475898164844,2.3985697298463444,336,699,595.0881720430108,4746.793078463372,-1.6409797183396004,2.4396452849706103,306,724,615.9709677419355,6791.132633077538,-1.7641384675711356,2.882019347901749,335,731,635.174193548387,3726.5379770130908,-1.5485047481953567,3.244038116027829,480,1058,852.6021505376344,6125.079435628552,-1.0480405918947497,2.76196311873613,319,801,611.7731182795699,3587.1917416113984,-0.594936771174697,2.020734875031117,427.0,6020_0_0
272,338,310.2591397849462,218.19219301596112,-0.7455852436544778,-0.564779292977645,364,547,473.0032258064516,2046.7760929198932,-0.7511193475496232,-0.7235051267615682,422,816,652.1215053763441,8693.702120443997,-0.7441507549548817,-0.6857270148163046,278,661,505.247311827957,8902.806370591572,-0.7405405137267348,-0.7700910223683666,252,684,512.7172043010753,13767.057723069089,-0.770938719714517,-0.8449121955148575,288,697,565.083870967742,7752.1350463557765,-1.1401783903294564,0.3822331107336687,372,999,796.4408602150538,11566.020718311978,-1.512814526420854,2.114946071772918,264,742,579.2763440860215,6755.709342916999,-1.4264004784392383,1.8314724181754816,428.0,6020_0_0
273,332,308.23763440860216,160.53227426878243,-0.46088356242191353,-0.6462070697649023,362,528,466.5387096774194,1558.1152921976457,-0.4746066218004595,-0.9278816782497521,415,778,645.5408602150537,7035.180782897554,-0.46774301284893655,-0.8184742186834324,275,648,503.0247311827957,8089.124253156938,-0.4103383512628499,-0.977855965176825,248,683,506.93978494623656,12778.863969813765,-0.438228006457441,-1.1093084575743124,282,709,572.7946236559139,6643.138614766717,-1.0158820493048313,0.5684622582876071,372,980,808.0096774193548,9958.853512274733,-1.5730295720747434,2.6776088528288318,270,743,583.7408602150538,5529.759469657511,-1.4735572875520146,2.2973740879653644,429.0,6020_0_0
274,347,316.1559139784946,145.18879706471287,-0.5505274879682065,0.47565457746821727,362,577,492.3440860215054,1419.3927798418927,-0.7003747849660121,0.6110790842156244,417,875,699.9150537634408,6925.3673727097,-0.7181535262436385,0.41777212890856585,280,721,563.4301075268817,7274.279824530944,-0.8516265773248399,0.36199542644976646,255,777,584.2193548387097,10204.434070627452,-1.069364923206636,0.7265384901389367,272,779,623.825806451613,6549.114941491024,-1.356096717403046,2.15650709822322,367,1059,861.8688172043011,10465.773945854602,-1.630083521620874,3.9237535640679075,262,791,622.2612903225806,5748.092041390325,-1.507809660905245,3.7681672037027987,430.0,6020_0_0
296,329,315.66021505376347,22.396800814843107,-0.6831094198797811,1.5945694822692333,431,543,490.447311827957,273.02251698554346,-0.288967330361733,0.7782950364255528,548,814,700.5634408602151,1575.077241107909,-0.6821801806806307,1.411374849133539,408,687,574.3795698924731,1667.738441149577,-1.1116429485377743,1.9692221555170946,392,730,598.9,2198.744564047363,-1.0277252841737703,1.9933706460820773,482,749,617.3634408602151,1594.2014606988669,-0.17071512510092765,0.4251553658263214,657,998,827.1440860215054,3734.0674838246696,0.20517097310292826,-0.7854424039562891,455,723,593.1612903225806,2649.295808882253,0.2880208105414257,-0.9790173377614839,431.0,6020_0_0
275,325,312.0860215053763,99.67612301353057,-1.592027998462755,1.6278231675969055,376,536,481.23118279569894,930.3480039816199,-1.4535011220020726,1.4898347322898609,419,798,685.2645161290322,4513.727587763464,-1.5027585905926815,1.6209298767890017,304,664,561.6075268817204,5773.69617579314,-1.564011292768008,1.3942282613518069,264,709,580.2698924731183,8662.48359202287,-1.5695219860780731,1.386264604141843,281,729,617.3677419354839,4199.927053022675,-1.73041156855752,3.927353083236703,416,1044,835.0870967741936,7364.557529775339,-1.0243629125595262,3.217826346149126,298,749,594.5602150537634,4285.794540319687,-0.5129722102791059,1.6832993569913937,432.0,6020_0_0
273,330,313.3483870967742,106.07225250876768,-1.4986576295141913,1.78241231492175,362,531,481.81720430107526,938.7652580529417,-1.6313551088140892,2.0384431327772177,421,771,680.7053763440861,4574.774244476082,-1.6340937651820588,2.038250890608033,301,647,555.3279569892474,5520.306752549278,-1.551855667359037,1.4150060514298275,270,683,571.5172043010753,8082.133718763383,-1.611755256068628,1.4662179706388088,283,698,603.2096774193549,4837.748237786034,-2.095824386151477,4.2084670736674115,360,953,810.9236559139785,7054.526996307742,-2.271514698609027,6.611334181357169,242,698,578.8655913978495,4179.657910575599,-2.0309557860862535,5.857568888974633,433.0,6020_0_0
278,328,312.5408602150538,127.5360035649386,-1.5663823964519548,1.2908409154136384,371,517,483.8021505376344,1191.7455282012106,-1.7556471855308635,1.705120599843407,463,758,689.694623655914,5073.9647719249515,-1.742083562645512,1.6711386001440607,313,640,561.5881720430108,6678.817298054331,-1.734025341371993,1.5814942759746478,294,685,580.8817204301075,10317.902033635428,-1.7586642459089872,1.6538842038263555,347,756,625.5827956989248,3854.5512645114995,-2.0189179755875433,4.771099931768521,471,1162,852.9752688172043,9123.561282220448,-0.4463307451589336,3.37297626752813,337,827,609.1817204301075,4522.930343646191,-0.6368090671382118,3.5069361474992675,434.0,6020_0_0
279,329,314.48064516129034,111.63417827007882,-1.5794345672293764,1.6996944422965479,383,525,487.93763440860215,1136.5407780362743,-1.4670332306275167,1.0445351609603248,463,768,693.6720430107526,4675.2432433996555,-1.3435124095664657,0.7884403776445232,337,648,563.6720430107526,6124.795450073498,-1.2955915226939612,0.4767903536541822,286,682,588.1408602150537,10691.895099366875,-1.379359620683717,0.5020972413789555,359,714,642.4548387096775,4185.776752665023,-1.6296661949609734,2.0640208158417597,442,1017,883.6881720430108,6175.293401391253,-1.7082630762154722,4.359208886256107,336,761,637.7892473118279,3897.5615634802134,-1.2503428092628164,2.547973156924847,435.0,6020_0_0
279,331,318.1795698924731,101.08612683310761,-1.926992572316002,3.1864502284726512,383,535,498.31075268817204,909.8721124576085,-2.0894662148856766,3.5635869418306685,483,802,719.8344086021506,4059.7099019641887,-1.9426273912734633,3.1112611842656817,355,674,591.0182795698925,5131.225715013253,-1.958573773753071,3.059165418016553,306,738,615.1548387096774,8103.340907670405,-2.048378782385846,3.395355133664082,371,767,647.9075268817204,3112.0861650288784,-1.8474175465220424,4.034542308301002,491,1067,875.689247311828,4094.057257775154,-1.8958490351968678,6.75604860490156,374,779,627.8978494623656,2538.4233538201556,-1.4361249959356306,4.7874453134299255,436.0,6020_0_0
283,332,319.27096774193546,75.51960831973334,-1.8650089127971419,3.350613515475014,391,545,497.905376344086,676.2773661122493,-1.9707324882476855,3.6220264898169,499,805,718.3129032258065,3075.156022778569,-1.9018797282934492,3.1556821081511544,345,666,586.5870967741936,3735.1662488280845,-1.919196043625696,3.0669652749866216,331,716,604.3827956989247,5630.212836093846,-1.9348988026092953,3.131949189501408,342,761,631.2483870967742,3019.9629952428904,-1.8889851228116572,5.00994305589283,420,1133,846.058064516129,5895.355074828987,-1.2610721176532085,5.204342572889903,340,818,605.2075268817205,3123.47572369411,-0.9800834438764101,4.606337103319104,437.0,6020_0_0
277,331,311.7903225806452,152.6567415535262,-0.9824301733467353,-0.06805014750666771,366,527,475.39569892473116,1465.6365799738417,-0.8860122957419478,-0.34226439153837074,426,784,662.1118279569893,6866.258740465525,-0.707430667629089,-0.5476615074959592,297,660,528.0139784946236,8166.0202564903875,-0.6755013172437421,-0.7599963552971443,264,708,545.741935483871,13077.8579811799,-0.7666349641611232,-0.7068089512330191,291,749,600.1440860215054,8613.490519346735,-0.7792722061745718,-0.0039595198003228305,375,1126,838.7602150537634,16811.078070997835,-0.6018365454540735,0.4098682756696297,266,846,606.4483870967742,10087.754599118025,-0.3841043907831299,0.43087610943847343,438.0,6020_0_0
287,335,320.1774193548387,78.06859613181012,-1.6733521925697996,2.7431358870885916,404,554,503.48387096774195,633.276919337477,-1.9297793754670758,3.5147432459064287,503,845,731.5849462365592,3511.4034329895712,-1.8280281653705723,2.98872430667367,363,707,606.5118279569892,3874.484789981134,-1.9026944649432647,3.2185767847947275,319,749,631.8784946236559,5389.318912693728,-2.1452987016827256,4.258226714272164,398,744,654.7795698924731,2824.5487748417186,-2.0474296650675607,4.927619437044686,504,1094,873.8870967741935,4588.922653564359,-1.1796216821141594,4.440797210875987,384,818,627.1720430107526,2795.322360730118,-0.510837096317805,3.667491262939909,439.0,6020_0_0
280,347,321.61182795698926,89.1031968702617,-1.6336015628012948,4.3212969064928295,377,624,512.3956989247312,996.6742548931097,-0.8390573488114764,4.3271262905900185,460,957,748.6032258064516,4313.389225320324,-1.1735375738823355,4.187674687589296,309,778,618.168817204301,4438.140468997766,-1.9566912102629002,4.889455628862479,303,766,638.7,6061.346932185146,-2.4052555046795354,5.888908312559169,329,860,664.0827956989248,4056.6013183328123,-1.3663804673118947,5.6239816581807744,440,1175,885.6623655913978,6723.0225864324,-0.7769940823315995,6.082728445029989,296,875,635.4,3922.184284176534,-0.47881737282239006,5.5536139982086645,440.0,6020_0_0
277,338,319.0258064516129,96.97457550609396,-1.683281175918754,2.492195510649073,375,607,501.48279569892475,988.6331805502505,-1.4282738819041358,2.50053331287808,436,995,727.1978494623656,5126.070608933181,-1.3539710116554617,2.499684663401643,332,841,600.2956989247311,5834.255848003982,-1.47579527026743,2.097643176034402,296,938,623.4612903225807,8868.588919754158,-1.4623070509589922,2.281100816771903,311,963,645.9967741935484,4835.301388937116,-1.3367986419061497,5.448825081979491,413,1302,870.052688172043,7854.6850573515285,-1.0325582434318024,7.923626476987943,293,985,628.2752688172043,4147.099602995474,-0.7254356274364765,8.471119021935388,441.0,6020_0_0
273,334,314.9483870967742,208.35470676065142,-0.9761774096544463,-0.33165501863788194,366,543,488.0311827956989,2036.335948007454,-0.9317647531498593,-0.5987389767678697,425,817,701.5752688172043,10343.577213329167,-0.944302652838682,-0.5793236929301977,292,693,570.7032258064517,13337.539386784263,-0.8837467224661385,-0.8706629671023176,260,733,582.1096774193549,20036.134351887216,-0.855081013434469,-0.9910467711472539,255,753,630.2010752688172,9112.382560737062,-1.50026314425142,1.6823031029079418,358,1143,883.4602150537635,12542.158264754562,-2.2033849017781817,6.097418871327708,256,789,632.3096774193548,6499.9728879475,-2.29285689487553,6.231353321487312,442.0,6020_0_0
282,341,315.6688172043011,100.03659386321284,-1.2389486212850231,1.8783080274724222,382,596,496.9010752688172,1113.1269094991724,-1.1660228737349825,2.134715004480565,468,883,712.7967741935483,4632.5883641793125,-1.2595958190130738,2.067308587095585,333,751,581.263440860215,5338.775518825885,-1.5022559061344396,2.0824655011118676,301,800,610.9354838709677,8666.572797666586,-1.6899076916209514,2.4295241374932877,374,844,650.7118279569893,3837.006210863803,-1.174895117953966,3.176574513957542,507,1162,897.5064516129032,6074.650658008958,-0.5845813644986869,4.075073222913293,336,844,650.2086021505377,3666.8821648899843,-0.8435683918437584,4.632468149130423,443.0,6020_0_0
290,350,325.6784946236559,83.02138847413683,-0.575082835287155,0.8359144260731406,428,640,529.0881720430108,892.1601398196696,0.2813022137161706,1.9756917247356967,552,1016,769.1161290322581,3940.552699746519,0.5723503857154187,2.4387262577921955,419,847,622.1279569892473,3327.3431357570284,0.4892023629434249,2.6096105280821495,402,903,656.1161290322581,4249.310503836939,0.3383956777289466,2.85064701056249,440,920,683.0978494623656,3102.1658726576156,0.8814889309878102,3.8131313701392813,615,1215,932.2989247311828,4697.404627475491,0.873710493862936,3.8993011761443777,466,886,685.510752688172,2585.345955299374,0.710586634921852,3.5245094669534076,444.0,6020_0_0
288,343,324.35268817204303,61.75707026864358,-1.0446021334538085,1.6696495255818729,412,570,519.6258064516129,445.6617660335429,-1.7592387344042115,5.421812127528932,521,855,746.3021505376344,1545.1734076414693,-1.558716212517899,4.948131833051062,390,695,600.6591397849462,1422.8772306908804,-1.941997613908936,6.601098644446276,360,720,630.9956989247312,2221.569410974918,-2.6896262424416033,10.261182688466164,432,742,658.8279569892474,959.6495943146174,-1.7279089133341807,7.101379663166476,637,1012,900.010752688172,1484.5940715534105,-1.7882192723927057,8.25202087738887,442,739,662.9967741935484,840.5220563214,-1.7791146098634267,8.550111388433917,445.0,6020_0_0
