b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,340,318.9548387096774,35.610444807111364,-0.7322797784605838,0.4183963169853331,430,526,485.30752688172043,355.2616225100409,-1.0964632779881405,0.42815908161975935,539,748,674.6569892473118,1974.7745743486464,-0.9834379610348499,0.06350402433635338,389,631,537.9043010752688,2929.658216141764,-1.0255093371088007,0.03513801786506354,362,645,549.6903225806452,4937.008410014236,-1.1320681458700037,0.19707879178993748,370,648,573.4451612903226,2613.3344491128164,-1.2444007866161009,1.1415924958802481,483,943,792.7322580645161,4962.919625681447,-1.4884064094416711,2.2246178872133937,328,654,564.1021505376344,3207.5019329374863,-1.5147068542625084,1.900392525065496,368.0,6030_2_4
301,343,322.9989247311828,28.741656539000196,-1.104623097236181,1.7298433355710836,432,533,498.6247311827957,253.2163952452053,-1.5823195737473825,2.40200801732935,544,776,707.7311827956989,1687.1095755639662,-1.5671828892054953,2.126510765768642,395,666,577.5559139784946,2320.4365903908697,-1.5408546682400548,2.050305168718979,378,693,599.094623655914,3285.435600773175,-1.6395723971157992,2.470900978113195,389,705,609.6075268817204,2988.8221176661223,-1.599740805256615,2.437819233110684,526,990,830.358064516129,5115.306528004445,-1.6171599670729,2.7889486960033727,353,716,594.0387096774193,2764.261147956526,-1.6739055915795376,3.266185621761533,369.0,6030_2_4
307,333,325.3752688172043,9.657730013773625,-1.1461797243678766,3.9805362216741145,458,517,504.2215053763441,61.169397085546954,-2.021242989142724,6.980220769619612,607,754,719.8741935483871,397.0186013403243,-2.304791423487576,7.8062519356570945,437,628,587.8698924731183,651.4459171036033,-2.6495081905444904,9.539606014807609,418,657,608.9817204301075,892.056716089679,-2.8145620918692678,10.55953574390413,446,667,618.6967741935484,607.9337893676864,-2.981353954124888,13.420797130648257,635,901,839.9225806451612,680.3685961318101,-2.9390539162055007,15.317014167271154,412,645,596.9978494623656,417.7653344444831,-3.6154982876403317,22.71804768273359,370.0,6030_2_4
304,334,325.18279569892474,19.040823176730672,-1.4425214483066235,2.6573525449646214,447,519,501.5817204301075,159.2726471983981,-2.0333649131454514,4.085902998466342,577,753,711.0817204301076,994.11387432434,-2.070652281227617,4.169366851914623,420,625,574.2569892473118,1383.0888908179681,-2.0627445909729407,4.178536131691862,394,652,589.7752688172043,2127.0635427156035,-2.2609109483422944,5.0673982522325876,440,652,600.847311827957,1334.8657893213885,-1.9139148643156156,3.6069300344398556,608,883,814.2010752688172,1988.0596328576225,-2.0334318610529274,4.267939819457632,417,624,576.110752688172,1141.8983772584697,-2.1514058441054362,4.57157140293213,371.0,6030_2_4
303,330,319.1795698924731,21.501627371320765,-0.7986595183535765,0.40841850523189605,438,513,482.73870967741937,213.6399423591097,-0.8289795879066857,0.2635253560060238,545,737,662.4150537634408,1167.4421843351042,-0.963850334025239,0.4837326130886721,390,591,511.51290322580644,1559.7592520573633,-0.8200961972111471,0.042466586312879695,371,609,510.9623655913978,2609.2612301353056,-0.7661795593692838,-0.10612551420455141,381,653,553.2107526881721,1743.9447712304827,-1.152852836679052,2.2670341135179655,540,935,788.7838709677419,3515.9693843536234,-0.9899577662979354,3.1855342596803276,363,690,561.8387096774194,2206.370082294524,-0.5768121558231469,2.606218382152403,372.0,6030_2_4
308,331,318.9129032258065,19.013934511614988,0.008794666076327328,-0.6044263896055324,453,514,481.8032258064516,151.6932080975034,-0.06670320316341063,-0.7616062896469833,581,731,663.5451612903225,777.128744053613,-0.10334637079667516,-0.6559990581293276,426,588,512.0817204301076,970.5250691574939,-0.17703007480784036,-0.6065068716054629,395,602,508.8268817204301,1456.9420107179649,-0.2456111834765281,-0.5139357932533422,424,618,551.5451612903225,783.6195944303622,-0.6244737970817588,0.8773967560046425,587,857,780.3440860215054,1338.731854115305,-1.0931101456264953,2.9530788013048292,369,606,548.0193548387097,666.3785270321886,-1.4052543341098782,4.717976781037774,373.0,6030_2_4
301,323,309.93870967741935,13.108187784298066,0.5241843070345276,0.07275557155210599,424,487,454.2483870967742,110.30745164762666,0.5191597924726966,-0.2616861755747504,537,679,608.1021505376344,483.0153882657962,0.3578402045263811,0.11513597060913483,379,525,447.23440860215055,890.5305693484728,0.4315344198021719,-0.580236867315731,344,531,426.14301075268816,1627.5758660601641,0.5045094420069247,-0.7689769377088016,407,568,513.4677419354839,441.10390985798114,-0.8239638929499153,1.8959735689253234,568,871,768.7290322580645,1599.6401680613913,-0.47126073971257276,0.6731118372390883,396,607,531.1236559139785,730.9523999675914,-0.5363409709822027,1.4928322058256303,374.0,6030_2_4
299,328,314.9989247311828,30.268028982487817,-0.13085394162645403,-0.6610778037541043,426,503,469.02258064516127,248.40314941491025,-0.32207528249576617,-0.6881900983215039,539,705,635.9516129032259,1018.0181082676482,-0.600597379398338,-0.21084742711950222,376,561,479.0279569892473,1513.0153639593966,-0.417927298790019,-0.5680038059554056,344,569,466.3677419354839,2489.30487864162,-0.32447303314899895,-0.7700187338519906,387,614,525.5860215053764,965.2913006238641,-0.9589758745056954,2.2959033840852268,556,882,755.1559139784946,2136.545094158362,-0.32414033236717404,0.6888514671246697,365,627,527.2720430107527,1135.0550840885678,-0.3401157027760271,1.4126149193855984,375.0,6030_2_4
303,326,316.39462365591396,28.88070303367015,-0.300490271504393,-1.1851793043659373,439,501,473.40967741935486,199.10109031563596,-0.2651424426796043,-1.2079204583742318,573,707,642.8569892473118,787.1711297845991,-0.2261014640790146,-1.0949039417494981,422,566,493.9537634408602,830.808408856789,-0.20382930512592162,-0.8684106789230643,394,571,488.94193548387096,1180.3367755824854,-0.1529546820212979,-0.8624798139976897,423,582,512.2677419354839,745.683888329456,-0.37701694812733966,-0.13530890516287908,571,790,699.7784946236559,1276.082206558098,-0.8491665856658941,0.9985202981692094,397,566,490.2010752688172,708.9186210169335,-0.7074508391112301,0.8399768532423257,376.0,6030_2_4
303,327,313.1483870967742,15.581832702524396,0.4941545406347959,-0.27739812323757196,437,498,465.1623655913979,127.38480387050475,0.41098462403284514,-0.5497333329504142,565,711,630.7612903225806,668.1044202923713,0.3578315308851345,-0.6108519247489914,399,573,482.1956989247312,887.0531569383196,0.28318632527098514,-0.5274309215764967,362,581,474.1333333333333,1261.79490491568,0.2363589356652263,-0.5669043723798928,391,587,508.6236559139785,944.9733902797551,-0.1222055488908532,-0.21007468629562398,544,818,705.1215053763441,1958.020742618378,-0.4607206439060125,-0.0032217274870007806,357,618,493.23010752688174,1104.1170688797065,-0.42364680109165403,0.42925008402594367,377.0,6030_2_4
302,335,316.4021505376344,30.421523895505633,0.13723974252563792,-0.21230928684979622,433,516,475.31182795698925,215.39458546014328,-0.019947006037324574,0.033613674742523525,558,730,648.1032258064516,1074.0775999166638,-0.14908794657925933,-0.13451342877187544,378,573,494.2021505376344,1349.4682407953978,-0.31250949607367484,-0.2926981237167565,342,575,487.8215053763441,1879.6085790015857,-0.5292446080082498,0.031355171873793,367,591,507.78709677419357,1242.3808882252856,-0.633363457354009,-0.0007738226609625976,474,887,693.8817204301075,2704.6081692651364,-0.5756605711876414,0.7179166116512041,328,597,486.48387096774195,1477.0056599187471,-0.6031376421725797,0.5881665869150194,378.0,6030_2_4
298,326,308.1978494623656,21.19655080616225,0.929921122149198,0.9907263719605663,425,505,450.7516129032258,191.35589082954274,1.2291643092953286,1.627773888838366,542,721,598.9817204301075,893.3570390175585,1.3395592769996711,1.9884306366911488,383,568,435.5483870967742,1191.6967950276053,1.2447258411542008,1.2927501564810298,344,572,406.5806451612903,2112.995103996667,1.027518121525152,0.670503690380321,311,569,419.6956989247312,3892.171025614315,0.2570404635441847,-0.9286956872464374,343,807,542.1967741935484,14434.347675266503,0.06474330141873523,-1.1809703174022252,201,570,359.73548387096776,10097.59411090663,0.024508930055359375,-1.3155134797520451,379.0,6030_2_4
299,316,306.5462365591398,7.998398092526361,0.7524535419880037,0.45221225488400574,432,472,444.86021505376345,52.56816787619941,1.1509053468996417,0.9467079174399169,557,650,586.9311827956989,290.1179716888318,1.0969189008471432,0.9747419855353616,391,508,421.3021505376344,516.973192356216,1.4497525119462256,1.2649416513794476,351,492,385.5064516129032,944.2782145213375,1.2624902339468718,0.5063313038692416,305,493,374.30967741935484,1986.7242334803293,0.7185421903247285,-0.49873034260406124,326,644,448.6225806451613,6766.543084829334,0.5691037884911142,-0.783783837141951,191,458,276.4559139784946,4711.910325590009,0.8505345704439699,-0.5359818845129478,380.0,6030_2_4
299,310,305.18494623655914,2.6977279303679524,-0.06572793576285736,0.02803967096816784,430,452,441.8290322580645,12.264602937602,-0.6506519066680905,0.40281766601486746,546,603,583.3774193548387,129.24491475398452,-0.7118496798622358,-0.17704358295948452,380,416,404.1956989247312,45.1500353021517,-0.9608922861693874,0.5413787269164372,336,395,354.98279569892475,39.095505630982565,1.570204778180145,6.179573280384309,299,431,325.7483870967742,355.80529879509703,1.7644782337874743,4.420359527675332,316,561,363.43548387096774,1483.4258654814403,1.7345361661215695,3.8204541816535,189,403,220.152688172043,826.8959292568029,2.089385874416687,5.645888966614489,381.0,6030_2_4
299,313,305.5064516129032,3.918688148894059,0.40777124052253155,0.8975087823628516,430,466,443.0731182795699,20.418759910645043,1.5052815246264277,4.432424425038223,553,622,584.3161290322581,96.78047154415086,-0.09367171084035866,1.1323814057574664,385,459,410.93440860215054,98.17976202877414,1.7241798151486205,4.4847777880079,344,454,369.2096774193548,371.0377964512657,1.8138274593803179,3.361968058162663,303,477,349.98602150537636,1621.639201592648,1.2324670932506459,0.8291126261951898,316,698,409.48817204301076,7457.326555320207,1.3234302084816028,0.9043206455806052,181,482,250.46666666666667,4896.449372084679,1.581843117640337,1.585924629943352,382.0,6030_2_4
299,314,305.89139784946235,5.780442607960924,0.2599028835111873,0.1943520449665317,431,474,445.26989247311826,50.769921409308196,0.5317521466052965,0.2084805399797851,545,659,588.2204301075269,434.6693345833767,0.3512433705276683,-0.6448646339255739,379,510,416.72903225806454,359.7241293100455,0.9369118351554696,1.532278950567524,338,487,377.4,490.4060279870829,1.6763152611813514,3.723915506792462,308,539,368.258064516129,2154.2347303725824,1.3504040925795813,0.8330360018301399,324,832,448.4709677419355,12727.287100246536,1.303727476436306,0.6112747339011264,191,565,279.7451612903226,8887.619594430362,1.2408673631798783,0.27775539032914853,383.0,6030_2_4
300,318,312.1258064516129,6.17253029619084,-0.5973123246090621,1.149570196129405,437,478,462.2043010752688,35.61806544208711,-1.1919182504887058,1.9736602153075813,568,650,622.9709677419355,200.3145491162888,-1.4429053647033916,2.526590771880553,405,502,462.51827956989246,237.34358368924845,-1.2599849587092862,2.1721488349977545,370,479,437.13870967741934,335.49957637417964,-1.1078020663141934,1.771837516163374,365,492,447.0827956989247,394.00713103464244,-1.1212320627065202,2.075523605942913,453,697,581.3634408602151,1081.032461775293,-0.5405531592461068,1.2202132933775527,291,469,397.5795698924731,658.2331666608794,-0.6121919034821173,1.7233891812799813,384.0,6030_2_4
297,316,307.80752688172043,15.716412606919224,-0.2599727421724085,-0.8435991536519496,415,471,448.2408602150538,118.0366494206975,-0.35451198563729963,-0.8199114158506089,512,645,590.1494623655914,693.7698866858804,-0.4032214207446302,-0.6513756276413445,354,487,429.1247311827957,833.9133812516638,-0.24625477196036194,-0.9855871604937514,323,467,398.7903225806452,1093.425309906594,-0.1389495780294933,-1.0852386018704323,309,487,401.0279569892473,1577.002446844219,-0.3511990498307687,-0.8561432133125297,332,684,508.14731182795697,4237.393776404273,-0.5046323929621845,-0.4204090011319668,200,491,334.4279569892473,3316.5141798905056,-0.5293090456267237,-0.6454072572390865,385.0,6030_2_4
300,336,311.5795698924731,28.812283991342287,1.1597828090444857,2.146782934682472,437,522,463.9161290322581,274.62159102746625,0.8016798087228996,0.6021542027392326,568,753,630.5311827956989,1202.5722235725777,1.02511774283796,0.8510623269542505,403,609,468.38817204301074,1288.8082560737062,1.073736626719657,1.3129547252551879,363,612,449.7516129032258,2171.1126184936975,0.7472588747716523,0.6843770655740515,333,624,467.8333333333333,4154.528704700395,-0.05240363479356412,-0.6526015491951891,362,835,626.4440860215054,15226.21915228538,-0.48476770628532145,-0.6323042356840913,205,588,424.0236559139785,11718.434316006344,-0.649729853841269,-0.6429822830122012,386.0,6030_2_4
302,338,318.4537634408602,42.41174577820989,-0.03746630973787102,-0.4919259922445347,439,532,481.4978494623656,372.52582960056486,-0.02670245699274675,-0.6554663884709315,586,781,664.2096774193549,1744.5577103371643,0.2780033908332154,-0.8282057031198633,420,637,510.5978494623656,2161.69601259303,0.190633735029486,-0.7175396614536109,375,653,501.93440860215054,3243.8159299512718,0.013249423310661675,-0.537151175150798,349,642,500.9505376344086,3325.715527159508,-0.21886159888984005,-0.23810669036996757,387,833,656.3139784946237,7779.068157459171,-0.6869333426395375,0.6897771947089524,216,579,451.38602150537633,5355.117780709978,-1.1461992221558868,1.7122945425785376,387.0,6030_2_4
299,334,313.9,37.50667384284176,0.2104537613115353,-0.44273066907538716,424,520,467.26559139784945,354.3093637510562,0.16818902875019698,-0.4969923080350309,526,757,632.8193548387097,1913.6594742873015,0.14214157370867897,-0.42676658361369,371,620,477.2494623655914,2440.994752132597,0.20555844991098304,-0.4640610724525742,334,632,463.2064516129032,3605.9465675891524,0.17777821422686904,-0.5086854774884433,348,635,496.90967741935486,2162.3147609291987,-0.13706029364298447,0.16496926623969488,426,1035,689.1333333333333,5940.892859705777,0.5222744813145582,1.6605536837890664,292,712,479.98924731182797,3331.728624836511,0.3717590795480863,1.1222496421626023,388.0,6030_2_4
297,332,313.1494623655914,31.022846858108505,0.21757621344746914,-0.19145801993025646,423,518,465.78172043010755,297.3376633447921,0.13604201647393308,-0.5988730591454678,524,755,630.7258064516129,1687.630872599743,0.07534439213297128,-0.5418326790664985,359,613,473.89354838709676,2334.8078162436195,0.06398303344815774,-0.7362263246366183,328,626,460.6172043010753,3641.3581536395936,-0.08376416010928463,-0.9080377311542152,347,631,516.189247311828,2232.269851962453,-0.6618243187848118,0.39387743266358743,448,993,739.1838709677419,5382.847748185702,-0.31089576519218487,1.2863346031289806,303,695,523.1129032258065,3110.6621584082777,-0.41763058596995994,1.1207070767469691,389.0,6030_2_4
301,320,309.3505376344086,13.700457191800645,0.23763933836343676,-0.348274039724199,428,481,454.3440860215054,106.35941062768381,0.252154905650323,-0.31895263143287966,573,667,614.4268817204301,323.77559521742654,0.4817032515686207,-0.03842322291576661,401,523,456.5032258064516,650.0866418972882,0.1136780955926455,-0.6324110410468111,359,529,437.10215053763443,1311.000318298089,-0.037470862144145155,-0.781798520131296,464,548,506.494623655914,194.49781821128047,0.11798479409385956,-0.02253974359381994,649,828,721.9354838709677,930.7084273759506,-0.01948576486436136,0.09521980487608905,450,582,502.23548387096776,436.4880829195459,0.06814784034195101,0.037184518237287634,390.0,6030_2_4
301,329,314.93333333333334,27.394904915679945,0.18653667726433365,-0.6150578919930472,435,516,470.8483870967742,273.4290878155491,0.152277386501565,-0.7382717679988158,554,738,644.3182795698925,1322.4346493512505,0.13785629262053747,-0.9218852842865597,387,603,493.4172043010753,1999.6061622510042,0.02264066591254977,-1.0767149585714184,351,623,486.96666666666664,3280.273376390384,-0.04623897935829441,-1.0653469120258225,402,650,522.5301075268817,952.2924187182425,0.35743999859445674,0.6796527062355131,581,885,730.1258064516129,1095.175759574985,0.7682170844878777,3.0308044034223602,384,633,509.3215053763441,681.6866199057838,0.8639577657709808,3.415417448689519,391.0,6030_2_4
304,339,317.7968936678614,47.50176067408665,0.0854079228435528,-0.5358357126928848,441,519,477.5925925925926,365.973772815878,-0.1897292342181646,-0.8851359331117314,566,725,650.5890083632019,1800.134711575289,-0.2782007642758126,-0.994018262037327,414,577,502.0298685782557,1902.0529345520856,-0.18349748925565013,-1.0259234391178038,403,589,497.35961768219835,2499.9674103799744,-0.13502222450899426,-1.0733348435596493,395,586,501.10752688172045,2476.964500694552,-0.3709167777693202,-1.0366807084831648,520,810,665.310633213859,5015.872291105738,-0.3029887611690255,-1.0586206165476086,362,578,466.5448028673835,2580.0640788187475,-0.26283079166615275,-1.0262558046133523,392.0,6030_2_4
307,333,324.81182795698925,21.92687824808732,-1.553441004539925,2.194305265057314,446,525,503.69247311827957,193.9720638448094,-2.0519398750281397,3.5410084583074957,578,777,716.7311827956989,1179.7317499450212,-2.136558081366422,3.776961837471571,423,628,581.6462365591398,1731.0081935715361,-2.1625200840514243,3.7507807319801776,404,681,601.6849462365591,2669.8651122145448,-2.2828589941261486,4.2509007495516,426,691,613.9591397849463,1551.1027419933562,-2.4148546197100464,5.705655075839543,595,1014,839.0763440860215,2006.023228815815,-2.1960725947008988,8.947169889828109,411,748,598.2946236559139,1191.8011551327015,-1.8796988621461805,9.25613601707191,393.0,6030_2_4
308,331,324.3752688172043,13.356330659629384,-1.3916561939936705,2.283519917014912,452,517,503.86559139784947,105.19289442920473,-2.336174836134154,6.241207427320575,593,760,720.989247311828,682.8868594974363,-2.315296902789607,6.067007881593909,428,635,588.2236559139785,1048.914402120444,-2.2957129748897125,5.865537096918038,416,659,610.4333333333333,1583.305023322569,-2.627577973382364,7.6552875262124545,449,665,621.4881720430108,828.8615391738139,-2.549229333158039,8.435876860446196,643,928,844.5956989247312,1013.3304443441322,-2.5544098660208197,10.32320667614033,436,657,600.5752688172043,572.0465351806197,-2.849140850102195,12.350954533134914,394.0,6030_2_4
319,332,325.8731182795699,3.8525596953597914,-0.17287288935043194,0.40071266589140864,485,519,507.6225806451613,18.81434424806417,-1.144108740716545,4.1641120906814715,660,761,729.889247311828,128.37846337257082,-1.2864230757122253,5.807225163131669,508,637,599.4677419354839,193.883242473697,-1.5980167626917015,7.821069351073566,512,669,622.7354838709678,261.39604847390535,-1.744689173408387,8.366133512149293,545,672,627.5752688172043,198.66225100408582,-0.9647443686541461,5.5752072777649335,743,903,844.4129032258064,294.4558074933157,-0.7052962864130101,5.075630159990958,525,641,600.2096774193549,131.13252196256815,-1.1787720128079833,8.125397435162943,395.0,6030_2_4
303,331,321.4247311827957,27.097127215065342,-1.1490685494638417,0.8558926947075265,435,519,494.1677419354839,278.561713948401,-1.5719326900026662,1.725296352713154,548,778,697.4849462365592,1864.7710325590012,-1.6085096335605154,1.7939834144370268,401,644,563.8505376344086,2695.4727930367953,-1.6070018681957015,1.682472607159097,378,690,582.1236559139785,4383.98792203433,-1.7495140034857146,2.0974160574883314,381,702,596.6161290322581,2889.9461335463043,-1.764156746807232,2.8107005338687925,504,982,821.2645161290322,3763.3508385707837,-2.2190908069528126,6.645170760947707,347,709,585.8333333333334,2231.594366702547,-2.037904222331105,6.014574841794758,396.0,6030_2_4
308,333,323.458064516129,18.252814333831036,-1.3228308744462143,2.05393397166307,450,531,500.2021505376344,177.2228156070234,-1.784079119160731,3.70638160360674,572,794,712.6494623655914,1261.969563758001,-1.6251595525347646,3.440423322323718,421,702,582.5924731182796,2088.8789529729042,-1.520679301749503,3.071751002160558,390,727,604.4827956989247,3420.697766126139,-1.7911611908868748,3.6456086225299478,440,743,619.8290322580646,2036.7511476092923,-1.4395493557974828,3.3561076877558866,640,972,850.9935483870968,2018.6264384180008,-1.216287757545076,4.183910406574503,455,707,607.4279569892473,965.8747826892137,-1.4944167347335928,5.134695911093653,397.0,6030_2_4
303,331,317.5731182795699,34.35255969535979,0.3166937304305007,-0.9233879471887385,433,517,480.2591397849462,348.39456115374367,0.14202189803813717,-1.2163989462192109,552,746,665.0634408602151,1872.6127631746474,0.10443622008407862,-1.0989812473044753,394,618,526.1333333333333,2601.1662719770366,-0.015418700540536968,-1.0060086304244933,377,643,536.1623655913978,4254.784158014747,-0.12950972026024613,-1.0271103577296272,398,650,561.3903225806451,2633.1101322962604,-0.04401616296614471,-0.8789288935312887,557,928,780.8989247311828,4374.878900887762,-0.1977159600417301,-0.7264760689030694,387,681,553.6311827956989,2622.624860816927,-0.11717322778308405,-0.7404885324346147,398.0,6030_2_4
304,331,315.6666666666667,36.24398995335485,0.9356888944818743,-0.3058118517826167,434,515,473.36021505376345,344.6225274025718,0.895350135562217,-0.6004002473132521,545,740,648.8354838709678,1839.087006493281,0.7975034029599922,-0.5661347734739719,392,611,505.18602150537635,2327.7726784494835,0.7478481994079488,-0.47049525356848854,366,635,506.6774193548387,3573.3317823535544,0.7081005693634512,-0.5644374737743507,382,640,528.5032258064516,2599.346060627105,0.6175988707267299,-0.4058332322568696,522,857,726.0043010752688,4226.383189231107,0.44452575761014934,-0.6063656222685943,360,612,509.76881720430106,2345.4847101172495,0.4477564560519947,-0.5660836389040069,399.0,6030_2_4
300,333,314.47741935483873,38.15718601340324,0.4880149196541415,-0.6021683165234104,427,517,468.26666666666665,340.9212773591676,0.4886503805197046,-0.8679305654141469,530,742,632.3903225806451,1747.0649223931387,0.4479561796875112,-0.813153147279813,373,603,478.69354838709677,2115.454963714018,0.4925309208205258,-0.7008892272675582,337,616,470.4182795698925,3201.2209787376873,0.4623004120505593,-0.7564928303174283,368,638,517.8623655913979,2234.8098846024745,0.27430635874063625,-0.5597414483163892,499,894,742.9387096774194,3849.6528594742877,0.028646631817037593,-0.11928966969757804,347,658,520.5354838709677,2372.9960484739054,0.26430264877867116,-0.14826349679945716,400.0,6030_2_4
302,330,313.71397849462363,39.21196800814843,0.2657487880770492,-1.1660599511006653,432,507,465.88709677419354,353.9904684190424,0.19950994923507148,-1.2464889102909673,547,721,631.3602150537635,1737.8711818697411,0.1664782691921989,-1.2512493469554462,391,579,476.47956989247314,2153.849420697478,0.1498642474561203,-1.151459283160076,360,598,465.64623655913977,3093.0663205898354,0.09936141514604628,-1.1273302033865054,379,609,520.7709677419355,2011.517993680336,0.0419697303018846,-1.1573116170544782,499,850,745.4236559139785,3213.1916895262566,-0.2643117116274188,-0.4219065587203872,353,594,517.6258064516129,1804.3076217924236,-0.2553296821391487,-0.5663464174781461,401.0,6030_2_4
303,325,314.90967741935486,12.779777075592902,-0.22287489999921428,-0.06856441085790754,433,501,470.0720430107527,110.4522853802794,-0.40323288541166985,0.11703538206951558,553,712,639.7247311827957,579.7325416391774,-0.3464858252109787,0.24039982323163933,394,569,488.847311827957,829.8991585355974,-0.24513089745312874,-0.12286840845508129,355,585,481.9010752688172,1301.5682442677407,-0.3026232876744678,-0.028196994143558474,403,607,528.3870967741935,882.5195319281919,-0.5338809992475756,1.073264717857863,544,994,750.0956989247312,2210.2890019329375,-0.40681469563657197,2.567302617539961,365,714,525.4731182795699,1177.046101137771,-0.46923390579730384,3.320914510524311,402.0,6030_2_4
300,322,311.7881720430108,15.120850261004437,0.128413906879932,-0.007283364133301884,422,507,461.18064516129033,153.4721761172263,0.38114838146751007,0.2840850279229108,528,736,619.0860215053764,710.5674039607858,0.4521208026435761,1.1374767714084362,370,589,465.38817204301074,929.2948007453963,0.35815485282220694,1.0855908601822133,339,616,454.1215053763441,1643.6030892276353,0.4379584770286176,1.1976799270215395,374,666,506.0311827956989,1357.5458511290901,0.6033104435787987,1.8136227250857209,512,970,724.158064516129,5245.422782041043,0.5202744911614555,0.4158730658899823,350,695,507.7236559139785,2928.2001932937487,0.6125781753360199,0.5782910250878293,403.0,6030_2_4
300,324,314.11075268817206,21.263285762237118,-0.14881037957675558,-0.5346728130859204,428,495,469.0247311827957,186.83577091797173,-0.44404320032641914,-0.621157375183909,544,696,637.8956989247312,789.7662893387502,-0.6875285458758533,-0.07138700862383596,377,561,487.46451612903223,1196.4815167193306,-0.7374404787049306,0.0447931878015182,343,579,482.241935483871,2159.9015764436263,-0.7745099935570057,-0.014184055256226902,373,612,522.7913978494623,939.355792446497,-0.6117130665684626,1.5126124780720192,524,962,733.6870967741935,3728.2841175040803,0.5075276617002805,0.8834353936759025,344,675,516.7161290322581,1904.995756797111,0.33382174232926565,0.8629841615211333,404.0,6030_2_4
303,322,311.6645161290323,10.698954824820305,0.2747816578753881,-0.39881422547369105,434,495,460.294623655914,95.65906686574763,0.48108620226135906,-0.36230294064267055,552,680,620.8548387096774,545.6183027188443,0.2298568799043438,-0.6896087705550524,396,536,469.3795698924731,892.926815745917,0.21160392323983432,-0.8989538017808685,362,549,456.8784946236559,1616.793616676505,0.07002486509465057,-0.9995582838439336,387,588,501.63763440860214,1308.8297984883734,-0.3816941005669991,-0.658804250061277,509,883,704.7333333333333,4914.871761750987,0.1057171357969884,-0.5399741050581226,336,621,491.76021505376343,2317.345024711506,-0.042136178184819136,-0.5357687403752891,405.0,6030_2_4
301,330,312.89247311827955,49.17464726784495,0.6593784628574181,-0.4506694493930157,433,513,464.31612903225806,408.7029688530852,0.6007520026251683,-0.6497818262940935,559,718,626.1086021505376,1551.1367397016102,0.5173999219694598,-0.6479815775110915,389,557,461.7010752688172,1807.2646920610666,0.26325978330554833,-0.8321778534229374,348,566,440.86129032258066,3116.399468731553,-0.005802329090896559,-0.863852221778763,310,554,453.7967741935484,4648.383843188999,-0.8577162359677453,-0.5025768341074586,333,752,599.5741935483871,14705.794812319871,-1.0449577548797246,-0.21893053678045016,203,533,407.4129032258065,9873.353546998158,-1.0235273074714473,-0.39339234620677477,406.0,6030_2_4
300,313,305.46774193548384,3.435449147539845,0.33309964036620454,0.7854458843149272,430,462,442.28602150537637,14.895498686296978,0.9686786708149763,4.288737999178182,548,636,585.989247311828,105.47028253295834,0.13952457056706372,1.3937580186842595,381,475,407.51612903225805,104.44376540852112,3.172760375804521,16.352619701957245,342,464,359.5,225.27072120559743,4.352692831455898,21.165556768627432,303,478,331.90645161290325,657.4648668356541,2.8906424185252364,10.551582511909416,321,667,370.8365591397849,2487.5362292672203,2.9408311372816347,10.25539417476239,191,439,223.9806451612903,1305.5066217577,3.582642843714838,14.698681901985307,407.0,6030_2_4
300,312,305.8752688172043,3.032864567056727,-0.0016095215098814977,0.362326728983307,430,460,444.63440860215053,15.319374515318819,-0.586346522440138,1.0008463856474172,545,621,590.4408602150538,139.60091206870607,-0.8380670095190179,0.3278785220223024,384,466,412.3451612903226,112.29731240668077,1.1846330381047574,4.0840132741923805,341,450,365.16129032258067,229.78020070141324,2.194757764767589,6.388538790741697,292,460,328.59247311827954,705.4645288609559,1.6744451990575724,4.323013186600364,307,613,363.51935483870966,2281.903284836279,2.0146806541372206,5.649422650900377,181,428,215.9967741935484,1078.339063856384,2.8126401675123383,10.166534027111995,408.0,6030_2_4
300,311,305.9021505376344,2.6868629697790425,-0.08788856111474205,-0.05515605080169461,435,451,445.4516129032258,6.876558213826868,-0.701944604286648,0.5381955775888563,568,612,599.4860215053764,62.43521881546812,-1.4981995346698667,2.0272474821678808,394,420,410.5397849462366,15.656650115166034,-1.269052450736267,1.4833256236174535,346,373,353.0258064516129,6.649494774124101,1.4009174014272352,8.021343722007401,289,381,302.8688172043011,131.9806196974432,2.9198882454344663,11.259866330506153,306,487,324.49032258064517,502.2738567311365,3.111141697804162,12.60956321899533,180,316,196.8989247311828,235.80247462296145,3.3293317271702403,14.623352555318423,409.0,6030_2_4
