b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,304,294.35698924731184,12.290074886859498,-0.3981521541363797,0.9328244550151443,281,322,303.2989247311828,33.36587612995822,-0.20545238880307246,0.7171621954090077,363,444,405.69032258064516,127.7511441369492,-0.0027657917033071153,0.5811840468384681,387,496,447.81182795698925,239.27241107908839,0.03785326210828744,0.3268390041616782,266,353,313.3204301075269,151.4063636468859,0.0600873426349857,0.4628124033603753,351,474,416.18172043010753,324.43949326944227,0.1756846938485039,0.14058368576632896,305,429,371.0763440860215,373.87898769633205,0.14182738178682167,-0.029056822642793634,318,443,380.452688172043,422.47838350868665,0.21802033350922803,-0.11443505724546066,143.0,6040_3_3
282,306,296.10322580645163,15.696545018924267,-0.221205942325017,0.17651398261612883,286,325,307.31075268817204,43.895793835434105,-0.08580306642425739,0.14475285515384595,374,451,414.59032258064514,167.18505156429043,-0.026070899251029747,0.04062042787995779,399,515,459.97741935483873,337.59367686378,-0.07236917006820077,0.07925544186262101,275,371,323.5075268817204,220.28035232704838,-0.030912803153455806,0.14009545453169414,376,494,432.8376344086021,454.7927694248643,-0.05818421476096182,-0.08826502958257709,322,453,389.9494623655914,558.231027697721,-0.0006974332052538135,-0.05943633484662936,329,462,399.60215053763443,613.8436982765605,-0.08304075821351,-0.14126544809692776,144.0,6040_3_3
280,311,295.305376344086,20.638614766716437,0.5400187040476662,1.2450917075504142,280,333,305.93333333333334,61.71998564764981,0.7618474929057836,1.3688911547009077,370,468,412.4516129032258,263.9185388381541,1.009749055513483,1.2067845326085527,406,536,457.52043010752686,529.070088081762,1.0608555358733842,1.2108211326281175,274,384,321.59032258064514,338.4681516719331,1.002274863995953,1.1702432508111533,383,520,431.85376344086023,731.8278921721819,0.8670432986548244,0.29776711663491673,337,479,389.76881720430106,902.423353820156,0.8295943090199471,0.06416487758815093,347,495,399.9978494623656,958.716895262567,0.7466833777952745,-0.028838330729060946,145.0,6040_3_3
278,305,294.64623655913977,12.851035336875123,-0.9335256903636876,2.359143867971011,277,321,304.94086021505376,35.851181175272295,-0.759695252492763,2.3524701224042186,366,447,410.59354838709675,120.72159449980902,-0.17118495420477287,1.671298707267475,391,519,454.3720430107527,247.8334479206454,-0.010849183644441962,1.925255724835429,270,372,319.2408602150538,165.63837170272114,-0.0707211933048121,1.9103090829396017,379,509,428.88494623655913,386.10838455038953,0.6827316001599195,0.927466664098608,335,481,387.01935483870966,537.0631341366019,0.926020757887907,1.0845673369090303,342,485,396.97849462365593,564.9144993460421,0.6894969792630388,0.4986182083961457,146.0,6040_3_3
284,309,292.88494623655913,13.68642545458754,0.23595719782288144,0.4004542527165058,287,332,301.5989247311828,43.98428301908631,0.4053705342752104,0.753536257928205,378,477,403.9709677419355,190.8936664467517,0.6591494183327963,1.9530267783630881,404,558,446.43655913978495,404.41846823385066,0.8214133808173746,2.929530610034435,281,404,312.68172043010753,267.71559660636365,0.8450567807403675,3.0031920039408675,367,558,415.4935483870968,602.7841348657939,0.9164133720185987,3.4392762499681453,314,513,368.76236559139784,707.8713485421947,0.7405988783039192,2.4619296231956165,320,503,377.4569892473118,771.7360382883664,0.6031150277634293,1.7094511749282173,147.0,6040_3_3
281,301,293.8440860215054,10.997193189578343,-0.8590560964051023,0.6144337398897268,283,314,303.5387096774194,28.399468731553178,-0.9774406765711384,0.7677930917726146,369,426,406.9279569892473,94.79028322742687,-0.9325225245160175,0.8016288253683883,401,478,450.13978494623655,165.86849080407882,-0.8691014048081455,0.6780982258328319,278,338,316.66129032258067,108.41583041077816,-0.8243272665960392,0.6596268785778778,364,467,422.3344086021505,231.43918075859116,-0.5279048441264093,0.389467431850993,325,445,379.4,286.22303552206677,-0.15421012770282547,0.46689142600209443,333,458,390.294623655914,313.2155792446497,-0.14110392805203723,0.06294628505501354,148.0,6040_3_3
281,305,296.86129032258066,9.49957637417966,-0.8861368125319569,2.723420577576068,283,323,308.7903225806452,23.384405708531546,-0.9224686268541762,3.3935840166393296,374,446,417.1268817204301,77.88915818836304,-0.5790759677705631,2.8142676937111872,404,500,464.23978494623657,151.08237670289478,-0.5936721370229169,2.3424578068758377,277,358,327.05806451612904,103.27326643286227,-0.602902662927903,2.7659152365723996,364,489,437.18387096774194,221.86389457967294,0.08416613920796437,1.6589594028791925,326,484,392.71612903225804,296.26378693704646,0.8286291154205665,3.329940182932429,325,482,402.0430107526882,304.3339930784633,0.4210949567008451,2.385838902157081,149.0,6040_3_3
286,304,296.4956989247312,9.249174161139855,-0.7173702126059895,0.6062268500741141,291,324,307.758064516129,24.56250217021424,-0.7612183314338228,1.006133534462128,385,439,414.63870967741934,78.90269801034758,-0.688589874090424,0.7694543818520816,424,495,460.89247311827955,148.39100894706993,-0.6137727213849437,0.6171410159109394,296,351,324.68064516129033,92.6072676134588,-0.49693738387776926,0.5274206225044713,391,472,433.152688172043,188.83995509103323,-0.5029665058466876,0.4172237690734595,343,427,389.1752688172043,225.9703242010718,-0.46087538908608955,0.33347119327413877,348,439,399.1301075268817,254.41470074192395,-0.465845780771429,0.34432133148353294,150.0,6040_3_3
287,311,299.0301075268817,17.04968459552994,-0.25111649565635713,-0.005471790621901285,292,329,312.76559139784945,49.05155966063637,-0.33526026455612506,-0.2671810797925067,374,465,425.91075268817207,194.3655462573932,-0.2068215010425574,-0.10844187668798533,410,531,476.9172043010753,376.4355486880332,-0.07362091619113485,-0.09783706667796954,287,381,337.51935483870966,238.6158790235772,-0.042801482606204456,-0.011327719278432902,371,515,453.205376344086,506.61331874949366,-0.03820987161972429,0.12527790778585146,327,475,410.5236559139785,576.1829704735119,-0.000975002692353256,0.012040677198364325,322,490,420.90752688172046,607.8385869879742,-0.1515063153031843,0.180971707633935,151.0,6040_3_3
282,310,298.3505376344086,15.549757514728523,-0.808336144919153,1.5146162190367676,287,331,312.2430107526882,39.4414204196905,-0.545020689531931,1.2593741359715374,378,468,425.7118279569892,148.00513443753835,-0.11583550384797009,1.205414535158785,408,538,476.7903225806452,301.9506059238168,-0.03612066910213813,1.2972392717846475,277,390,337.60752688172045,217.1127527576189,0.04421071826078434,1.8233519433452514,394,530,455.2075268817204,395.33363542715597,0.47461443182245183,1.4646765592386854,353,489,412.1548387096774,470.860821556304,0.6136327844451198,1.2898887042959428,348,506,421.7043010752688,517.0696262601712,0.5067666163911799,1.3055277083942194,152.0,6040_3_3
282,312,299.6193548387097,19.493274072016387,-0.2958912274242904,0.20630358555683337,289,338,316.43118279569893,60.316572334687535,-0.22860762040037774,-0.4637497636992678,381,478,436.05806451612904,275.92127504427236,-0.13525533079118238,-0.9432839046411425,425,554,493.35591397849464,582.847354653518,-0.14263275009064702,-0.997818057905584,290,399,352.7075268817204,403.9983286456706,-0.15267417908339317,-1.0257268574097875,407,538,476.5731182795699,763.6830225586536,-0.11334885289422013,-1.0054053623067662,358,507,433.958064516129,815.310403138998,-0.0563968714195696,-0.6429833349687941,364,527,443.96344086021503,845.1891894394481,-0.10429131340622556,-0.5946747907282557,153.0,6040_3_3
284,310,300.3989247311828,15.103335763973286,-0.5966671522062018,1.3607534460690731,292,333,319.6967741935484,35.991916385985625,-1.0793517218648832,2.653536064307983,394,473,446.3354838709677,112.88840584742526,-1.4417076660023795,4.302669605197189,437,546,512.4580645161291,215.75981110455226,-1.8308593974849257,6.101237882588125,304,403,372.15806451612906,153.536883225112,-1.97421099556668,7.274783392359847,420,553,508.43118279569893,266.55123326041416,-1.1724373759049571,4.790045926848982,378,525,470.06666666666666,310.00200932902766,-0.5280099404500812,3.0890855716969643,387,546,482.2989247311828,380.78030024190656,-0.45317190832968457,2.743742776194903,154.0,6040_3_3
289,317,303.5,14.573196986006458,-0.1902033708467543,0.8172930149704625,302,343,324.1268817204301,29.95374376425108,-0.20300252932438168,1.3435376609314096,409,486,453.6236559139785,89.87328263712861,-0.4666563325805001,2.0963431311813796,462,564,520.7107526881721,164.81290901304448,-0.7062150677214767,2.76587613273555,322,405,376.494623655914,109.60438441149577,-1.17144498981106,4.188098873935237,458,548,511.4935483870968,176.65926941907708,-0.08800903155922774,0.5052843338592812,410,516,470.7430107526882,208.4236593863213,0.0931589520168095,0.33432211566784176,411,542,481.9935483870968,240.9601305600889,0.18592798937189564,0.5329197324512664,155.0,6040_3_3
284,313,303.71290322580643,11.083256363068163,-0.7640718904375161,3.233200512323955,288,338,324.61075268817206,27.249830433927105,-1.5408842759866117,7.687357410556242,381,479,454.3333333333333,92.06315034086832,-1.760200882411688,9.770685776566992,423,550,521.3849462365591,168.37264719839808,-2.224024301305317,12.709280112730864,296,400,376.7569892473118,103.23474657684874,-2.3619734383603976,13.363198234358372,409,547,509.78494623655916,179.89342222530877,-1.967368876920698,11.38657420805582,370,515,467.64193548387095,176.5508767665544,-1.7944702880929382,10.325215807328412,372,533,478.16021505376347,188.6406113638205,-1.729407461302995,10.566809366844913,156.0,6040_3_3
284,311,302.56451612903226,16.11262543838328,-1.044524967089074,1.8107410369299188,295,335,323.2462365591398,33.41508269963077,-1.4737423697199903,4.100159995929902,390,472,451.5967741935484,96.00623285530749,-2.0182801438518982,7.129110764280435,436,544,517.7849462365591,185.5231315902172,-2.2949275133036027,8.372359155485078,310,403,374.7924731182796,132.94396911929815,-2.5257550700643296,9.951449278010376,433,554,510.4612903225806,167.28429112121947,-0.8203071008937486,5.978890420309693,391,522,469.53440860215056,181.5903110061692,-0.3142790287083666,5.4440185648635335,393,530,480.047311827957,194.26686574765327,-0.2832407647001591,5.435373725450999,157.0,6040_3_3
290,317,304.48172043010754,16.77953632649282,-0.6678137919727325,0.3058488708232825,302,342,325.8021505376344,36.761674595182704,-0.7336400978646458,0.6594519471525153,414,485,455.4720430107527,101.9846858108499,-0.689922446408166,1.2329552206329817,464,561,522.6182795698925,153.49998842552404,-0.9182489383787482,2.4695744807223985,325,403,378.0258064516129,80.4255981110455,-1.3151651906334638,4.47348916571066,456,546,513.5430107526881,131.06865400418997,-0.6398325664754747,2.6412150157566767,417,520,473.2204301075269,164.17417850156835,-0.0454316064821225,2.2359526667284433,429,542,484.77096774193546,184.2004479322199,0.20528416240881786,1.9099240142147895,158.0,6040_3_3
286,317,305.6505376344086,18.373977105686546,-1.018042389761086,2.217451564506236,294,343,326.7043010752688,46.85218815468129,-1.2526746138666276,3.1220646792369564,400,484,455.4516129032258,145.00788221813255,-1.1851329265949693,3.1236068592855872,443,565,520.8354838709678,267.9115490121185,-1.2864563571887044,3.6377467821909715,312,404,374.81075268817204,166.8834149333889,-1.5619599861733489,4.620117451771702,443,548,508.06236559139785,209.33733347222707,-1.0683929903921296,2.93880935885557,414,502,467.89032258064515,172.99764575158858,-0.8851700693175286,2.3710512319442003,423,516,479.60967741935485,178.67095038022157,-0.9191103109564569,2.5061876885291055,159.0,6040_3_3
286,317,303.1623655913979,19.976838316145237,-0.45140208509858654,-0.09127790781511091,296,348,323.63763440860214,40.33033670150584,-0.30648274900543543,1.584949180860857,405,502,452.3344086021505,108.31754459066865,-0.009751782782577215,3.8126597980669343,440,587,519.5978494623656,164.85209440142597,-0.18313160287320748,7.223844347785114,311,425,376.76989247311826,108.85980300241903,-0.5203786513914884,7.930311148703799,446,569,513.2182795698925,205.96844913596536,0.19030332443795925,1.5512541738033505,421,530,475.46559139784944,272.5978459900228,0.46064387287792824,-0.29309416516059095,429,538,489.1311827956989,353.05274025718484,0.511312350624366,-0.5997474731470449,160.0,6040_3_3
294,316,304.7075268817204,16.15333402780189,0.1379590886999055,-0.2707493782732353,310,345,326.2204301075269,36.774824357327205,0.1962027305886562,-0.20506686347739045,422,491,456.5806451612903,112.41383381367407,0.3279430143993282,0.16449556400731735,478,576,523.5537634408602,191.6359653691679,0.4445562849101205,0.5284026283178331,340,424,378.35698924731184,111.4052524971932,0.5743221907765256,1.1833745554233603,473,575,512.3720430107527,194.87327569244303,0.8283591062228602,1.3903440329096552,431,534,471.5075268817204,188.28465803210756,0.8436740417691463,1.5414433251485393,439,545,483.06451612903226,190.93232403902914,0.8599678484095227,1.6905526721755866,161.0,6040_3_3
293,316,306.1559139784946,14.36856025093464,0.03369264067738261,0.05515942518461259,308,346,327.9182795698925,37.10633934048636,0.34606662845356573,0.3964248541424005,419,497,458.94408602150537,128.2422954500735,0.5127603731029164,0.8645522702284674,468,584,526.2344086021506,237.17642510735325,0.6387349642585226,1.1110888529400835,339,422,380.46666666666664,141.9886616433441,0.5307518282561116,0.8343224781123211,472,570,516.3440860215054,259.87286595599386,0.6424968173834243,0.25133461724135575,433,529,475.5247311827957,262.16138986307396,0.501609019054376,-0.25211747573504395,440,531,487.1161290322581,251.13612278204104,0.37676459375544713,-0.4067041297600804,162.0,6040_3_3
289,317,307.22688172043013,20.207888005370556,-0.4974722824357782,0.29613869013177796,303,346,329.68817204301075,43.74119471740917,-0.49964317769937283,0.5508818036163246,408,490,461.9139784946237,130.77838350868666,-0.5659860790902473,1.41052129811208,461,573,530.4043010752688,211.53065962938527,-0.45189502350395055,1.7203050260003607,331,414,383.2,114.06544671689991,-0.39943309447362885,1.9392043902876397,454,563,519.8559139784946,190.50666574070857,-0.017467461135694032,0.8564585428595315,417,524,478.9978494623656,211.01398891165198,0.19117677191854146,0.17641077160292173,438,542,490.9172043010753,217.73156591085336,0.25309970621846256,0.07017959609159652,163.0,6040_3_3
287,316,304.65806451612906,18.477141567415536,-0.607531431486472,0.9196058837809198,291,341,325.48494623655915,46.116565390001966,-1.1120003177019389,3.1775856466695815,395,481,454.9279569892473,130.4716610530458,-0.9232980843400118,3.2158540930228146,437,557,520.6021505376344,255.33131937451532,-1.2556422659779187,4.465367156517448,307,406,375.52258064516127,174.55331087884994,-1.8424170491902792,6.152098216550728,419,550,511.0752688172043,226.60358577265413,-1.3909905457452272,6.42878276449439,369,533,470.9516129032258,251.06870030209382,-1.0016090936275965,7.039713878255835,387,532,482.2795698924731,255.50195029920022,-1.3074602740158012,6.769092038700867,164.0,6040_3_3
291,320,305.5258064516129,13.590829542692456,0.16670881335904436,0.8093559762545799,307,352,327.7075268817204,28.304033704874016,0.24764480165846073,1.5670784627122867,426,500,459.0763440860215,91.65939673831268,0.33264146946600004,1.9261142101876931,477,578,527.3494623655914,145.78840121763486,0.19807779387178778,2.0346365860238276,346,419,382.39569892473116,93.92721506533793,0.16328339778818804,1.2649363443942407,464,563,518.9935483870968,196.99027049550332,0.2697268081569895,0.2319847637632213,418,523,478.2193548387097,250.1498940935449,0.5009566656344595,0.09170333047743995,431,542,490.35483870967744,280.2119518038821,0.6050984526162034,0.24795003358676526,165.0,6040_3_3
290,318,305.1978494623656,13.386001828767201,-0.21490163644975527,1.2116140603173182,302,346,327.14731182795697,35.068695672303434,-0.3987347680178452,1.9365026390048792,411,496,458.5268817204301,115.92231211731888,-0.4931159824934009,2.660599184189966,452,576,526.8333333333334,211.56853247219232,-0.8452697207110788,4.373295008621909,322,414,381.2440860215054,131.82302741993357,-1.260837963267752,5.35303205639728,459,563,518.3118279569892,172.1523895505631,-0.3159830628907108,2.4198410458394406,438,518,477.9204301075269,149.48343576744563,0.2263919133728291,0.44157527323442025,445,530,489.64301075268816,152.60869706124058,0.24120760773565292,0.49161696904639784,166.0,6040_3_3
291,317,306.5376344086022,12.134750049191524,-0.03182447920292206,1.0631298867448553,308,349,330.5247311827957,27.02468372744424,-0.02125026131453558,1.3356162285141506,421,500,466.43978494623656,107.43931965230274,-0.05131103852862549,1.249522014609858,467,590,538.2645161290322,216.78679120802803,-0.050960909705413185,1.4941783094686576,335,433,389.81935483870967,141.7563526511337,-0.11315964066779555,1.390614450054346,451,592,528.5913978494624,279.00832204821927,0.20284321813463918,1.0069599571946197,409,557,485.8322580645161,274.5466439806938,0.3224538987451917,1.1940170614848862,408,559,496.3215053763441,265.21945090686023,0.08183677281806796,1.8765176183563375,167.0,6040_3_3
290,319,307.5746714456392,13.326056261540131,-0.8524298238478807,3.0711072326190845,298,345,332.47431302270013,37.07738962917231,-1.7160525278218113,6.315152169699264,405,496,470.4241338112306,121.8689383935564,-1.9783845432111407,7.418178351011575,445,575,543.0286738351255,227.77668878942222,-2.0000209890049128,7.712205098868655,310,422,393.7741935483871,169.00517055101093,-2.38123690111534,10.218791044669262,445,580,535.1804062126643,226.23176873431547,-1.0568726644902704,3.8852820565775126,412,540,493.21983273596175,224.84874494806581,-0.6141728335238492,2.4220159493015236,414,550,504.8016726403823,236.3721024620855,-0.70133411458972,3.0031942117005164,168.0,6040_3_3
285,305,294.71612903225804,7.75786659259002,0.15027162811147304,0.42206585961115195,291,323,305.15913978494626,20.349243607995646,0.34992464748313523,1.0103760318497246,382,446,410.86021505376345,83.1709665844879,0.41877401924107693,1.0009231241716474,414,508,455.55698924731183,169.47629663067005,0.5394473782932613,1.24118932668953,289,358,320.4193548387097,111.25559915274835,0.5226295820750686,0.8623103218294048,383,483,427.4451612903226,235.33444911281643,0.43042296511908196,0.596427192990248,337,445,383.81827956989247,280.170386703242,0.45612280284090745,0.6505889795575515,344,454,394.3752688172043,310.18517888352613,0.37613998192785253,0.47261845127671576,169.0,6040_3_3
283,304,295.9129032258065,6.953654640786139,-0.5892584978542668,1.4492348934780797,289,319,306.72688172043013,16.618544625392083,-0.4176800060422417,0.7140897009551157,382,437,413.48387096774195,68.90662870238549,-0.08774538100095126,-0.0348105380544963,412,496,459.02258064516127,146.57537761727835,-0.04027433373137092,-0.014977680646642177,285,349,322.85913978494625,95.05118117527228,-0.07220232739643019,-0.11499019735476468,392,477,430.48494623655915,213.14993460421073,0.15569490563248758,-0.33349628911239426,348,436,387.28709677419357,264.3792735858884,0.14421947622737438,-0.41559572404059875,353,455,398.43333333333334,296.56013634732693,0.10012967167451824,-0.3613506294492721,170.0,6040_3_3
282,304,295.69354838709677,12.927514844265424,-0.5327273400643672,0.30129071151998055,288,319,306.28494623655916,34.292238156417476,-0.6100295383580082,0.12893402206334326,379,440,412.0,135.1237890204521,-0.38259183751388537,-0.2726268925340869,411,496,456.5763440860215,261.1809252636087,-0.37062816467497195,-0.18174466272230871,284,350,320.9032258064516,168.09611444841835,-0.3861558189541914,-0.28329183208001885,373,475,428.1010752688172,383.9208815120895,-0.3211817312915529,-0.27002367705285124,322,436,383.8795698924731,485.2728867900507,-0.3099954726119476,-0.289538094172753,324,449,394.6172043010753,560.2279060615531,-0.37893529691017447,-0.26585072076390404,171.0,6040_3_3
282,310,297.98387096774195,15.634831070523282,-0.10979164107795425,0.9632702072942751,288,333,310.552688172043,41.64899707165759,0.10237407627185227,1.11032095310515,385,470,421.7741935483871,176.24174450501755,0.36049058215238805,0.9934804745464452,412,540,470.7806451612903,353.26722455640817,0.39381351597991443,1.1775172387865496,288,384,331.9150537634409,216.72366980334965,0.3753204103561502,1.0676695823076043,378,532,444.73440860215055,485.11237774459755,0.5557384159378456,1.3052200987548304,336,500,402.09354838709675,556.9697107538456,0.5154323615881313,1.28776858229672,337,504,413.9741935483871,611.7474495642209,0.3145969117819559,0.8377435093797292,172.0,6040_3_3
288,308,298.19247311827957,10.28045996967487,-0.2086644867046618,-0.23860184095574422,295,324,310.5516129032258,28.24760234730372,-0.19275410135546475,-0.16101986822612036,389,450,421.0236559139785,109.941312777064,-0.2111566813804659,-0.2773228762508997,424,508,469.51397849462364,221.50088081762098,-0.2527282402601006,-0.2469948216051785,294,359,330.6698924731183,133.0114714631295,-0.2709717222426356,-0.2260668539652162,388,483,441.77204301075267,268.30104749007484,-0.44549920647493907,-0.09771997827788503,340,442,399.89784946236557,352.0573688901234,-0.3849747764116702,-0.2416105887793547,350,463,412.93333333333334,425.7824183710083,-0.38929734400844584,-0.24385996214697814,173.0,6040_3_3
282,303,293.8838709677419,11.351408035001214,-0.397478065998552,0.6919454231571529,285,318,303.5032258064516,28.34498420084031,-0.27214106280633343,0.3549077241598684,374,445,407.2784946236559,111.66078567542856,0.06782494303237013,0.26627845463938726,404,506,450.23763440860216,221.77231732583306,0.08455617108797198,0.1710516971451299,280,361,315.7032258064516,148.62227160665302,0.1245241989817557,0.041575149198251005,369,497,423.0752688172043,409.33770848524836,0.3729791735688143,0.02425203650779517,319,466,379.72903225806454,603.6487794715093,0.4997611993639817,0.25009997470126466,325,481,389.59354838709675,676.3663738324248,0.3615358323244815,-0.03169084138714506,174.0,6040_3_3
282,308,294.0440860215054,14.091703415627858,0.4070629612428117,0.6873175511347362,289,330,303.46666666666664,38.79167563688555,0.6167887430026634,0.7328565454692111,374,463,406.11182795698926,165.8927555354931,0.8232536098936213,1.6673739231714988,406,541,447.8344086021505,347.3331527715083,0.9748535065337618,2.0170073266308846,281,382,313.90967741935486,224.44177922844543,0.9145701323037534,1.7814801710129977,371,526,416.63440860215053,513.1772862483651,0.9214341872952603,1.4819195921923267,322,475,370.10752688172045,580.9356806370591,0.791585169145898,0.9100017908180971,324,479,379.2483870967742,654.8801104205007,0.693947736465715,0.44527401189267035,175.0,6040_3_3
288,302,295.19247311827957,5.206186557403614,0.016469495770340827,-0.11004110381948129,293,317,305.55806451612904,13.090812180978505,0.16319396928328117,0.26315853194169847,390,435,410.30752688172043,47.369265136520944,0.3330043774898639,0.31524359260927204,427,492,454.27204301075267,104.8182703103117,0.3510474151781618,0.26792014628894556,294,350,318.9172043010753,69.42586085164993,0.43609175509884235,0.33332824451796483,390,477,423.84086021505374,181.41275275761888,0.684743805147917,0.8842043657385918,337,452,377.44408602150537,249.13626746299065,0.9823789168805249,2.142882326052212,344,450,386.53655913978497,269.6827308818593,0.8039295223587274,1.3320999668714988,176.0,6040_3_3
282,304,296.5838709677419,9.760988228757942,-0.9475288727299898,1.6024295256733785,285,319,308.1688172043011,23.453709040823178,-0.8954083493643354,1.5561239931434923,381,436,416.0838709677419,80.0640022222994,-0.7092555716618376,0.675668165648247,414,493,462.7096774193548,150.35480398624952,-0.6457973955293326,0.6864765216017794,291,349,326.31182795698925,96.36552195099367,-0.6537940574973943,0.6742896464381745,389,481,435.86129032258066,182.5824611965693,-0.13362262410065417,0.17315212048946504,349,446,391.2032258064516,217.91452133754643,0.12733358587553203,0.4437370003990564,355,455,401.2752688172043,239.7476116068845,0.07288670612132954,0.3425155781217395,177.0,6040_3_3
288,306,298.0967741935484,7.771033716448488,-0.5707824006479628,0.7335224562650047,296,323,310.4193548387097,19.367547484287652,-0.6426141589313179,0.4612788897515494,390,447,420.28494623655916,73.17490769355419,-0.5075089028133677,0.6763608766695133,431,513,468.03655913978497,131.70802689908214,-0.32931851901889353,0.708474950528895,302,364,330.0548387096774,79.99376020000695,-0.2665545959587627,0.6759513412135152,393,490,440.23978494623657,176.55062212808318,-0.17322074116294903,0.7190353530769107,349,449,394.5440860215054,197.82205863629525,0.024848977552905643,0.8275955950073408,357,461,404.2989247311828,216.821204439969,0.018018813213754415,0.7082232569157072,178.0,6040_3_3
289,309,300.06881720430107,10.466733798627267,-0.48871429486308215,0.4904235567700521,298,337,314.86451612903227,29.00422931351783,-0.20086042632999218,0.9697547758998883,397,480,430.1666666666667,125.93451740222461,0.2810644409160557,1.6807160376431725,436,558,482.4505376344086,274.13156591085334,0.5147528587739294,2.1070605977447068,306,406,341.97741935483873,182.47419354838712,0.5496071255251617,2.372925909831105,402,546,457.98709677419356,377.57572137921454,0.379752408757003,1.6427372686214898,353,494,413.43978494623656,418.7288783175342,0.19415678025055805,1.0691612451693429,362,506,423.65698924731186,436.36983807308127,0.07738831874100129,0.7915571536228265,179.0,6040_3_3
289,311,300.2806451612903,8.873790756623494,-0.5372493362519464,0.5021455847709047,297,327,315.56881720430107,21.082987835225754,-0.5452930031557073,0.4278608779952928,399,455,431.7096774193548,69.81013229626029,-0.46313651154567403,0.16091618247336648,443,523,485.3784946236559,134.23333680567612,-0.4218578396516633,0.19070696355475603,309,369,344.747311827957,81.67235552160376,-0.37394811582853227,0.088978186232334,422,500,462.3021505376344,168.0453129159577,-0.20197741645717718,-0.24696206389507225,381,458,418.5268817204301,175.69626260171069,-0.10358261839676618,-0.3456248179359709,389,477,429.541935483871,196.94387999583319,-0.1146821617292186,-0.2412185906112705,180.0,6040_3_3
287,310,300.93118279569893,12.654031968702613,-0.5308930744359848,0.3009163457303101,298,332,318.405376344086,34.65034781300276,-0.5422966408690281,0.07923112780460251,400,469,439.88924731182794,151.40106832413161,-0.5710229371130247,-0.26714363113457296,445,543,498.85268817204303,316.95890019329374,-0.5513869809701515,-0.4563932160593378,314,390,357.5,225.92518837459633,-0.5546271619775383,-0.5620348071498871,423,535,482.6193548387097,504.83234834542867,-0.5609221354773669,-0.5298349951625974,371,510,440.23870967741937,595.3100177089483,-0.5396650416968026,-0.38639907453095024,384,524,451.26989247311826,639.6246038635602,-0.5620762021488066,-0.3419752670896825,181.0,6040_3_3
288,311,302.51505376344085,9.933572924985823,-0.2598330413705404,0.3827885884898392,303,335,322.8817204301075,22.629697790432534,-0.31405133505557453,1.1744457635616605,408,474,451.5548387096774,70.53789367686377,-0.7035904463296677,2.867208647707799,461,545,518.5881720430108,123.87650149889464,-1.018084665391539,4.051543865263662,324,397,375.36451612903227,83.2286641897288,-1.4496014361003158,5.050199494883806,452,545,509.6161290322581,141.24860932671274,-0.7713077141315958,2.1702401833904688,400,514,468.3225806451613,165.19184693912982,-0.3740461387311615,2.000831208546578,407,531,479.7430107526882,186.6475560493999,-0.2800227169490955,2.4196589659130696,182.0,6040_3_3
284,312,300.10537634408604,16.798356424412884,-0.12624606900697294,0.23573186522545164,289,340,319.35591397849464,42.33282289894325,-0.5530165648177802,1.698982730736013,388,496,446.31505376344086,144.9996654976446,-0.546199045161398,3.1192531492591264,431,587,513.0956989247312,273.23410419343264,-0.5197295082664767,3.4753797986234165,302,421,372.19354838709677,186.82579256224173,-0.8947228577591123,3.8674525256464074,423,575,509.40860215053766,310.2828107457435,-0.4881423856530061,2.927307757589876,385,532,471.2043010752688,337.0626294894499,-0.4358793324309186,2.2151538827157298,378,541,483.6763440860215,380.1911513131243,-0.6071915492209471,2.688281223237202,183.0,6040_3_3
283,310,300.7752688172043,15.173338194613242,-0.912612592761022,1.9586762226059609,290,332,319.2559139784946,37.72561084296908,-1.4717091951460894,3.4260980187784433,383,466,444.0967741935484,129.1660821556304,-2.079475888924168,5.756572371281203,416,539,507.8215053763441,242.40298158500872,-2.3461409270315032,7.011066469890219,289,386,367.0279569892473,154.862511429795,-2.4987475914734287,7.899545579775767,402,534,498.952688172043,243.51982591988147,-2.3473313129562716,8.218180852556062,366,493,458.905376344086,228.92968042871857,-1.7920167422862905,6.0327811498227835,380,507,471.3032258064516,249.12001111149692,-1.647658651759463,5.672768269228584,184.0,6040_3_3
287,311,300.0537634408602,11.796891095755639,0.31493419915276427,0.97076779577624,298,336,319.1537634408602,27.307870643656607,-0.12399197942096701,1.8700464567205914,402,473,444.8333333333333,90.14764980265518,-0.9294089072681955,3.580494562621076,445,542,511.00967741935483,172.414330358693,-1.5626907224242428,4.527005814817603,316,392,372.23978494623657,114.39131104089262,-1.962895783972935,5.463334766199802,426,538,509.7462365591398,214.7708415801475,-1.7039079017690728,4.721099200251056,395,514,473.06881720430107,256.8004259407155,-1.0427064071846945,3.052437245861671,407,532,486.88709677419354,305.17023160526406,-0.7816869033956686,2.429270394064382,185.0,6040_3_3
