b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,364,333.8483870967742,127.71972290704538,-0.497046168666501,0.5274969420107647,422,636,549.8322580645162,1205.9481509774646,-0.7413664621863546,0.8535970132631845,549,994,828.9924731182796,6152.87938354341,-0.958838326309175,1.0800129713228088,412,852,687.336559139785,6107.954420871095,-1.065585225057918,1.3139140973702945,377,889,710.241935483871,7375.653998402722,-1.2775444277026393,1.970997132356568,442,891,731.4956989247312,5130.992984710117,-1.3523454676168478,2.615340918939313,610,1161,966.6849462365591,6397.206339340486,-1.5798946754372654,3.7985199362019877,441,797,694.9150537634408,2887.7096762619076,-1.9398603909493692,5.33173688656931,351.0,6020_3_4
279,354,319.48494623655915,266.2263608690116,-0.39757142516083116,-0.8466880752699764,382,601,509.4978494623656,2574.745420558584,-0.5176083627942086,-0.8212643087020512,480,952,750.4817204301075,12314.062636434133,-0.3844093079500049,-1.0865812724654458,338,817,614.1569892473118,14557.073282637128,-0.41656894842821546,-1.0560050844405813,292,852,631.5376344086021,20354.89040128708,-0.5565018995361112,-0.9143353588544358,388,869,692.6279569892473,9626.518055025059,-0.5591957386521492,-0.526318342880487,514,1290,957.9978494623656,11717.265872657616,-0.6627708267891108,1.0918811092633316,355,900,697.4688172043011,5681.271900644697,-0.8163526394090024,1.5006193333031579,352.0,6020_3_4
310,346,330.2,36.16017222820236,-0.2609418004719443,-0.10075454834321462,484,583,547.516129032258,283.8151324698774,-0.5838054059925353,0.33862820403264315,684,910,827.2860215053763,1803.5951757584176,-0.4475868721561482,-0.2292407106351262,547,787,697.8322580645162,2221.1860411819857,-0.46791846455644726,-0.32107000892789017,496,833,736.6290322580645,2698.922514670648,-0.6127906754449005,0.3623798102993976,621,851,759.9451612903226,2209.718195076218,-0.31670075959716015,-0.7183284500669336,846,1122,1015.1903225806452,2863.1639536095004,-0.285106940113301,-0.6504995700909801,641,815,737.8483870967742,1192.6497551998334,-0.15548847722366685,-0.653283828735844,353.0,6020_3_4
285,334,321.63870967741934,38.954366471058016,-1.8544646426439568,5.382867953778733,413,562,519.8623655913979,373.716235517437,-2.0925313800925336,6.262711539965569,536,851,759.6505376344086,1475.5322117666124,-1.908836416295453,5.761025579078289,391,713,619.1731182795698,1678.9355521603757,-1.9034295060399071,5.3939177753280525,381,761,647.3709677419355,2501.6889301711863,-2.1218887902659618,6.277177708141753,529,793,683.2301075268817,950.0869289442921,-0.6692050435319911,2.89053570517829,741,1114,932.3677419354839,1508.1638668009307,0.6207401961252685,4.1562360395726445,563,813,685.652688172043,792.000880817621,0.6245426407608734,4.103986589611071,354.0,6020_3_4
295,335,322.19032258064516,20.184405708531546,-0.5937351778377581,2.3237144859514727,455,545,516.7451612903226,129.63035869301015,-0.41429238580735284,1.6847679050693678,620,814,754.6225806451613,658.0522344525851,-0.42279768082426933,1.1471837431887524,488,677,619.8881720430107,660.7237566119194,-0.5284049957302728,1.2680765629741808,503,721,648.9268817204301,824.5307082421843,-0.39907935105570236,1.0884339638920153,546,766,661.4817204301075,878.8871789529728,0.0001716976259096354,0.2285076333957985,738,1052,885.2021505376345,1775.9246455316734,0.2164447841653153,0.5204028117136374,546,790,649.2903225806451,915.340810444807,0.3736014119766838,1.2577418477705073,355.0,6020_3_4
315,345,328.14408602150536,31.044878873109024,0.6026264164747577,0.006571513626953074,498,570,532.0419354838709,189.34915448453074,0.5477589664074131,-0.13970560999301584,708,867,789.5516129032258,853.7696690857321,0.4002781582237544,-0.11467514158531467,577,730,655.0268817204301,742.1682755188258,0.21753376902972285,0.019762631775861017,591,779,682.9322580645161,768.9243619570126,0.003941014546823606,0.3392263179665367,596,781,691.2989247311828,708.3992453441671,-0.28941739722065035,0.7812419853511292,791,1029,912.2956989247311,1112.1589696401495,-0.4675359868421177,0.7994543308357782,579,737,662.5967741935484,513.0374492169867,-0.3890728191206249,0.6437443385125872,356.0,6020_3_4
276,339,322.2408602150538,106.39187008808177,-1.9886484202100208,3.6302285629805526,368,560,515.4043010752688,979.4682269060266,-2.2396285957132283,4.552348596767056,436,852,758.8752688172043,4607.5043392710395,-2.2753009974970264,4.734121732212593,303,719,623.247311827957,5183.72994432677,-2.250764472882433,4.311969226916049,289,756,647.805376344086,7325.349594314618,-2.345950208548807,4.682447829490739,287,761,670.505376344086,4229.470907554661,-2.779094160864006,8.609578962948289,405,1038,901.1440860215054,5888.005051101312,-3.4743238161213807,14.66522480351501,280,777,652.7150537634409,3349.8638205030265,-3.3144117118356036,13.553801157692575,357.0,6020_3_4
284,356,322.15913978494626,199.18024468442192,-0.2822582589311376,-0.5079617639083214,393,617,513.0806451612904,1839.4951039966666,-0.37663561022118736,-0.5662013719384764,490,960,748.1548387096774,8944.591714990103,-0.40067288157042497,-0.7092468503155098,357,817,610.9172043010752,9770.463535770918,-0.4162313979536257,-0.822953974999606,333,843,629.9870967741936,13196.230188548214,-0.5636918642566215,-0.7456958987891089,366,845,668.6462365591398,8830.110454066691,-0.7027403393543622,-0.19670330666410463,504,1098,907.3064516129032,12136.294576200562,-1.1648961139872929,0.8946036801400861,334,786,659.7795698924731,6230.632736090373,-1.3156851967454783,1.21812689635596,358.0,6020_3_4
290,347,326.5860215053763,52.19980439135618,-1.4553259200674298,4.942781731275503,401,586,531.7677419354839,450.0364179311782,-1.7776984856409588,6.3018534960579835,526,936,810.3860215053763,2753.470848524833,-1.7173731763806102,4.931460323609359,400,829,703.4505376344086,3710.6590147806055,-1.5979863322373418,3.905457769021999,343,878,741.989247311828,5057.722166278922,-1.8362803697504892,4.8952324355387935,418,888,762.6032258064516,3726.1556408208617,-1.860840468866575,5.566690318532521,566,1136,1000.0516129032258,5066.989798256884,-2.3232717263218206,8.403485926683837,403,807,720.4505376344086,2123.7246767827587,-2.4752851085876406,9.832347524162875,359.0,6020_3_4
288,339,319.8451612903226,74.60678495781106,-0.5929234355052032,-0.25264301236121556,392,573,511.3021505376344,649.49202981585,-0.8952928373077403,0.5687503934870684,488,873,754.2236559139785,3682.50320728729,-0.7609587608635797,0.10514582299887909,362,789,631.8838709677419,5454.834723427898,-0.5671226274009751,-0.23678776490639875,348,839,663.7612903225806,7694.420889614223,-0.6983740533601237,0.04698857315454097,410,848,707.3989247311828,3805.8697512645117,-0.6893221576577991,0.6420002645001985,614,1092,969.4784946236559,2938.3100859983565,-1.1379070914830962,3.937185440752308,444,812,710.1516129032258,1247.106159936109,-1.70236932050364,8.176262748958466,360.0,6020_3_4
274,333,315.6989247311828,166.7983842031552,-0.99429705479388,-0.044669855311394446,364,553,501.69354838709677,1784.0297753394213,-1.064621357351411,-0.014066288765253177,438,834,732.7516129032258,8111.353737977012,-1.1145515476400722,0.11308447636781471,323,710,600.5010752688172,9713.253497227912,-1.0163529508861824,-0.307486806063098,290,756,622.5075268817204,14505.944507332428,-0.9933656941579863,-0.3850374510478387,318,785,682.2225806451613,7820.588725302962,-1.6315061948373597,2.379535677416733,419,1083,955.8795698924731,9343.33531951341,-2.7333137096085443,9.505282131198403,309,814,705.0870967741936,5035.1560227785685,-2.7981650223740653,10.022030130975901,361.0,6020_3_4
301,334,324.4516129032258,19.899163165387684,-1.6424304100721274,5.036290250714089,436,556,526.9537634408603,154.81056170931862,-2.5301873108322943,10.72423575081201,596,847,786.8322580645162,731.567096079725,-2.5670373627337946,10.938801133683828,469,717,663.8344086021506,831.59364792759,-2.5927062960385414,11.2725644126063,441,773,700.7774193548387,1142.9762387582903,-2.8610853755319865,13.649767207916568,535,783,721.0763440860215,781.2740361355139,-1.9606203961840512,7.6266568738221565,733,1055,963.2967741935483,1317.33917149901,-1.7579294172094757,7.149030635048968,520,771,706.0333333333333,703.4682095443128,-1.6171787246394869,7.562231401216705,362.0,6020_3_4
275,331,318.5849462365591,49.616565390001966,-3.258851093813542,14.34103174407117,372,545,506.48924731182797,478.3427260205794,-3.1724743125249795,14.090017655578041,458,828,747.5376344086021,2045.1982591988149,-3.317051362007697,14.92580929093895,321,704,629.5172043010753,2603.890446427538,-3.727560368863844,16.285813944807256,280,766,661.9827956989247,3872.387217148744,-3.841423441400696,17.377821339521994,355,787,683.7150537634409,1948.3525180272463,-3.157041594238394,18.00524238810309,450,1236,923.2451612903226,3714.8375707489845,-1.6540551498125213,16.698276408464015,361,886,678.0881720430108,1884.2871581189163,-1.9587191702953413,15.576932387849702,363.0,6020_3_4
297,337,319.6678614097969,14.236441952061645,-0.18204990259400308,3.8114034609186414,437,549,508.1218637992832,117.15738025415443,-0.09009985519152518,7.04333783557302,605,833,749.2281959378734,490.47059159792605,0.2076489818258667,6.665355233780904,464,726,630.2831541218638,563.6697278386581,-0.5552971957333943,7.656321348895826,445,769,661.3667861409797,852.7133931276546,-0.7323027443543788,9.644360737434393,528,790,677.5615292712067,818.0862215819772,0.6602081675665833,3.8440567587104857,675,1065,906.6176821983273,1523.0043759610824,0.796877216404793,3.963335582082281,501,785,666.3655913978495,850.7776663065289,0.7611700961386988,3.3842948746328902,364.0,6020_3_4
288,337,322.18064516129033,34.67562068127366,-0.5064641175117665,2.850047772452247,434,568,520.2505376344086,249.78323437156382,-0.5965629742434542,3.9665862447355797,580,895,780.3096774193548,1282.55846383555,-0.5765406773890844,3.8913870155397845,444,786,662.921505376344,1496.518051552716,-0.7307684568781151,4.311271621453611,423,828,697.9096774193548,1906.9326296051945,-1.1630698815019562,6.4379416125393,510,845,721.4376344086022,1434.1494970890194,-0.27668011134614184,2.9718894000933638,681,1109,963.410752688172,2349.8031135340348,-0.42223769229471947,2.750507627161176,503,796,701.2666666666667,1170.4584140653033,-0.5210875131146804,2.5013627444389623,365.0,6020_3_4
276,332,317.80860215053764,90.94072247878977,-2.0410693797467907,4.053888848047363,378,562,505.14193548387095,895.3813396298483,-2.0605550876999477,3.9288881837450482,467,870,748.5247311827957,4181.341153049296,-1.9381037360573596,3.4895361054532152,342,739,630.4236559139785,5399.112033982662,-1.9630586290489196,3.4258295164857016,314,801,657.3838709677419,8089.319653460188,-2.0171998240714037,3.5917468908165846,352,810,689.1397849462365,4049.627371320763,-1.7929125321016475,3.9320759117463018,449,1183,926.0387096774193,6082.198715233168,-1.7121050508365963,5.6905146323412765,337,812,669.7946236559139,3282.0191314513236,-1.7352605071205622,5.312015890579181,366.0,6020_3_4
272,342,315.8344086021505,124.9951549243608,-1.1593216884378947,1.8665158910827584,360,551,494.0720430107527,1149.1325867796336,-1.3650125531106587,1.818006931028365,424,838,714.8129032258065,5477.654946352304,-1.3370375080441042,1.7918477082015931,297,711,582.2086021505377,6150.770216558445,-1.2760434517939405,1.3409962266895166,262,726,598.989247311828,8990.585460143293,-1.338344104849701,1.2189010755052347,272,776,653.0548387096774,5633.4533942150765,-2.2138102963915567,5.812008066694704,347,1175,906.5494623655914,11089.031458268228,-2.1258873599562413,6.510314435380526,246,842,658.641935483871,5807.567023160526,-2.194614333875549,6.841051271886027,367.0,6020_3_4
277,346,321.710752688172,167.75585842101,-0.5487717856010536,0.24053219853022112,383,558,510.9967741935484,1233.3982673009482,-1.1514952808660714,0.7827847274836115,476,847,745.0096774193548,5684.016052640716,-1.1767576085996057,0.8482038299417245,342,716,607.9440860215054,5994.8407884533035,-1.1561202464572928,0.8731403008765288,306,746,625.0301075268817,8009.26712270102,-1.4232336177597384,1.313448382903169,382,770,655.6774193548387,4928.690232299733,-1.5379974596741433,1.9333131328720787,499,1017,884.3720430107527,7150.053038878665,-1.7308376756886552,2.808320812792511,381,742,643.752688172043,3916.718103637859,-1.4945785886052987,2.2363475478924766,368.0,6020_3_4
283,333,322.952688172043,34.699589106103225,-1.9197030911992008,8.384951578803737,394,550,522.8903225806451,243.1677211014271,-2.9348398959084654,16.827682603700598,540,859,786.7354838709678,1318.8965866870376,-1.9338436331519857,8.052464669646515,387,750,670.010752688172,2033.0267949118604,-1.6479557061036723,5.663851974954056,337,800,705.7150537634409,2979.982227392155,-1.9840287052561734,8.34661953114452,610,829,728.1451612903226,1932.7507031494147,-0.36317086355823847,-0.8110524754473807,846,1170,969.9967741935484,3195.133466439807,0.14074870114510785,-0.48422291303645304,620,844,705.9494623655914,1488.8424378161276,0.3538063520376713,-0.24695650383307832,369.0,6020_3_4
300,336,323.06451612903226,21.61262543838328,-1.0061158398303078,3.021510420598567,443,553,523.2817204301075,175.4964362188502,-2.3047534923385324,9.444050291107402,597,848,794.7827956989247,1075.3047628968598,-2.6637687438525512,11.015132406271901,481,745,688.610752688172,1313.1551049226243,-2.478724673833312,9.616478204698685,489,785,728.8505376344086,1638.58151208954,-2.898112596342626,12.1374178387088,509,800,745.2698924731183,1507.3296630670047,-2.9935689186077945,12.63041187989213,675,1066,987.0419354838709,2526.7829542692452,-3.0631487284568384,13.63814182807398,471,781,716.058064516129,1406.7415118580507,-2.985931837843183,13.537767000384214,370.0,6020_3_4
278,332,319.26236559139784,82.03442712131208,-1.9995138875204683,4.201155814699236,371,549,510.39569892473116,957.5978286283088,-2.1303142931001706,4.200849214552717,459,856,764.7387096774194,5510.569974651897,-2.0604928522605097,3.651720451900629,341,762,655.1623655913978,7526.295460490527,-2.0498730196683908,3.4289130736183653,306,800,686.9548387096775,11177.739615958888,-2.1623068270570256,3.8346032512076036,342,811,714.7505376344086,6247.352125652511,-2.1803148318920673,4.841781167135836,453,1106,959.9118279569892,6874.943778140445,-2.727359025373724,10.010471807721922,329,811,693.9494623655914,3678.153525006655,-2.7682674265677343,10.46719805025032,371.0,6020_3_4
278,345,324.3698924731183,95.96421635010475,-1.301816738541746,2.831891819078222,393,585,527.3860215053763,759.7830121416252,-1.5887254832146736,4.397643994723716,500,936,806.5666666666667,4289.048833871547,-1.4295717730966746,3.2362593188916264,355,839,702.4204301075268,5959.074931999953,-1.4372498471201989,2.8878451521842923,318,884,739.5430107526881,7634.005144854566,-1.7462926941339916,4.116699859152723,442,887,762.6924731182796,4824.07540076623,-1.4402258838213544,2.9145297237848657,632,1172,1003.263440860215,6095.961740569695,-1.7378521156153708,4.535330728779084,443,882,719.9032258064516,2991.181152123337,-1.8921595786062806,5.274243718849419,372.0,6020_3_4
281,335,317.13978494623655,127.51972869428339,-0.8390998234695883,-0.13881822418483747,388,581,506.452688172043,1256.7926999780086,-1.1337869049422515,0.5574792392208403,471,900,751.410752688172,7211.71484658032,-1.0662109365484544,0.22679614767720446,335,785,640.3709677419355,9650.86438765235,-1.0189007352041886,-0.010902502817915938,291,841,675.510752688172,13626.146816440385,-1.136156718391477,0.4035088187131186,379,903,716.8043010752688,9005.457893213885,-1.0491088276525333,0.5659752571867815,522,1228,974.5698924731183,12330.247531743,-0.9637650583820483,1.638382919823294,366,912,712.1118279569893,6525.432045094159,-0.8304623065745816,1.8445863089382133,373.0,6020_3_4
273,345,323.3021505376344,109.41667997731403,-1.0378207163617803,1.7675006204092156,373,590,522.4397849462366,1090.9011065199022,-1.3024350671882134,2.3993005688600233,437,933,790.4397849462366,6388.690126972001,-1.3297483185818597,2.151554594391092,328,851,683.1376344086021,8255.658108499138,-1.336678862074335,1.6435659815132473,300,898,718.7032258064517,11297.216458904823,-1.515914070296432,2.2345839785313455,325,913,752.4172043010752,7041.991522853803,-1.6108363569405282,3.7483065662973623,429,1224,1003.8129032258065,8312.901447966944,-2.2370679214148157,9.243099300020098,310,891,727.4354838709677,3893.6626792596976,-2.5179619053893227,11.183776849552705,374.0,6020_3_4
280,363,330.1258064516129,221.22096947810687,-0.7113401910484387,0.24615410888601152,386,621,541.3720430107527,1725.5083671886753,-0.9818279657258149,1.043433151079574,514,983,830.3494623655914,8251.902502401705,-0.9614650713648522,0.8226749126124844,361,851,714.9376344086022,8707.404071900644,-1.3191180151933566,1.7980930723593946,329,897,746.8612903225807,10459.159425674501,-1.7488091196203888,3.3831268003688724,468,890,780.505376344086,4341.4386147667165,-1.6622356483528897,3.502311320919147,660,1183,1035.3397849462365,3733.3246802551016,-1.9382852306849057,6.466595316003161,476,868,740.1043010752688,1760.7286144194823,-1.707352889501935,6.948908279511199,375.0,6020_3_4
295,359,337.5956989247312,89.96768869289443,-1.3601852909310228,3.0736143116220074,417,614,553.8376344086022,655.6603689942938,-1.5878077119557157,4.028474437610561,548,956,846.2150537634409,3237.0904082317675,-1.5804231745591253,3.5340199110895094,398,814,715.1225806451613,3430.148574603285,-1.6428861662991276,3.7999684552639685,391,840,732.0559139784946,4096.063608690117,-1.7591639045880259,4.27021982555221,435,837,747.9301075268817,2023.899307846337,-1.5782962110646555,4.766356998669554,587,1114,972.7204301075269,2215.4739632163155,-1.7336266471350619,7.874890336842421,421,789,686.7774193548387,1011.0106843987638,-2.18595625524878,11.926982137481035,376.0,6020_3_4
296,381,331.73010752688174,132.50727340069676,0.4960248126599468,1.2442123921178485,441,670,534.8279569892474,1074.3557299443269,0.18605903183890873,0.8388467450062174,583,1048,796.3204301075269,5564.583973980578,-0.10417194754483633,0.03869132575172696,436,854,661.2172043010753,5848.267087977592,-0.31923647711470143,-0.25640710995569727,431,890,683.336559139785,6650.400061344722,-0.5180344313211349,-0.010654570314577505,490,854,708.5645161290323,4103.8392131671235,-0.5923527818143504,0.48686727122945994,660,1095,941.4172043010752,4661.321985717097,-1.0488409801290448,1.8534207352061758,462,762,674.9086021505376,2059.5320034260453,-1.3162758061772852,2.723274517230892,377.0,6020_3_4
294,371,331.46774193548384,176.70132643494563,-0.12393400836556705,0.05694100789599954,426,646,536.3032258064516,1535.1264696690857,-0.3038082172256889,0.05879492816298493,562,1013,794.1064516129032,7205.468741970207,-0.3412039643497558,-0.1078456326315913,404,858,650.4860215053764,7354.85717791127,-0.4938050511578835,-0.004053912370046042,374,883,668.6935483870968,9438.832789332964,-0.703036239575001,0.2696654788852042,435,887,698.6408602150537,5860.357424447608,-0.5500659578162629,0.21719065675447613,628,1130,936.3752688172043,7252.428451219371,-0.7041578333910216,0.818907627696106,424,822,674.825806451613,3610.111712212229,-0.850988737852785,1.1230468141434766,378.0,6020_3_4
283,354,318.61182795698926,212.53699665497646,-0.05240827551762364,-0.7557994982967187,402,605,507.48064516129034,2027.4985485607137,-0.18665593881497713,-0.8542946476907356,503,952,734.0,9432.37890204521,-0.18092809346973923,-0.9071037850125334,368,800,590.552688172043,9181.444476081346,-0.1904626032682539,-0.8792424604520663,340,837,612.6451612903226,12221.208722525089,-0.3874092459799634,-0.6889174657389776,386,857,653.2021505376345,9084.228197738348,-0.30738743931877516,-0.8399564594985467,563,1154,901.5172043010753,12666.398519624523,-0.507096895480222,-0.4373067303571858,388,882,662.5483870967741,6157.475051217056,-0.6087305316630468,-0.04223212699053169,379.0,6020_3_4
283,359,320.76021505376343,381.7906651851337,-0.13389700287684833,-1.4030897816701222,383,608,512.2752688172043,3384.1157493894466,-0.26876747640616716,-1.38325126279087,489,958,755.4623655913979,17185.430767272013,-0.23167928663459392,-1.478638608528219,345,827,621.9763440860215,19481.523659386323,-0.2540762578383414,-1.487772430764055,311,862,641.1096774193549,25731.490648980867,-0.3312373856425554,-1.4049791325588588,428,874,695.2494623655914,15343.806377536257,-0.3652011491837469,-1.3250332165781686,527,1198,960.1021505376344,15839.895904950403,-0.58303544994005,-0.6888687158870859,439,854,703.763440860215,6953.504797620289,-0.7533852196652288,-0.37479444814001583,380.0,6020_3_4
287,347,328.48387096774195,68.45237681863954,-1.809147270768932,5.534614705593608,405,593,539.9505376344086,623.9006724770536,-2.273109188162511,8.08423401788382,518,947,815.394623655914,3216.0604662198916,-2.10239159540496,7.128054711217976,377,806,684.9806451612903,3694.1524775165803,-2.1431881451227164,7.012115205268541,354,892,720.6333333333333,5061.689953354862,-2.388448283525924,8.643718572052379,398,925,741.4698924731183,3608.936121624594,-1.8354082005413,7.185574075816465,519,1265,991.6537634408602,5327.968258157111,-1.8583525840736508,9.358027028588445,392,950,719.7903225806451,2965.2121775061637,-2.071441430726928,10.488179572946175,381.0,6020_3_4
289,332,321.1763440860215,20.528610947139367,-1.3784611105601348,6.404828322091831,417,555,520.9236559139785,180.19760987071308,-2.08142033416823,14.042205362626564,556,852,766.2451612903226,756.0173339352061,-1.622871022547757,11.547718444284964,410,713,633.3096774193548,725.5401645890482,-2.145706263923755,15.326238534408876,380,750,669.7569892473118,1021.7083741333611,-3.1194931495210394,23.87265875314689,551,777,691.1301075268817,625.2047976202878,0.007764108060064504,1.9114213130173985,778,1111,933.347311827957,1315.9061553063186,0.7141787590721305,2.5309558119514852,587,832,687.0666666666667,741.7888769285971,0.4310732855800083,2.032307564174517,382.0,6020_3_4
306,334,322.5698924731183,17.026864358716164,-0.234592083190216,0.32348324866508005,458,555,517.9279569892473,136.01095061171105,-0.4150659046309041,0.8145613823033284,626,841,759.1548387096774,680.3010798986077,-0.3955730043045348,0.5150138289742876,506,703,625.2989247311828,671.8308922763522,-0.42789302407471724,0.4150957438567868,530,739,653.6118279569893,895.5509901964189,-0.1990298033180333,0.06900911426656942,540,748,665.1774193548387,993.2462064655023,-0.11798145430721273,0.15247805337319553,744,1007,885.6247311827957,1834.4090755466048,0.13175738486082203,-0.0039843960872367745,476,740,648.1655913978494,1044.4354132666642,0.046220075323721216,1.1651719733964718,383.0,6020_3_4
289,341,328.6720430107527,28.61676331354098,-1.966837141163939,8.67878745980815,427,563,530.3548387096774,226.47459981249347,-2.5119683854072488,12.443406030480416,559,850,786.4,1040.4297093649084,-2.651344618685361,12.745309727429376,414,718,651.5333333333333,1059.8444205238607,-3.1375802960390287,16.545495935955962,390,745,675.2505376344086,1376.166442121833,-3.650696611782787,20.934272087123325,442,739,680.6623655913978,903.8299061309999,-2.5028123830263547,12.795111871269084,589,970,896.4279569892473,1231.0932972209682,-2.612303020166945,15.221539289436944,414,704,649.2397849462366,549.1060580807205,-2.8856811413084977,21.07729877169717,384.0,6020_3_4
280,342,318.47956989247314,126.04317742514206,-0.9661774251878523,0.4071722858217268,383,551,502.36021505376345,1044.6160688449831,-1.182880517374528,0.8076162586236615,471,833,727.7731182795699,4854.853743764251,-1.0511123855187443,0.2334709941391897,353,691,592.1354838709677,5349.096801972291,-1.0516166303863188,0.13946362817514535,317,731,610.8516129032258,7220.890767040522,-1.1907824923092727,0.5490107635632473,359,832,637.9322580645161,3900.7349109344073,-1.1309620932313296,1.2963368865291152,430,1185,860.6032258064516,5794.319257613112,-1.0756943874710998,3.877786003754233,316,872,624.310752688172,3074.461994050719,-0.9077873772076467,3.678656316079005,385.0,6020_3_4
289,341,320.3462365591398,64.55168119263402,-0.8041296868311951,1.4133461644342251,406,565,513.658064516129,639.2715441508386,-1.2112720978589868,2.057951765750018,519,885,766.4086021505376,3743.393682651018,-1.1132880702752903,1.4857788464508062,391,800,650.6290322580645,5072.455345671724,-1.1104961198603458,1.3886427536155939,359,850,682.447311827957,7387.519825919881,-1.3295596174754274,1.9757071252098797,417,855,715.552688172043,4381.659761334306,-1.1750212055503453,2.031571734334424,558,1111,957.4086021505376,5249.983564244129,-1.742380751408125,4.754713390935254,420,795,697.7784946236559,2241.1500214127805,-2.075739936999499,6.5635233654821015,386.0,6020_3_4
294,340,322.47849462365593,41.22289547090755,-0.46498981692628527,0.6440105016296309,427,568,521.5763440860215,329.08189404724703,-0.9072681710943268,2.116902367448244,575,892,800.3344086021506,1526.132399273123,-1.006472923192783,3.3550392180897166,444,813,706.6720430107526,1966.9655254233364,-1.1706658146691598,4.293212428889129,406,864,751.0451612903225,2646.316580436821,-1.5931430761612553,6.264146590822566,490,876,771.168817204301,1782.372977070963,-1.3259884134093571,6.247396758824667,676,1126,1013.0913978494624,2084.834479206454,-1.712221259113516,9.453097289638444,501,802,727.6408602150537,932.482289894325,-2.101748073924359,11.413332907753166,387.0,6020_3_4
301,337,323.85591397849464,26.05671956202183,-0.49773622243391213,0.6662705821464789,470,562,528.0182795698925,173.2450906860192,-0.6171915985576856,0.7691047641073006,664,861,795.5301075268817,835.0007072004815,-0.49404240928270393,0.6002498814251038,535,757,680.1311827956989,1104.9257219579383,-0.4121847830675309,0.6191285976070509,547,801,719.5677419354839,1349.9012187923192,-0.6065662158630594,1.1275101739155833,605,813,746.8623655913979,1039.9573550007524,-0.46329718543830634,0.14003401987220876,800,1083,998.3043010752688,1652.427215065338,-0.9441296149105821,1.1700683940194656,530,794,726.1591397849462,881.3438614766715,-1.633982421247384,4.900019836732277,388.0,6020_3_4
268,334,318.6483870967742,127.51132678217994,-2.249022893574562,4.802814709213445,350,551,508.9247311827957,1321.7359862032247,-2.3150378150445388,4.78444185081106,398,840,754.7161290322581,6585.107705128651,-2.3777985094271834,5.01778961796408,280,742,637.5989247311828,7930.589234579904,-2.352347707666529,4.6053221521353365,258,781,669.2387096774194,11439.585582832739,-2.4030128352334765,4.732107630559111,255,793,696.6032258064516,8210.388148894059,-2.6391831659495777,6.880593303506947,337,1071,938.763440860215,12067.407919256455,-3.076651468076209,10.884229911207632,223,799,685.3602150537635,6824.73662858664,-2.9775263848320384,10.29879650405586,389.0,6020_3_4
314,334,326.3688172043011,9.023138534902834,-0.36773385985761126,0.4670226680784344,497,548,531.2677419354839,37.815212333761586,-0.7975490226275834,2.050312865800729,731,833,797.2537634408602,208.27783835086868,-0.7068316257591286,1.4936561806680624,593,717,675.0741935483871,304.58975311642763,-0.5785437530053654,0.9912124054290832,620,765,712.0967741935484,439.0175353310879,-0.6285441274719639,0.886249765444167,620,790,727.1451612903226,514.9573769922567,-0.7617919468341012,1.422198092687423,808,1066,966.5731182795699,1137.454820190516,-0.7220116639340971,1.480725634567663,585,787,707.1290322580645,622.3923747352338,-0.5761386977579025,1.5725289674587817,390.0,6020_3_4
273,333,319.758064516129,102.90480572242092,-2.491587350496944,6.61610718745707,366,541,510.7559139784946,1010.712155514659,-2.5990380711604666,6.859332448191099,431,818,748.5301075268817,4736.133107631053,-2.55585030855034,6.853938664377566,301,696,620.5602150537634,5135.467306735188,-2.475632636197465,6.287946044724011,277,734,651.5139784946236,7396.867942173917,-2.463152343552548,5.988639796576971,279,758,678.6301075268817,5619.016961237081,-2.9553839490014173,10.350588778670666,340,1230,919.9784946236559,10712.578654351424,-2.848505327713211,11.280062919726367,250,866,674.1795698924731,6667.381067629664,-2.8469334195057767,10.032270661316291,391.0,6020_3_4
270,344,319.3010752688172,247.32312085198336,-1.0575240256858967,-0.08086621372826475,365,571,507.32019115890085,2476.634197092601,-1.178137894815407,-0.006305887269141941,424,885,741.0179211469534,11120.866903328702,-1.158647859821816,0.07730560572699341,296,762,607.8697729988053,13644.046417771377,-1.1300987326667264,-0.11842756466199234,268,810,632.4062126642772,20827.94484173941,-1.2118819136178165,-0.05929182870073868,288,820,683.4743130227001,10835.675475753573,-1.450404617308644,1.4473349916857758,352,1093,942.1959378733573,13667.920892570299,-2.0680991727817477,5.12908687173468,266,802,693.1983273596177,7006.577844088881,-2.0256960334356298,5.050081184855182,392.0,6020_3_4
