b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
296,321,307.247311827957,18.54802828801926,0.1384325731165391,-0.3811284336765368,314,356,337.541935483871,32.173158790235775,0.13354650577388882,0.773662203828251,458,528,493.994623655914,120.28091831892314,0.33412797639253006,0.2995052452950322,523,645,590.752688172043,287.27569244302464,0.4989604954548211,0.6691606518423225,397,492,437.36129032258066,217.88870446890516,0.7785113830811504,1.0390984311929632,531,673,598.0172043010753,460.38506429621395,0.7670919171256053,0.9750423027434802,507,634,556.2139784946237,503.9961445420559,0.798260166303323,0.8639101456535943,520,646,568.2989247311828,513.0881581536396,0.7940773043734431,0.8003520177610826,311.0,6010_3_1
296,315,304.26344086021504,9.036013981966967,0.47016667328280304,0.33088217928205843,320,358,336.46666666666664,31.43753139576606,0.32374643886361115,0.5034861723683122,466,538,497.6010752688172,147.83099991897865,0.39485945373890236,0.17431320640584325,558,660,600.2838709677419,337.6566825236988,0.4818545033928463,0.21950450701006163,410,496,448.8795698924731,242.2610461011378,0.4943143582274701,0.2028654207358529,569,694,622.2376344086022,519.4967522020441,0.5912256918598909,0.24342017634915614,530,658,584.8215053763441,534.0434552125653,0.5842852561656005,0.22786465769143982,547,666,598.9,539.8360602798708,0.5546731740638736,0.05064623862526929,312.0,6010_3_1
291,325,304.4268817204301,25.332107596328573,0.6418033167030723,1.2041845755475498,306,362,334.94086021505376,70.37432433996553,0.09565626721355062,0.37718502909001117,433,536,492.5752688172043,291.08636295241735,-0.14100232380031527,0.289699373033534,495,657,590.805376344086,620.4733833350695,-0.30781264963731314,0.6866399283996976,355,495,438.35483870967744,428.0052779610403,-0.23061953899884188,1.0296202938444257,500,687,606.3344086021506,754.8019364098291,0.214746856379936,0.6857725964918555,453,650,567.4731182795699,781.1128395661885,0.3905215209518683,1.00289592198469,471,661,579.8387096774194,764.1289628112087,0.3795983724579903,1.0020797158472146,313.0,6010_3_1
292,328,302.76236559139784,20.01128395661887,1.3433292187248462,3.3270462354945476,306,368,332.64408602150536,49.13368403995509,0.5593354847847679,2.8194294752735267,435,554,489.289247311828,172.3737270970057,-0.31609600816164096,2.7289810837658406,504,669,586.2924731182795,381.84117041100967,-0.9499731068609618,3.0498155087170753,355,502,435.26451612903224,267.5295253307406,-1.241733382034946,3.5431317635792743,516,678,601.052688172043,352.36212947208816,-0.7231448026292833,2.280285280732251,480,629,562.236559139785,351.93321527367846,-0.30491040678980935,1.5177129000568739,481,629,575.5,372.8853606027987,-0.35918436186825103,1.4599029354441475,314.0,6010_3_1
285,323,303.2096774193548,41.4425327268308,0.16295616326217566,0.051094530234288005,296,360,330.26129032258063,138.027455814438,-0.40205402224446385,0.2512604657386892,416,540,481.3752688172043,510.14427468546364,-0.5175833115565653,0.1877277579906087,473,654,572.1494623655914,1125.5072386772688,-0.7905750349892104,0.5490354282409586,326,485,422.06129032258065,789.5516754053959,-1.2228363061597298,1.516417813075316,474,665,590.9494623655914,812.3472817343195,-0.9166688873907974,1.3733557527335263,437,662,556.5817204301076,887.0831961757932,-0.35604977547356315,2.201809160628974,448,661,569.5989247311828,830.4234649351251,-0.6304417995750388,2.0531412794275887,315.0,6010_3_1
287,330,308.96344086021503,66.42277393890993,0.04984054360388341,-0.9246364032577672,294,378,340.7,167.06060279870832,-0.34160796797344256,0.0021842280599004837,406,570,501.02258064516127,550.1146671759437,-0.7709896646238055,0.9132637732168405,457,694,600.3236559139785,1059.4075129923492,-0.9948941434629087,1.730930313791868,322,515,442.84086021505374,617.6086623378126,-1.3954995685064,3.1121200861536362,457,701,608.9451612903226,851.2833188652382,-1.501331038711431,4.347022673675946,403,647,567.9913978494624,664.7275900783592,-1.6443719802192842,5.356209112231323,420,646,578.9870967741936,617.0956352651134,-1.8414359488367076,6.509865698549991,316.0,6010_3_1
288,336,311.3311827956989,98.3681331527715,0.3218312015948077,-0.8566294958863185,304,382,345.27204301075267,231.86670949222773,0.287859631582335,-0.6746865118120784,420,580,512.3322580645162,813.6429841313935,0.20793934761385374,-0.3487563766121018,484,716,619.8387096774194,1633.4938713149763,0.1783227234282665,-0.0710491498423349,344,531,458.96774193548384,880.5565471023299,0.1509306585102165,0.18559739086920723,487,716,628.236559139785,1419.9224510110305,0.22774072112410515,0.13262926947966225,481,668,583.7021505376345,1115.6022558653658,0.36857274370185233,0.0015319267927784708,473,666,591.8623655913979,904.5407780362744,0.2735380905158183,0.14091848437336107,317.0,6010_3_1
286,330,303.4043010752688,47.49406113638205,1.4389220646045366,2.7588994676688285,295,374,331.85806451612905,133.91309420465987,0.7999250749446177,1.951057340210265,401,564,484.64623655913977,531.2127145618481,0.15042861561989002,1.401030661109794,459,694,578.7129032258065,1126.954085211292,-0.19132005835999555,1.391082431816498,323,509,427.7903225806452,727.5889266988437,-0.4784460505097785,1.196004959079291,441,690,590.6118279569893,1045.1893109714458,-0.64027720148035,2.0743892977339655,409,641,551.5881720430108,868.1047038670325,-0.7995450666647882,2.7441618983477687,415,645,563.1677419354838,827.1257613111567,-0.9844557660206998,2.988613900164017,318.0,6010_3_1
288,324,306.81397849462365,58.401311388126906,0.0009620628535421333,-0.866282623649973,297,366,333.71612903225804,171.60716691551792,-0.1759573093663459,-0.4748058992991959,413,545,484.1516129032258,626.5787110663566,-0.311986231775608,-0.15571593648970117,463,669,574.016129032258,1333.5573283794577,-0.3345359520502052,0.023273761158874695,331,493,421.0397849462366,835.723926756716,-0.46438767233480566,0.3174998476128459,452,682,580.5698924731183,1134.271213120826,-0.5263814583489723,0.9643989373932804,425,625,540.7612903225806,922.6103406368278,-0.5822817826363188,1.3998144440116382,426,641,549.5956989247312,902.6759771751333,-0.7808826568277104,1.7319119882105225,319.0,6010_3_1
285,327,308.85913978494625,54.28691852726367,-0.2792909171819054,-0.20454510394447922,295,367,336.14301075268816,147.12591988147736,-0.3513353776940261,0.37758264822256304,399,547,486.4462365591398,552.5358577265414,-0.45577224652003945,0.7663696168722001,454,664,574.752688172043,1116.1777376529278,-0.4527421687873597,0.8151855446954435,320,492,420.2763440860215,668.1743590633934,-0.5089727488257604,1.12742676800503,431,658,575.9193548387096,995.2475259557624,-0.556462543935103,1.6116796125129174,396,616,533.0322580645161,904.9139206222438,-0.6275121524573362,1.8649105660695309,399,616,541.6365591397849,849.3403196870262,-0.7145021217928114,2.0540022098292443,320.0,6010_3_1
287,323,305.64193548387095,75.85119969443384,0.01465591145190466,-1.1717288208546501,296,359,331.51935483870966,198.7881072259453,-0.20784715562250236,-0.9450117064111767,410,532,479.3,693.803336921421,-0.3227805981933903,-0.7469791835595907,453,645,567.3043010752688,1386.3755466046275,-0.40181272081302005,-0.5515933478566111,325,478,415.73010752688174,810.9270796439691,-0.5909067835141076,-0.14315691180884071,459,645,574.0806451612904,1105.400378485364,-0.6484728282860722,0.17544623082207123,423,606,535.4225806451612,906.4121913955346,-0.8057396233267091,0.6110794688228043,420,616,545.8236559139785,854.6082664907346,-0.9251056114250158,1.041563508109217,321.0,6010_3_1
290,320,306.9956989247312,37.34551431183953,-0.3145209252597917,-0.4865801698386423,301,354,333.0247311827957,83.99400557889741,-0.3291586809517945,-0.27032561290454815,410,518,479.789247311828,301.70580459969676,-0.412353898716079,0.20050614471929507,471,626,566.0301075268817,579.31879116173,-0.34548976110018487,0.45280825973250494,335,457,413.81290322580645,336.2469807979444,-0.5493872055208942,0.8388583709110273,455,628,565.0408602150537,546.7561327360903,-0.5560041153500568,1.3619312035773499,415,578,522.9021505376344,516.5146347674109,-0.5753549190705615,1.1497195356209176,424,585,532.8655913978495,529.2445628899152,-0.5860140074015587,1.2305225070351655,322.0,6010_3_1
284,331,305.3451612903226,64.5642661203514,0.06240119329272493,-0.4802656105593588,292,373,331.51290322580644,166.56872460849334,-0.16335831967913578,0.07135727147237825,398,560,479.0430107526882,594.8808176209822,-0.33228643556874365,0.8493916766550096,455,690,567.8376344086022,1165.2642441288472,-0.3968350838915374,1.1287452684022021,325,505,416.9623655913978,674.568011620774,-0.6369320400074778,1.5746789376803267,445,696,573.3806451612903,1062.6428973228237,-0.634302905296611,2.4242864550760173,395,640,534.6268817204301,938.0124089956826,-0.8278359713632146,3.0401830429643937,416,642,546.647311827957,923.1133673622925,-0.926224632128613,2.9276710844317,323.0,6010_3_1
282,322,306.88494623655913,62.16651156868872,-0.31906008497193905,-0.9715410716474757,292,357,331.9139784946237,159.06040719006447,-0.4020896833362673,-0.657262087949603,409,522,477.1698924731183,522.774119471741,-0.45373892115793607,-0.4057188879439648,446,628,562.3870967741935,985.0297579777075,-0.5543271383248778,-0.04654291525260268,320,462,410.2591397849462,573.2470907554659,-0.7352945593198686,0.44360421409067463,471,625,561.7215053763441,769.3206349757515,-0.6034605659728215,0.30037449059721677,433,583,520.6182795698925,667.5947139368266,-0.5287048374188346,0.4407348250098031,441,591,530.8129032258065,676.8799194416473,-0.562005748073462,0.4359342691455046,324.0,6010_3_1
287,324,309.64301075268816,65.14045163605219,-0.8456024934193489,-0.3186839262834451,291,363,336.0505376344086,200.009283887172,-0.8481953497924754,-0.04733577355094809,400,551,483.8010752688172,748.7838524485803,-0.7507634221878613,-0.007375963838776034,444,652,570.3172043010753,1441.6290901304442,-0.6650977055690974,-0.056370477037640754,322,484,415.55698924731183,812.5484171904117,-0.6931931200296084,0.2067985726210564,433,647,565.4784946236559,1235.3886651156868,-0.5857758038836778,0.25466358836709935,406,606,522.0086021505376,1009.4423371181871,-0.5227256217572228,0.26663213266044794,408,602,530.3397849462366,930.7347986619906,-0.5332359897963193,0.2684580864406376,325.0,6010_3_1
284,331,307.43118279569893,83.3714700741924,-0.4295520317133665,-0.9758924914598266,291,373,331.9698924731183,233.84408717895298,-0.5327395596688316,-0.6372019957603454,397,553,475.7806451612903,858.0551685822425,-0.6323596467861029,-0.3969067345723656,444,695,559.7053763440861,1645.3942660046066,-0.5921388709196247,-0.24934373440183633,319,494,407.88924731182794,955.4096797342501,-0.7882030009795311,0.02862406549109231,437,678,557.9548387096775,1366.5297128372513,-0.7984268373402895,0.39797171403932285,411,617,517.6225806451613,1113.404225841175,-0.9622055407318393,0.7588437540993036,407,625,527.4817204301075,1048.1853490283227,-0.9933804450551651,0.9337480143103671,326.0,6010_3_1
289,332,308.2483870967742,68.67128372512936,-0.04619282701595446,-0.8956051769890654,302,373,334.5720430107527,174.67994953528478,0.06886895321918869,-0.565814944217875,418,563,484.994623655914,632.3928666504625,0.2519922434169587,-0.28955552567552223,472,697,576.2709677419355,1307.510996909615,0.3168335576744866,-0.13793460998080942,328,508,422.23870967741937,747.1334838015209,0.2291860022696457,0.10815727564999111,484,701,577.8010752688172,1170.1681366251141,0.40383402720224093,-0.22624604549467886,461,646,534.8774193548387,1025.9698878433278,0.24407791419628372,-0.44229990124986784,475,642,544.089247311828,966.626041413475,0.12343981264661366,-0.6840899283889472,327.0,6010_3_1
286,320,307.28494623655916,32.21473546535181,-0.9310160814869992,0.9040374154032031,298,351,333.89032258064515,85.02993853953264,-0.9842603573722547,1.3194446280892569,402,515,484.68709677419355,325.04407444702946,-1.131278577515471,2.3065908250130187,461,628,576.2451612903226,729.5307892635161,-1.0312312270592034,1.9104162900098975,331,462,423.68602150537635,447.68602613516674,-1.146428154738618,2.3336133081560533,454,635,581.921505376344,705.9862969779042,-1.1634036127731482,3.11947292262239,408,602,540.8301075268818,643.125034434066,-1.1769324612820282,3.5205201349289874,417,604,551.7559139784946,614.5571501325278,-1.3077027376908046,3.9937760443473724,328.0,6010_3_1
292,323,312.3494623655914,18.922954500734985,-0.7053581959869805,1.611926032706454,303,362,342.6967741935484,52.136157505468944,-0.8165601075483858,2.4220385624516636,425,538,502.53333333333336,204.21901686401148,-0.731529207274866,1.7873491279527975,497,657,601.8086021505376,469.1194092387467,-0.6218721708933365,1.4314837752000784,343,488,442.68064516129033,314.04537310323275,-0.8154132829606734,2.0131078439648986,506,664,603.1505376344086,525.038670324201,-0.41973832327486754,0.3553989253314027,467,615,557.6365591397849,495.65894186140724,-0.4274446417537786,0.04410711363420328,468,619,566.0913978494624,477.68055025058743,-0.570974530979509,0.5317100156332741,329.0,6010_3_1
295,325,311.0311827956989,23.022707964396908,-0.18605840425589865,0.0022390508561480615,312,362,341.0064516129032,49.18402722316747,0.06900908341796907,0.3794664818164941,447,547,499.88602150537633,177.75663969813766,0.39344433571348325,0.5486515232192142,539,683,599.3064516129032,433.437740893781,0.6235200060152931,1.1013394524554538,386,507,441.3752688172043,277.08291838837,0.6338741412461272,1.2301840835640752,550,694,602.5344086021505,484.083314235448,0.9019560944214188,1.3717073822604817,500,641,558.1989247311828,451.6299234927138,0.8748363992962218,1.1538177175880202,519,638,566.9354838709677,405.84943921663944,0.8286321154869396,0.8909118196222359,330.0,6010_3_1
295,329,307.9043010752688,30.9305519867588,0.32254496755841694,-0.1438590575742822,314,366,337.93440860215054,62.97416461219717,0.5875178560275488,0.7128073781146309,447,553,496.98817204301076,199.74689977661262,0.6269036935052378,1.6670042406452685,514,677,597.1870967741935,407.962804264037,0.34791510986475693,2.201837835165737,372,497,442.3301075268817,214.2708901929465,0.17154307485157272,2.8391192290581397,544,686,606.852688172043,331.8415697304305,0.6593214032664203,1.9464606312139496,517,636,565.5215053763441,266.55335833420145,0.8114069216749722,1.3487636345993916,534,634,577.0483870967741,230.4529844786277,0.6043116679347493,0.7307093425041491,331.0,6010_3_1
286,321,300.241935483871,24.68521476440154,0.5673051802730223,1.0032828707695307,300,355,327.01290322580644,66.45623806382166,-0.2301652574396109,0.8725018875050465,410,540,478.5741935483871,286.9465884232091,-0.6301258519615144,1.833129992898943,466,651,574.4655913978495,640.4902033635427,-0.9060281039832249,2.414487347044709,338,488,427.7881720430108,446.39533895852867,-1.2029582303607456,2.8161046502626528,463,667,592.5806451612904,780.689398937463,-1.1597775943440642,3.091696605027174,427,621,557.2645161290322,785.4886211326783,-1.181825524666429,3.0774728400943268,432,636,572.941935483871,822.2377443661238,-1.2207710304542114,3.039764118117594,332.0,6010_3_1
283,322,299.0279569892473,36.180057177911266,0.9077531204754885,1.101451133804388,296,363,325.0827956989247,96.35589314443789,0.46531822806103984,0.7170614785096299,411,550,475.4204301075269,392.4656747340764,0.20133527033562154,0.8191738451000408,470,685,571.1118279569893,819.7399030058914,0.031112804341657335,1.0715948761781036,340,496,426.2247311827957,468.2346944917068,-0.4608117498362067,1.5459590029428654,475,691,591.9354838709677,715.0335081079205,-0.5084981389756413,2.034567929716559,434,625,559.2096774193549,558.7191742768846,-1.0734603599779349,3.2419881504641497,451,634,575.8344086021506,496.5753486810884,-1.490895243283384,4.661604994058272,333.0,6010_3_1
284,314,299.9021505376344,35.59106103221176,-0.08069153927291157,-0.8979913799145147,292,347,325.2537634408602,108.01949604731648,-0.5302931723080374,-0.3095295617561198,404,514,474.64301075268816,424.04034399342567,-0.7466342660280141,0.062345234369149516,465,628,569.3301075268818,923.6444101068324,-0.97695041029285,0.579965176620612,332,466,423.5956989247312,581.7136520944014,-1.2639605169842762,1.4207671822760997,465,643,589.3376344086022,778.1937382085025,-1.4057054174636259,2.272370734363739,431,604,557.1795698924731,604.4617995995231,-1.7911964668119522,4.1943434924891,444,620,573.3935483870968,581.6598076322094,-1.9989057929993375,5.103721246638287,334.0,6010_3_1
293,328,304.73655913978496,23.529017211245762,0.9051256552420096,1.9320602920055023,312,369,333.4623655913978,57.02387814391704,0.9494172444491724,1.9662517023187753,454,563,489.80860215053764,219.8556848038705,0.9594093804165893,2.0319708629997306,522,696,590.5924731182796,444.57970647128957,0.9109481507265815,2.1717026977342346,393,516,439.5989247311828,235.17481046795606,0.8460335207275915,2.170808322939134,557,694,606.5322580645161,342.47742977186704,0.8364745882523532,1.7731248848893983,527,642,569.652688172043,234.03963216315384,0.7935425018184621,1.7233497973031433,548,637,583.4688172043011,162.58083498269616,0.4765461460544775,0.9119747934004154,335.0,6010_3_1
291,321,304.5531660692951,26.29053123195738,0.5998286974830582,0.05055215521091716,313,361,332.1660692951016,53.93530666026422,0.5179252780104836,0.20752947899986784,450,545,485.7610513739546,186.33757209903214,0.5626374888515607,0.7964537197530324,530,673,583.6284348864993,363.2744536479681,0.6131657574707166,1.3230799300400031,388,494,434.3405017921147,188.9808097957504,0.4425858770514617,1.65677753469906,548,675,600.115890083632,268.2126299783346,0.5806604145941582,1.7759423806679635,517,627,564.0967741935484,191.79564747646242,0.49355194964334825,1.3695032036298853,529,624,579.1768219832736,158.44716548621471,0.04946831128954951,0.8410491789249606,336.0,6010_3_1
286,323,301.90645161290325,28.123639709712144,0.7152340203059812,1.340777546583256,293,363,328.994623655914,85.32289894325034,-0.26797199755302836,1.4038093807849643,403,536,479.0451612903226,351.98073544220284,-0.8060555492343771,1.5346563496555365,457,644,570.7903225806451,770.6179902079932,-1.1036144134521224,1.8963130230642822,325,474,422.13978494623655,553.5197286942835,-1.3293393600949792,2.3266642197732157,461,647,582.489247311828,725.3373438892553,-0.9565520283960658,1.780733460732118,415,619,545.2720430107527,626.4673553479865,-0.6851640969312099,1.9735785407515012,423,633,556.9559139784947,655.3941791960368,-0.6505614211353508,2.1054638786891955,337.0,6010_3_1
285,332,310.9301075268817,72.51717652233296,0.0709318057142808,0.10234450887354596,294,376,341.2537634408602,186.43069088047045,-0.23606721126745975,1.240906217563853,400,568,497.1559139784946,678.902467678276,-0.3661147324328094,1.980231181462762,455,695,590.552688172043,1329.1753695151453,-0.45450913995899084,2.1869691678302683,324,509,434.5698924731183,763.6145930992975,-0.7747638640749664,3.0457285037647592,448,697,594.747311827957,1228.2428614419482,-0.707254372601985,3.0207447912296175,403,646,553.5731182795699,1069.9693519450907,-0.7262293698782987,2.961746078305773,415,648,563.2784946236559,1017.0407641469033,-0.8535716869173543,3.069842265279969,338.0,6010_3_1
288,332,311.6333333333333,65.22493720846788,0.3862442460348558,-0.5177469267236301,305,377,343.5827956989247,141.29399863421182,0.364343746061407,-0.2078048558955996,433,560,503.81182795698925,434.36606016412605,0.45210581593458854,0.06726868331103475,502,682,601.9569892473119,848.6892137458478,0.4192773098119117,0.11291154229981037,359,498,442.4021505376344,443.7649038739771,0.20384240574970836,0.5953095989182438,497,684,605.0010752688172,676.8772862483651,0.5031099998689829,0.5443442272451637,460,640,561.7645161290322,617.9154241466716,0.473398357996051,0.47040578585201764,463,640,570.4623655913979,552.2230170029052,0.3843132204385952,0.5975500355749901,339.0,6010_3_1
294,330,307.6677419354839,45.36526615507483,0.7154521562649108,-0.1947097462231766,317,378,339.5720430107527,91.3214995891061,0.5346312454171799,0.0356152031310355,455,573,502.46451612903223,290.9250043404285,0.359378383617561,0.26974902775782894,521,699,605.0849462365592,605.5697408474831,0.16891709827391713,0.9351843371837294,365,521,450.4161290322581,374.26045001562557,-0.3725546867952146,1.6964314792180932,525,694,623.7516129032258,572.0254279662488,0.030221025138395596,0.3587304186508353,471,653,587.1666666666666,629.9991029781128,-0.11775391117975587,0.4854320416253497,482,661,598.058064516129,649.4239661099344,-0.1784159203325897,0.58941349363552,340.0,6010_3_1
285,336,306.85376344086023,96.61153049295693,0.7253091854775516,-0.01246533991980403,294,385,336.21720430107524,259.4963667719944,0.36986597023350315,0.0556055957829753,405,583,493.21827956989245,919.8909464448997,0.2829190970381075,0.33902958913834746,456,718,589.7129032258065,2028.7775513038648,0.17967759542988376,0.2996653470373771,324,529,435.43118279569893,1187.903224649004,-0.22544301719932958,0.6537083469661185,464,714,609.9806451612903,1468.2579672905308,-0.15534687473029993,1.0421338095107675,437,671,577.7408602150538,1334.706724770536,-0.17159006865861365,0.6496920029947448,459,675,589.7978494623655,1213.7287359514796,-0.3532421862785703,0.705545298527595,341.0,6010_3_1
293,338,317.4301075268817,108.63289234579905,-0.2291740825183086,-1.1072439239312513,311,387,353.9569892473118,265.44701783626743,-0.2423951739134711,-0.9005115215858623,440,590,526.6215053763441,936.9588481081519,-0.14443148287049803,-0.7479639051157596,499,730,637.2731182795699,1857.0469622787828,-0.16845598019901356,-0.5479822156526533,359,538,469.5752688172043,1016.6687095616746,-0.15168487326109936,-0.3820144006381718,515,734,643.7344086021506,1604.8540354410454,-0.055212979473040116,-0.39491370226781264,461,678,599.3537634408602,1321.2773001377363,-0.1058680375771103,-0.23338197682229778,484,675,606.0010752688172,1040.455327152563,-0.23668237106533402,0.08802074924844261,342.0,6010_3_1
289,343,314.44193548387096,120.26411680961144,0.08598601478096551,-0.6629624460767647,302,397,348.60752688172045,345.9846580321076,-0.06457285062642343,-0.34105380484723513,420,614,514.4344086021505,1373.117867518548,-0.08572775516083836,0.00516461009966207,483,754,617.7032258064517,2768.5167818327027,-0.10368792678738639,0.09475263588998972,342,556,453.8817204301075,1599.8611294373648,-0.22759368004332045,0.30117122364558657,485,754,623.558064516129,2378.9013611583737,-0.039601394252467316,0.30788281800943595,447,686,581.1075268817204,1840.4921930159612,-0.01905018802845384,0.29423592833570344,459,683,588.4731182795699,1573.3647233121521,-0.17767431107689258,0.36643347182921726,343.0,6010_3_1
291,331,308.48924731182797,72.0499380765536,0.1188585867340368,-1.1362511460798794,304,372,339.26236559139784,210.2992279824531,-0.23654045608817675,-0.7662517947272973,424,564,496.96774193548384,784.3907774575507,-0.6240911474920254,-0.2762626442013052,484,689,594.1698924731182,1556.4964014954223,-0.8381968510514887,0.11764022470033941,349,504,437.8268817204301,896.0873282637128,-1.117825565037768,0.7344149237828765,479,690,602.6655913978494,1340.2163605217775,-1.1793243216167684,0.9678881419799468,443,631,563.3096774193548,1082.8490989270463,-1.2604073736067172,1.397773320737456,455,634,573.9118279569892,1042.6962000995404,-1.3314796204881405,1.5965161270986865,344.0,6010_3_1
298,345,314.9204301075269,96.75577161244026,0.5149880577381489,-0.43977368456605914,321,401,350.34086021505374,242.19262358646714,0.6795585084050458,0.08804764322430358,457,622,519.5623655913978,913.0989050545735,0.721738173753991,0.293107584713618,535,772,626.8548387096774,1819.1941907705127,0.7045979653005454,0.32587417000973806,386,572,461.6279569892473,1017.3576675116035,0.6506294358542786,0.3369989896698593,530,772,628.7623655913978,1749.13937868213,0.6587630693746849,0.3102783572267862,492,707,583.1666666666666,1507.1164334409757,0.5900877207281237,0.0020173244071752805,499,707,589.9408602150538,1261.3301908631088,0.49652199548582476,-0.017144062832342932,345.0,6010_3_1
294,342,316.2903225806452,73.36018611757352,0.012549330999193075,-0.13233286068121597,311,395,349.9462365591398,195.66556709144993,0.2024188655265444,0.02886213113115499,439,614,514.6344086021505,708.740257184856,0.4252377546061082,0.502107296052801,511,752,616.989247311828,1356.8696366771997,0.5114456861132853,0.5382112156396159,364,556,451.78602150537637,776.2738625183746,0.46468336343889616,0.7633540238636702,531,750,614.1215053763441,1317.0390418648797,0.6230139545481355,0.636459108153705,497,690,568.3387096774194,1169.3501684086254,0.5290986340542918,0.36095677066140475,502,689,574.8806451612903,1078.060012500434,0.35770492215250693,0.1409831366518013,346.0,6010_3_1
286,330,310.88817204301074,116.22860053011101,-0.5685198768889583,-0.959290231108521,292,368,338.2494623655914,361.05503200342605,-0.6282968644589338,-0.8897958933777028,405,552,489.55591397849463,1414.8284095512577,-0.6676395172676043,-0.8256738153989791,452,667,580.4602150537635,2892.6297394585463,-0.7244645263867057,-0.7102077444435229,320,491,422.01935483870966,1772.2084516823504,-0.8084893755083266,-0.5567855694195201,454,661,581.6462365591398,2217.165351806197,-0.8300196707801168,-0.22730687926680382,410,618,540.8956989247312,1698.5542333645844,-0.9493694781112114,0.22786817298258688,427,615,549.4010752688172,1563.039180758591,-1.0146299670622205,0.3547553125849294,347.0,6010_3_1
287,321,305.31505376344086,63.99858907137981,0.10132946782955694,-0.9616452106422742,293,358,330.18817204301075,180.08188363021864,-0.10004322168456485,-0.8184232798050832,401,531,475.19032258064516,675.2866662036877,-0.27472006243912517,-0.670308836528291,451,634,560.5365591397849,1325.6202981585006,-0.34251458787354466,-0.6099644651133316,321,463,410.2505376344086,766.4678414759773,-0.5403886653699388,-0.38684007002298904,440,631,565.0376344086021,1066.5852344410107,-0.6942502862635367,0.23322476933958702,404,588,527.8387096774194,855.9653460189589,-0.8999394488430125,0.8740943758049022,409,604,538.2430107526882,855.6911513131244,-0.9354074945373275,1.1168919229439798,348.0,6010_3_1
286,313,296.1698924731183,14.442580182182253,0.27006256509085974,0.9595737606462889,293,343,315.71290322580643,67.32652869891317,-0.12624321877155903,-0.22036645095760932,401,498,449.4483870967742,364.16794680370845,-0.16823346432100184,-0.7011389781029433,448,600,526.6139784946237,922.222194057664,-0.15813347000452987,-0.9095595081041172,321,443,387.2569892473118,731.7132180515528,-0.2023011276770007,-0.9867917220997109,437,624,541.9075268817204,1311.358500873873,-0.3585970808749202,-0.6399480961935784,403,595,512.7569892473118,1373.7621954466013,-0.45983059502801416,-0.4327670811988429,410,608,526.9354838709677,1471.337060314594,-0.452216665460318,-0.4450609031535304,349.0,6010_3_1
282,316,298.64301075268816,32.18458511290901,-0.046163970252340765,-0.13125392793705393,290,350,319.3365591397849,106.53569105408754,-0.3415285677476688,-0.3352898454573894,392,511,455.85376344086023,433.65781682234336,-0.5058486489000374,-0.23466357458702003,442,604,533.5752688172043,990.812950681158,-0.5081381133994252,-0.42594392528486935,311,448,390.53225806451616,715.3923920969478,-0.6265440796909894,-0.38313009734942893,436,610,545.352688172043,926.3641746819912,-0.8665595988364753,0.6591089453206047,388,585,513.3172043010753,892.6775293123603,-0.8801276829666397,1.0656562536617749,399,591,523.7462365591398,964.1766542819773,-0.9153441550038282,0.9898137317313926,350.0,6010_3_1
282,320,295.34193548387094,19.94108128754471,0.7517756792576452,3.2883082909301455,286,355,316.15806451612906,99.86196395708184,-0.04911666040104964,0.3042509757295222,391,527,453.98817204301076,554.2614315311874,-0.12536102278963226,-0.4381478933680918,432,650,534.4870967741936,1473.6128580853504,-0.22086560055696636,-0.6530849984845304,306,474,394.88494623655913,1138.6207634524346,-0.4189168550740155,-0.6416047513741754,424,659,554.3989247311828,1609.7298158500876,-0.5629669759683629,-0.20905716967825683,389,607,527.3602150537635,1396.5859289095688,-0.8671671625169565,0.27566936626563265,408,621,541.825806451613,1469.8318413833813,-0.9141973723238273,0.2611679735084076,351.0,6010_3_1
283,320,303.78494623655916,51.31645774737548,-0.3695664617862355,-0.7565854249363526,293,353,326.44086021505376,126.73977105686541,-0.47729340300926887,-0.4524357904287126,399,514,466.2483870967742,432.75739782631337,-0.6285577126969447,-0.17685390341414964,447,610,546.152688172043,818.8248851233261,-0.6900421619378685,0.017975368531823577,327,448,399.22688172043013,468.5997071657581,-0.8727740792322168,0.4983493042228666,438,609,548.3354838709678,686.8324316816555,-0.802601527883923,0.7508239230392522,416,573,511.4688172043011,652.0706089331806,-0.647352644449739,0.7053835288996315,421,586,521.7645161290322,690.2620334039376,-0.6226339744187439,0.5120437249728869,352.0,6010_3_1
