b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,332,317.27311827956987,55.38926583098949,-0.39676636688980943,-0.1257927918937236,300,373,347.3763440860215,161.7527228954709,-0.4253813728794499,-0.2010770868777616,407,550,496.5817204301075,690.295252149959,-0.30847649798085497,-0.44858584533979595,456,661,582.6408602150537,1475.580244684422,-0.20769850184048855,-0.5345995997794271,321,485,419.4967741935484,865.9402479252751,-0.1501149130762672,-0.5197833696106691,442,651,567.3344086021506,1539.2518825885156,-0.11411137247407827,-0.48488495700091105,426,618,539.2817204301075,1227.080935680637,-0.13301986619217426,-0.4799803665382436,405,608,529.3860215053763,1211.1909776959847,-0.234706055501929,-0.27915625506892416,147.0,6010_0_4
316,340,325.68064516129033,11.767655126914129,0.3885382326103674,0.5311468985097516,345,386,361.64086021505375,32.549028322742686,0.5026089678512793,0.9239666926468941,495,587,526.4118279569892,155.37703971202706,0.5634194983170311,1.350397902373894,584,710,627.089247311828,384.04692408301213,0.5093699597436038,0.5478209355801482,417,515,452.6247311827957,248.15934465317088,0.46446902065829304,0.1933974124358504,556,699,612.4881720430108,518.0090095720916,0.35105312533753763,-0.11862923232882228,530,654,578.5849462365592,445.03314235447993,0.26386414601858477,-0.3234685244451385,513,638,566.8225806451613,434.07720754192854,0.18216169151124592,-0.29113410799779693,148.0,6010_0_4
304,335,322.5376344086022,17.073393752097875,-1.0699199561505734,2.667322063253984,322,376,356.8698924731183,46.75700429413058,-1.1748974712856208,3.221798855135602,449,558,516.3376344086022,197.96338298783525,-0.8862953712287572,2.341713302570107,520,669,612.1258064516129,434.45024827250944,-0.7525055500741696,1.7543269760200264,369,484,440.6333333333333,253.6210620739146,-0.5532181845569356,1.2308898314317718,499,661,595.9096774193548,500.17913121983406,-0.3679061227994609,0.6708266283637272,476,619,563.0118279569892,452.87930020718323,-0.24967238563790295,0.10135763221752558,469,603,552.2709677419355,504.8759054133824,-0.25282820381808196,-0.14883188958631877,149.0,6010_0_4
298,338,324.69139784946236,27.42780536361216,-1.124961240836173,2.5527270529762607,316,382,360.758064516129,86.0199833327546,-1.1261162200876114,2.698886392009358,437,570,525.5365591397849,368.27261247497023,-0.9097067810155869,1.967103858896909,502,698,626.7688172043011,838.1327187286595,-0.7394825157754781,1.5307656897591473,352,514,452.64731182795697,514.6246698380731,-0.6503738188795503,1.34477918276656,488,691,613.0118279569892,963.0730569348473,-0.494528315059125,0.9339243438851321,464,655,579.9204301075268,843.2100234961862,-0.5338970709186319,0.7758669563672793,454,636,569.4236559139785,894.692227739389,-0.5952842264402046,0.6835739817445288,150.0,6010_0_4
298,342,324.2935483870968,45.60910795513733,-0.884622536520813,1.5850321374398408,312,389,360.5967741935484,138.3851349005174,-0.9384318051265048,2.113827427436707,431,590,526.9118279569892,647.8867275484101,-0.63818074586887,1.5466510360987469,491,737,630.6612903225806,1552.336174867183,-0.4322394117588117,1.2779117495039243,351,542,456.52043010752686,960.8311214509763,-0.3310055980472921,1.210348502958043,475,739,619.8827956989247,1715.862459344653,-0.17506900323573382,1.0247014493972717,458,691,587.3043010752688,1342.7307672720117,-0.24961074973536676,0.8840589330913313,437,674,576.3462365591398,1353.5915089644316,-0.3424475057984512,0.8707562132368745,151.0,6010_0_4
292,337,322.7043010752688,40.27952938180724,-1.4555913541967886,3.507844009261948,305,389,357.23548387096776,123.44610229521858,-1.3603621000328545,3.1704995585375118,422,586,517.7053763440861,527.2672477053602,-0.9397081067943821,2.485648178531961,465,719,614.2225806451613,1234.0289836452655,-0.6008920853986977,2.19214369585277,331,529,442.60537634408604,763.1756438302256,-0.4342607750417191,2.0794516786986046,450,722,600.5903225806452,1377.555342199382,-0.14020335027939118,1.8182159160135667,444,679,571.3967741935484,1113.0167818327025,-0.2213061032004655,1.7870592821409916,425,663,561.6860215053763,1129.6731090199892,-0.5408058403031185,1.7627661075908998,152.0,6010_0_4
287,334,318.1666666666667,52.954969501255825,-1.4681404657712427,2.1966464102675296,299,376,349.14193548387095,158.32644189034343,-1.532193800860546,2.422852815005375,400,551,499.38709677419354,616.3473037258238,-1.4195898425780908,2.182997263409317,449,672,585.5462365591397,1285.4042107943562,-1.2027438596880136,1.6219346193033362,313,485,420.9451612903226,728.2434910934406,-1.246344998065326,1.909348429081506,425,658,569.4731182795699,1181.7134854219476,-1.01723178222112,1.694962004647671,415,620,541.5215053763441,938.2777932104124,-0.9578330962138872,1.7045573560445701,402,611,530.9333333333333,1042.555292429135,-0.9069223279708647,1.4986197137490782,153.0,6010_0_4
295,346,321.4,44.51582346609257,0.13844019099740731,1.6405943471940896,308,393,354.81182795698925,147.21213120825954,0.22026022569271647,1.1508412609768648,417,600,512.6258064516129,681.8253828257925,0.41472385039492166,1.1331772245913863,478,738,606.2064516129033,1521.3696031112192,0.5181036827407295,1.0251623629934716,336,534,437.6978494623656,887.2444517749459,0.5402890677471099,0.7422721767741609,457,725,593.241935483871,1693.1136324177921,0.549076407308655,0.6601456419281782,435,672,564.2505376344086,1396.9866789356113,0.36200734579271976,0.20516836940110306,427,663,554.3150537634409,1425.4280831510353,0.2338369370616217,-0.03208490402939157,154.0,6010_0_4
291,336,319.18387096774194,39.586176603354296,-1.0628487469474182,1.8304560769037872,302,380,350.1784946236559,118.9777932104124,-0.9411754458370641,1.5400853330761235,409,572,501.91182795698927,468.1386112943737,-0.7085275269783349,1.2390462487285676,462,686,588.8967741935484,1005.9376645022397,-0.5632546070908463,1.1285184980725091,318,505,423.6204301075269,593.4155132701366,-0.5765760482243987,1.2349782302626506,439,678,572.505376344086,1119.4924360799564,-0.38404660822653375,0.8777212108394705,426,651,543.5774193548388,990.1947532900448,-0.3041606917808566,0.5641087902177562,402,632,532.6989247311828,1085.9157146660184,-0.33753916791442,0.3862195881491459,155.0,6010_0_4
303,344,324.4193548387097,29.50317719365255,0.678682255503924,1.2085990011333738,329,392,359.86451612903227,91.43910552449736,0.8165851247201581,1.2295343583694924,460,598,522.441935483871,420.3588423209139,0.9257890108746257,1.3430086510240065,524,725,620.2268817204301,919.3015370904083,0.9283057274162345,1.2833684162650938,381,535,447.7924731182796,550.0978980751646,0.8512839495031571,1.1521823753622416,520,717,607.7430107526882,1080.3246281699596,0.8141273451764999,0.9538753212527173,503,673,577.3279569892474,924.29814113916,0.5225274934976862,0.4419758997059784,483,663,567.8,977.8221743810549,0.3883325761053796,0.29837470732874705,156.0,6010_0_4
298,350,323.7440860215054,45.48018565459449,0.4161313920819446,1.7939912223576489,321,404,358.80860215053764,146.00638448094261,0.5529267001295106,1.772213285434237,447,617,520.3236559139785,671.5452955542438,0.7528504254807504,1.8425354108682805,496,758,617.4311827956989,1432.557691818003,0.7959849133677789,1.8057769666160182,366,554,445.8247311827957,859.3029399168952,0.849252201557022,1.7315482959032513,480,751,604.8172043010753,1563.6027176869568,0.8552433149366612,1.557082402628783,475,698,573.9978494623656,1298.4284130236006,0.7641932143812098,1.042607924964794,457,681,563.8462365591398,1346.74812898596,0.5396463812846669,0.5652772992169282,157.0,6010_0_4
293,335,318.8268817204301,37.76870608933181,-0.7764306153210306,1.6949550096303305,303,385,349.9204301075269,111.14543792029816,-0.7061087239533613,2.009596785182559,412,573,500.8247311827957,438.9326492818038,-0.2813947904159382,1.9043868868781315,476,703,588.1978494623656,925.975883421878,-0.010611247559899246,1.837171554570209,321,509,422.97849462365593,550.2729492922208,-0.021585179932284173,1.932374214415983,469,694,573.4602150537635,999.2906651851338,0.3287227103508168,1.6691591135034205,459,655,546.3333333333334,891.6261212773592,0.31533619721508754,1.0869791528634511,441,650,536.6838709677419,981.2584048057224,0.31103920881191743,0.9066666216287671,158.0,6010_0_4
296,351,324.81397849462365,83.43683345486534,-0.47117589912522545,0.9104913087312507,311,407,360.8301075268817,271.50824218433513,-0.34543897940214163,0.6781260474062001,428,619,525.3118279569892,1190.7917867518547,-0.04674609398613554,0.33381429437281707,490,770,626.2,2563.426049515608,0.08941946755203156,0.2506319731981286,348,561,452.8741935483871,1549.4922288968367,0.09360134407673316,0.19419211524197877,495,764,618.3827956989247,2626.9082074609073,0.3376224542917311,-0.09071118593947869,469,709,589.0075268817204,2073.305648344271,0.22595281735994946,-0.2702184618300896,452,694,580.8924731182796,2110.0465525423338,0.04807710227866439,-0.39147584909189925,159.0,6010_0_4
296,336,322.4516129032258,32.59884023750824,-0.8384152825573148,1.7850180958132098,317,379,357.2967741935484,106.33594222021597,-0.8725465964986262,1.5518265699374858,438,573,518.7204301075269,475.9411322152389,-0.6072595466909925,0.9999010235699446,486,690,617.3397849462366,1093.0275866060165,-0.4836826720005672,0.6007559859250722,355,507,447.11290322580646,694.0399840272231,-0.41221004535196243,0.40893561171089976,480,689,606.4569892473119,1301.8092352743731,-0.33721772607768324,0.15702921589154206,459,651,576.641935483871,1198.9577658946494,-0.3406149846783768,0.005134126303934838,443,642,565.8978494623656,1266.091814530597,-0.3645284134745565,-0.03470160735417549,160.0,6010_0_4
293,338,321.1516129032258,49.91778533976875,-0.8205110577323876,1.5703734000536045,304,384,356.13763440860214,152.53862518374478,-0.8023966933230299,1.69067996965458,419,576,520.0731182795699,653.6954014606989,-0.515674564901192,1.070266879976221,479,718,622.831182795699,1471.3266907415766,-0.35684548406945543,0.7679350909674598,343,521,452.86129032258066,879.8763255668599,-0.27074911414735675,0.6146666414227968,476,716,615.7913978494623,1546.994113221524,-0.12649681540339194,0.22701833312989494,462,660,584.4752688172043,1197.0849635982731,-0.09420959576743074,0.029039146713741193,442,652,574.1978494623656,1175.9543548965823,-0.23744903568936407,0.2693185230314117,161.0,6010_0_4
292,345,312.03333333333336,106.67595981341944,-0.05331030281228933,-0.9105640413460714,305,397,341.68602150537635,295.1435072977071,-0.0910666857896519,-0.5436862267389238,417,612,492.39247311827955,1079.198866858803,-0.02506305506829447,-0.04864943833077273,475,772,584.2139784946237,2135.438555736889,-0.011175782953879344,0.1975394693552599,335,557,424.64408602150536,1204.4426183779528,-0.10521236444995555,0.47027815001851225,473,765,584.1043010752688,1671.4799599523133,0.15543876462721254,1.0361094602271876,462,697,560.916129032258,1189.8831626098129,0.13686854640564097,0.9718848746225555,449,700,553.0752688172043,1221.5745222635046,0.014172705678604968,0.7827907403310275,162.0,6010_0_4
289,334,312.81505376344086,63.08308853316666,-0.8115949577149121,0.28278171292740817,301,381,342.5548387096774,189.10409389214905,-0.8461874752327609,0.4906063159615903,415,583,494.76774193548385,827.3152123337616,-0.78386393559743,0.5352284952069297,464,717,588.1913978494624,1856.5166105304581,-0.6415057606993069,0.3523795884147529,330,534,427.18602150537635,1136.162344757341,-0.6419855878532793,0.47645885338378635,469,719,583.0623655913978,1827.7506811579105,-0.321064041033275,0.22090692273238588,457,680,555.8967741935484,1383.1884718219383,-0.18452104232807456,0.1263128704987233,439,662,545.0,1379.3562970936491,-0.20557756470030442,0.15921200151038883,163.0,6010_0_4
292,331,316.2913978494624,73.6469657511256,-0.8111417896902636,-0.37332802993148206,307,373,349.3010752688172,206.76178571015197,-0.8294808226993988,-0.25105203086133265,430,557,508.9236559139785,772.3784494831997,-0.8146627403577005,-0.25151613688212304,483,682,608.8698924731183,1620.7828385244857,-0.778003704526616,-0.14431885660254196,347,502,443.89247311827955,914.49865157355,-0.7530542225151062,0.02997430796367828,488,689,607.0,1437.3799784714747,-0.5627623601429516,-0.23341378006664204,483,649,579.9247311827957,1084.1385696262603,-0.4654726072415273,-0.3573538562184342,477,639,571.3376344086022,1084.0128985960162,-0.4819829479550308,-0.358963433758801,164.0,6010_0_4
283,328,301.7924731182796,61.103280206488655,0.7876751422988343,0.533656174524149,293,366,328.13870967741934,174.24015764436265,0.16353834692002706,0.256530839517056,401,545,473.5774193548387,678.0871106635647,-0.2108092976137983,0.38750684861844986,457,662,564.1870967741935,1410.3309420465987,-0.48679073808444395,0.6186315562405875,319,485,416.28172043010755,869.4749076935541,-0.9399747729129605,1.1652298447042408,449,666,577.594623655914,1398.3403370487401,-1.0958219412134012,1.5782012431697217,432,633,560.2860215053763,1119.3368334548652,-1.3913583628320374,2.4379560984061905,420,623,556.8795698924731,1206.4827899116867,-1.597538299800397,2.8808311304531378,165.0,6010_0_4
291,324,305.38494623655913,33.53303471185341,0.30059754922258364,-0.3487714556284671,312,363,336.15913978494626,68.95204231628414,0.2704525258794653,-0.14132276314725978,451,545,490.84301075268814,223.7040684283019,0.42610362157848797,0.5692687109047445,534,678,591.0989247311828,424.71571466601847,0.6110258692248369,1.2578939039449617,386,497,438.7978494623656,205.0010717964744,0.5142221337613164,1.5989955653959091,567,687,608.1236559139785,332.5648865122632,0.6871618373709842,1.3714202206703874,546,648,589.2612903225806,288.1394041459773,0.6409783992975946,1.0007402076075262,542,658,588.3935483870968,341.03978610368415,0.7321030652076614,1.1098428448804487,166.0,6010_0_4
288,317,304.50967741935483,16.911101079898607,-0.33796500565109516,0.24273636174981839,311,354,335.51182795698924,51.9874810467956,-0.5921746696118657,0.3146405589665977,445,523,490.76236559139784,205.72926027524102,-0.5968257094109788,0.2691515783008751,515,640,591.1838709677419,452.2018924268203,-0.5803222464264044,0.311082604262225,368,476,439.9924731182796,271.501557924465,-0.6414300759249996,0.5971444864308526,538,672,611.6655913978494,436.45532715256314,-0.3138309103275453,0.261680327096955,538,661,593.9677419354839,337.08614882461194,0.2416853725015228,0.5104524349345017,541,671,593.405376344086,345.78920680116204,0.6507710355385515,1.5115563848458082,167.0,6010_0_4
290,319,303.77299880525686,16.321614561003354,-0.08411337442076401,0.38244301323472163,312,355,334.6941457586619,53.52595850982947,-0.27198445227314455,-0.13743176399032686,436,524,489.7467144563919,222.3424682592764,-0.5007977527866974,0.05581975702728492,505,643,590.6391875746715,469.4294672817593,-0.6073121009008116,0.31343905348879364,380,476,440.71445639187573,278.53439602590703,-0.6994501288960178,0.4397567730381078,523,658,613.7753882915173,449.0069055009632,-0.7614026873671246,0.8224628656336179,526,640,597.2198327359617,335.8487449480658,-0.7019231500923931,0.8366444290710815,511,638,597.4611708482677,333.04544025426884,-0.7352624261759794,1.1816775727196482,168.0,6010_0_4
286,330,306.9172043010753,64.3838802273227,-0.07854844297428862,-0.07238991063965061,295,369,329.5043010752688,196.69158535597302,0.03069620162124219,-0.02936881578874706,398,547,461.94086021505376,723.9760466219892,0.14221196497233116,0.07540761096694348,443,651,533.8612903225807,1403.271374006042,0.19975080136972856,0.18258105094542065,308,475,383.1989247311828,807.1627544937903,0.20017726401724004,0.30156260814379854,420,639,524.7172043010753,1326.6357639732862,0.13801043075645034,0.4082849557020216,405,612,506.710752688172,1159.2499380765535,0.03854547595126272,0.20058852222566959,388,603,498.2,1301.6413347685684,-0.06621985219367915,0.18656698008106343,169.0,6010_0_4
288,316,303.48064516129034,31.567439841661177,-0.3935064523819642,-0.330878660001352,295,344,324.78172043010755,86.7714631295068,-0.5670292903602538,-0.010823248359378645,397,493,455.21720430107524,303.8537402919083,-0.6496931974254013,0.3114924044843774,443,581,524.6774193548387,633.9991666377305,-0.6626453215862761,0.12862630185667312,312,420,376.68709677419355,412.3659259002049,-0.7724855494083984,0.13742967273772955,430,578,527.4978494623656,528.762643378821,-1.3931276265917993,2.7994708372012136,405,602,516.4903225806452,576.3470537171429,-0.9336826804408798,3.297402689317366,394,590,509.02043010752686,645.9102387814391,-1.2384217398521489,3.4510742659495097,170.0,6010_0_4
289,325,307.10645161290324,32.04570644814056,-0.4709985161087263,0.7161132584206018,302,363,330.8666666666667,87.83796196627199,-0.47413121152009396,1.020910232215983,409,533,466.39784946236557,312.8641503755917,-0.4636767831788,1.367254327617573,459,633,540.5462365591397,594.6743937868212,-0.4475010633762322,1.3143282615324248,327,460,388.59032258064514,366.19043369561444,-0.40496378176393194,1.3807042218240966,448,621,536.0935483870968,447.96863432758084,-0.2367461564917335,2.2348741703435167,437,596,519.8279569892474,397.8519624524,-0.1786030146317542,1.9056447876097549,411,580,511.78494623655916,431.3616676504971,-0.2806339210944685,1.8199333582854882,171.0,6010_0_4
288,326,303.69139784946236,27.188838732826362,0.6357684933672788,2.4779046019748376,298,368,324.35698924731184,76.16520944014262,0.5524978415377924,3.267021128006422,404,543,453.094623655914,283.2698311283957,0.7907873371762534,4.186024333786268,448,657,523.2440860215054,595.1061275275762,0.8278294702499552,4.3903109785934475,317,473,376.0408602150538,347.41921131520775,0.49994496057596355,3.469435974510149,431,646,518.5903225806452,549.1721344491128,0.5202707945791777,3.851567389624755,419,606,502.705376344086,501.04335104228153,0.04976699028848961,1.960435042201194,410,598,494.8989247311828,585.7680289824877,-0.11950111422805373,1.6256712722300142,172.0,6010_0_4
287,339,311.76236559139784,73.42570806856719,-0.03700441888990722,0.08600495868799873,296,382,337.9268817204301,242.110901998912,0.0226811998111343,0.007394409338020491,395,574,479.6774193548387,967.7149901038231,0.17941481574348542,0.16435239988538264,448,706,560.2021505376345,1966.6027940784982,0.2959214008963294,0.29261025454791856,314,511,402.40752688172046,1133.0597925853908,0.2768779680298234,0.44194066212912153,422,690,550.4860215053764,1794.3103533687513,0.3769568193790382,0.7470804998025922,404,650,528.1204301075269,1394.308408856789,0.19469770701136846,0.714275679314007,393,639,520.2956989247311,1397.4528340104403,0.02677221065365162,0.9140547448587908,173.0,6010_0_4
290,336,313.69032258064516,47.473426160630574,-0.3262378683308755,0.37466286991582276,301,381,341.22688172043013,152.9549278331424,-0.3221812622322311,0.2859087222699337,411,573,485.51612903225805,614.3468870446891,-0.0628760947274245,0.2133739723683754,460,691,567.7602150537634,1259.4785015683417,0.06025452949105295,0.2599329701130877,322,512,407.71397849462363,777.1732166626156,0.0700087155596729,0.47742734180061763,448,688,554.2376344086022,1229.5721020405801,0.32860518582376846,0.4686359202042385,429,654,529.9451612903226,1022.1552241397271,0.258117632618926,0.3488914622179031,414,625,519.5903225806452,1014.4014132435153,0.15398361497254204,0.17517699671475784,174.0,6010_0_4
290,343,317.68709677419355,50.06237369353102,-0.5541112361203732,2.7184988765497753,297,393,348.2516129032258,156.08516962394526,-0.5433735552007787,3.087222180832625,400,596,500.47956989247314,660.6718103637858,-0.1930892981578202,2.585879835052661,447,730,588.6043010752688,1454.428829704735,-0.14993887473541545,2.2491024363786867,314,537,423.90752688172046,863.1023114228502,-0.17662009965437162,2.3403362571094277,438,729,574.8634408602151,1428.5464553167355,0.17911753261769126,1.9941926724547452,421,671,547.736559139785,1121.8777793210413,0.08777160872599411,1.5915160488934363,399,664,537.4677419354839,1143.121132678218,-0.16229193984562226,1.7522152699237195,175.0,6010_0_4
289,332,320.4688172043011,41.618509901964195,-2.007638509766732,5.314256789175062,295,371,353.6311827956989,114.25887588689422,-2.1877898979187362,6.330223264426836,401,549,512.5096774193548,481.66890517031845,-2.0945344426291665,5.726684808629729,443,669,608.9333333333333,1104.6177251524937,-1.9510347951683278,4.95524052643742,311,488,440.1258064516129,654.5815722768151,-1.8716087756997422,4.748188775228877,442,665,599.4204301075268,1097.5205724735813,-1.643479331701897,3.9756330897999472,429,631,569.9258064516129,825.0181707698183,-1.5137680774004523,3.854587994340661,411,616,559.6129032258065,865.4108128754472,-1.7247522048330202,4.921453680053642,176.0,6010_0_4
294,333,321.4279569892473,52.59168258157112,-1.315350943299145,1.1126063936122614,312,372,355.3795698924731,158.46825815711196,-1.401236160647694,1.2924642995222095,433,557,515.0709677419355,588.6214382443835,-1.3211429174787712,1.0462799505846858,490,676,610.6612903225806,1223.27266571756,-1.2795370826007886,1.035096513506903,345,493,440.06559139784946,729.1097943215622,-1.2661908738884504,1.1630022567127067,484,668,598.9731182795699,981.9250031829808,-1.009064605252798,0.7434080998197032,460,636,570.2505376344086,759.1201557924466,-1.0470298150556048,0.9827252251916012,450,624,560.4903225806452,805.7873120594465,-1.0516379499392898,0.8482393299114275,177.0,6010_0_4
302,338,320.9279569892473,26.071230482539907,-0.7576431495100804,1.8276947532554404,322,383,354.0795698924731,76.33596536916791,-0.6150151995494965,1.7591258955330344,448,573,510.6956989247312,324.502564903874,-0.2728545517369789,1.3991440327863112,514,713,603.1,719.7047362755652,-0.0020291814475022077,1.3138848266545127,364,509,434.10645161290324,427.1651897635335,0.14222862168462092,1.206920070563168,503,694,587.4268817204301,764.1695672303437,0.4133275917124369,0.9191911132778023,481,641,556.9279569892473,642.1142875331319,0.381166278001857,0.5773191188503972,462,631,545.2505376344086,679.3483581605843,0.29840966901456384,0.38293806112273554,178.0,6010_0_4
300,336,320.7258064516129,34.9441126428001,-0.5907390861348617,0.6851583882838805,318,386,353.80967741935484,104.93359838883295,-0.45004664942086825,0.9156183885313864,448,576,509.7215053763441,429.53592022871163,-0.1828605552459852,0.8593795482923521,502,707,600.0150537634408,913.7930992974291,-0.03442238094292358,0.8595419333293233,363,518,431.8344086021505,527.2664143430906,0.07963930081389337,1.034239892640386,493,691,583.9064516129032,911.0149206569673,0.28883124173515146,0.8711020767424071,458,656,554.7161290322581,753.968846140491,0.22830573416724678,0.7908416173956963,451,639,544.1344086021505,812.9948319964814,0.13588485041519308,0.4759298616864651,179.0,6010_0_4
288,342,317.1989247311828,70.14014954222948,-0.8050771241714209,0.3492764796850203,301,391,347.5731182795699,194.1049816544556,-0.6814910404885894,0.3826424498067569,416,588,498.14301075268816,718.4434656295937,-0.46196488936396113,0.21439874847846907,459,717,585.7967741935483,1420.2116149866315,-0.33585112823886404,0.41622627331303974,326,525,422.26989247311826,768.4448406773384,-0.22723884012108989,0.5281990487333865,453,701,573.2279569892473,1246.1180550250585,0.025800558489522344,0.4793985523996378,452,659,546.5623655913978,947.3292602752409,0.12266058757038793,0.22038684483800353,427,644,536.0774193548388,987.6796833223376,0.020060436436954314,0.43716394733740316,180.0,6010_0_4
293,343,316.805376344086,81.6014780605808,-0.33214227201265445,-0.5167184695186764,302,390,346.47741935483873,259.63404284871,-0.32037126676115874,-0.5768088805812814,410,585,496.43978494623656,1090.8795779946063,-0.1654007741876296,-0.7095933831039498,466,708,583.9935483870968,2388.585534219938,-0.07225976715655397,-0.808594748925251,326,515,419.01505376344085,1464.7360487053948,-0.0495497845361387,-0.7956230963204809,452,700,573.8870967741935,2375.5749678808293,0.10924402460953804,-0.7899267555216949,435,655,548.341935483871,1972.782846626619,0.10863703953908196,-0.8597120058818222,421,646,539.4279569892473,2141.982425315694,0.03342570905266,-0.956243521861126,181.0,6010_0_4
290,338,313.78387096774196,114.44085905760618,-0.5029361967765957,-0.9044934833231055,301,388,341.36236559139786,343.49718277254993,-0.46154531943324256,-0.8638735606199557,408,591,487.33978494623653,1418.1147771334652,-0.3413500944981973,-0.8662628821256848,459,706,572.3752688172043,2958.3896998738383,-0.242066212435513,-0.8979676959931262,322,525,411.9193548387097,1739.4800340289594,-0.22598661230309736,-0.8281960738263825,442,701,565.0118279569892,2786.295877171661,-0.1571753494179627,-0.6354082959558873,427,666,542.1698924731182,2206.5200828732477,-0.17703575543456473,-0.5501871201997695,414,649,533.6752688172043,2196.983779529382,-0.24890073239833407,-0.4564617847454686,182.0,6010_0_4
288,341,317.31505376344086,131.8823350347813,-0.3093891577138711,-0.7376976041603158,296,396,347.7430107526882,418.4150479762029,-0.24913710706044753,-0.7864632303115116,402,595,499.53225806451616,1710.7766762734816,-0.1286218317244363,-0.8660992168698809,448,723,586.8860215053763,3509.0741854462535,-0.05672086933624967,-0.9036411478963,315,531,423.10430107526884,2042.9589696401495,-0.059207571128091344,-0.8220394249155194,424,716,576.3505376344086,3415.4701019711333,0.016644385522047358,-0.8505032240740831,417,668,550.8354838709678,2738.249546859266,-0.010383643143875592,-0.881134895732123,398,655,540.3709677419355,2765.5468419042327,-0.045180608413810365,-0.8732148751611861,183.0,6010_0_4
287,340,308.652688172043,110.49818975195899,0.36526693612084976,-0.49586881506306124,294,390,333.18924731182796,338.0739423822587,0.42015758238276424,-0.4406595239304605,392,596,469.9752688172043,1232.5817343194788,0.5346208470251833,-0.12935269498004454,445,706,545.1430107526882,2302.1291491602715,0.5613377599168856,0.013450450928846891,308,529,392.2741935483871,1361.4930900378486,0.5256711422499465,0.12296632489909465,431,702,537.163440860215,2092.029232496499,0.5339901495406807,0.40224628320719713,410,670,517.6935483870968,1707.8037258238132,0.444203082962158,0.5228179199388028,397,647,506.98709677419356,1797.6596826278692,0.3386041921818274,0.3829380863112526,184.0,6010_0_4
295,337,319.05913978494624,42.03847934534764,-0.42562581291693063,0.08297722426473042,308,382,351.0720430107527,128.72139194647963,-0.3299100840346105,-0.07752188346281264,430,570,505.4010752688172,553.6828836649421,-0.21134786460129584,-0.28875075147812757,488,693,595.3139784946237,1177.4815051448547,-0.16383734996449317,-0.3805979185449315,345,505,429.5258064516129,704.5617660335428,-0.11391874824342846,-0.41601490895665094,481,686,582.3935483870968,1349.3584082780653,-0.08931978797129217,-0.5695558619426362,457,648,555.7354838709678,1207.6630021875762,-0.15775939904711686,-0.6385271420135066,438,634,546.5494623655914,1292.2801127353957,-0.1909755806891469,-0.6520180889179628,185.0,6010_0_4
291,335,314.98817204301076,88.61234649351252,-0.25761523905525957,-0.9435411325180905,303,377,344.26666666666665,270.84592752063145,-0.17857626342447447,-0.9608397277730649,407,573,492.9258064516129,1098.6220459043716,-0.053457713923678665,-0.9110681344464071,459,692,579.0204301075269,2220.5560945403195,0.014986025747872339,-0.8563114213376846,322,505,417.6161290322581,1287.4122261189625,0.0233161053099514,-0.7733590198216569,442,687,569.3043010752688,2159.990186001829,0.13040982513572008,-0.7301834108484249,420,646,543.8881720430107,1833.9444239962038,0.13899884518018996,-0.7455346205508371,406,632,533.6924731182796,1975.5931617995993,0.11301741107152871,-0.7690594324970434,186.0,6010_0_4
294,348,322.0806451612903,59.23460884058474,-0.447550678092061,1.0447655518442476,309,401,356.694623655914,205.03258677963356,-0.27110330695757073,0.7429659710834491,429,617,516.6559139784946,966.0429413058324,0.05507390823818188,0.28485163263507873,491,761,611.2870967741935,2140.8873467828744,0.20608626476930642,-0.009688931809246348,351,559,442.64193548387095,1329.364655022744,0.2733085298894807,-0.13317134157720423,479,758,599.6698924731182,2554.707919256456,0.28864539592523575,-0.3346748826508166,452,709,569.4827956989247,2262.452340937764,0.24347263265131203,-0.5602468784296879,440,690,557.236559139785,2362.654420871095,0.1503839070520968,-0.7624954196289644,187.0,6010_0_4
296,339,322.26236559139784,35.76532055511187,-0.6807255485635028,1.5586809923460203,313,389,357.01397849462364,122.56708103290622,-0.47015217344667776,0.9758397975983297,431,586,518.6817204301075,606.76188293575,-0.352461611273605,0.3910466608622589,493,714,617.6924731182796,1452.7384793453477,-0.2392388310705752,-0.06885213337929308,342,521,447.02043010752686,930.8790224197601,-0.21346396266943207,-0.0822314859590283,473,703,606.3935483870968,1837.991346921768,-0.19343701930385537,-0.26155199712297605,442,661,573.8956989247312,1642.7415315346598,-0.22465677568797718,-0.3125939837306251,434,655,563.1505376344086,1705.714666018496,-0.2530536525802391,-0.30468965071523435,188.0,6010_0_4
