b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,310,302.2483870967742,8.690659397895761,-0.5106487142849924,0.9744497756530901,299,336,322.19354838709677,17.48456543629987,-0.7378558917349858,2.815538382822149,410,476,445.5956989247312,55.270164473303474,-0.2413677800976295,2.845151420619902,466,551,512.3677419354839,105.97441577832565,-0.15815262082895953,2.39650239679478,333,397,369.53548387096777,59.260849335046366,0.14332335881132155,1.938512920893415,443,546,501.80860215053764,128.97947382432258,0.5992002186042923,1.7649529771603936,410,514,470.4956989247312,127.23840989849184,0.6604762776679568,1.9385048744888929,395,519,474.8817204301075,148.79977314027107,0.394672748755568,3.006314251725464,72.0,6040_3_4
286,312,301.51290322580644,13.203816104725858,-0.5690636640091716,2.2010109270948552,293,343,322.2774193548387,37.74426889822564,-0.265632073677095,3.0878085142084224,394,487,448.56236559139785,151.9126833107631,-0.10695413975033159,3.066550596923375,439,572,518.078494623656,326.7591710360314,-0.33652969976276603,3.5300907473876872,309,418,374.73870967741937,207.39021146567592,-0.7760032915420328,4.535580494710693,419,567,511.55591397849463,344.94896929291525,-0.3279193596669964,3.337633027579881,385,532,479.73763440860216,303.23571883282983,-0.5901747996172139,3.865488195923416,382,534,483.4268817204301,329.2309235274373,-0.8669554901362095,4.721902563871303,73.0,6040_3_4
286,316,302.0838709677419,17.239459703461925,0.08831865223376786,1.0234115881287735,291,346,324.00967741935483,50.58440570853155,0.1647634981844555,1.4486562759511674,398,494,452.8236559139785,197.84615669525564,0.34887312306455426,0.6361958399675656,429,588,526.005376344086,419.9795189647789,0.1671306392551397,0.9970665313627616,299,425,382.2548387096774,271.58299593735893,-0.11201652972542378,1.2823630364155028,429,584,523.516129032258,509.985207819716,0.1563320248206372,-0.38881705316987913,417,554,491.72903225806454,487.0093822702177,0.16136905013215314,-0.6761409667837985,403,567,495.8204301075269,537.9085164994156,0.08044530664486835,-0.45209272009760815,74.0,6040_3_4
283,312,297.97956989247314,8.631444378855747,-0.2694161354997738,2.3846178053432654,289,335,318.3688172043011,22.2287359514798,-0.9068038902537193,3.6257569725306453,392,480,444.4612903225806,80.35856453349074,-0.8605762205309787,3.2449744441267345,442,556,517.7881720430107,184.55034434066,-1.0226850981982474,3.3987832112587997,311,411,378.7086021505376,128.91284303853143,-1.2116558542412776,4.524729090557437,439,578,522.3827956989247,262.46041413475007,-0.5597773773337568,1.9266683123948187,415,549,495.31182795698925,280.1739180758591,-0.32399563139137555,1.2053707334035355,404,559,502.77096774193546,348.31239626375907,-0.3101044960986823,1.5025196379862074,75.0,6040_3_4
280,305,297.46666666666664,12.182418371008254,-1.227669365926263,2.520845056304765,291,329,317.4569892473118,34.43140965542785,-1.5183835518014384,3.034801081150535,391,463,442.7806451612903,121.96474877599915,-1.543203778890612,3.1037644202218404,438,549,515.1268817204301,286.5414725048323,-1.6044080216048848,3.4916382074947503,311,410,376.47741935483873,221.84717524914055,-1.5298480438368196,3.3184013746022156,432,568,522.2978494623655,375.4084991377016,-1.0516792453453747,2.522060673325372,407,549,496.18387096774194,412.33752213618527,-0.5087981801907986,1.4941137762621155,406,558,502.90967741935486,519.5870967741935,-0.4791515753152678,1.3449486757987552,76.0,6040_3_4
283,307,296.1494623655914,8.725753209023464,0.09748989062266998,0.7051907549222975,297,331,316.3677419354839,22.981950762179245,-0.14401588595563283,0.2948184332854744,407,470,442.4193548387097,94.85301572971282,-0.18895715150935372,0.251963013168226,459,555,516.0483870967741,197.97505121705615,-0.331907997920579,0.4920759487625248,334,408,378.1709677419355,128.38085697420047,-0.49448735110991004,0.7070428262786499,463,565,521.4354838709677,225.11585471717768,-0.21702222518183692,0.5538116747745061,429,543,492.9505376344086,205.7628899151591,0.08244019978185017,1.2701784808372132,424,558,499.71397849462363,235.88796370244336,0.20012887625019274,1.95427218688822,77.0,6040_3_4
281,306,295.33870967741933,13.832407375256087,-0.6944678861700129,1.7321532760901368,288,334,314.23333333333335,40.385755292429145,-1.0984282374641714,2.298445037233689,383,469,437.3010752688172,159.4550042246837,-1.2167825497824751,2.4371889727083476,429,554,507.51397849462364,357.5267150479762,-1.3210443487567887,2.332522397931096,302,402,370.34193548387094,269.56217924233476,-1.5411339652969893,2.6621896415744484,417,553,512.4784946236559,409.00330451288823,-1.3037543249569947,2.6910034955792135,386,544,486.1322580645161,361.867311364978,-1.108440932977512,2.5873334797689225,389,557,493.05591397849463,450.65994884081624,-1.0824823548390348,2.647084834546913,78.0,6040_3_4
280,308,295.7516129032258,11.321445189069065,-0.3870915476132849,2.4269286815086284,291,339,315.0376344086022,32.585234441010684,-0.49674965330844817,2.181244035178019,382,485,438.8731182795699,125.74922277393891,-0.6305743860065082,2.451000518070585,427,569,510.694623655914,267.4653101380835,-0.9222837421978124,2.7605917683564494,309,416,373.8032258064516,185.663068162089,-1.2416259451566327,3.2325989531524,428,572,518.4709677419355,306.5336018611757,-0.7746881504848249,2.0140243723860314,408,543,493.5978494623656,313.5216315381321,-0.6152099569703822,1.5241574456030378,413,559,501.76451612903224,393.99938539532627,-0.5411884600125967,1.3545495611108516,79.0,6040_3_4
281,308,297.2440860215054,16.468883178814078,-0.22128314363618268,0.5565625458629837,288,338,316.9537634408602,48.067827586606015,-0.3430128894486672,0.8124267687569446,391,477,441.6225806451613,172.00702454946352,-0.4841056645544844,0.9154860325237917,431,568,512.758064516129,381.9510920518074,-0.6196054687363812,1.303397777320325,307,416,374.28602150537637,274.87827586606016,-0.783069628308428,1.6765901523046152,436,582,517.0827956989248,455.53565633065955,-0.2960204277775146,0.9390919005672158,417,551,490.13440860215053,454.43293748625524,-0.16078001304088094,0.26966244516175086,414,563,496.9989247311828,563.256188293575,-0.17383391779887797,0.03361364401627975,80.0,6040_3_4
282,312,296.8505376344086,11.08743243399655,-0.1597888376536825,2.9061696462720663,290,338,316.1677419354839,28.44761276433209,-0.6212610399398595,3.9969782946845553,391,479,440.48387096774195,103.19511094135216,-0.22877080569905886,3.0494625845877827,440,569,511.1763440860215,247.10772827760226,-0.26645906288467713,2.843001695191303,307,427,373.2193548387097,186.50942046598837,-0.6975699063100288,3.956943381246944,439,595,515.0483870967741,361.4389909371854,0.572602508822135,1.6340897791905142,405,571,487.51935483870966,424.84408139171506,0.8217093703576254,1.6703629524163706,397,590,493.51505376344085,511.8173188883873,0.6499711238600312,1.6544947538017771,81.0,6040_3_4
289,308,296.7763440860215,11.857351528409549,0.5433122821620382,0.1595921952296453,302,338,316.10430107526884,29.777053601398194,0.674300524312656,0.9053933510891614,410,475,439.7032258064516,99.2207646098823,0.4707109783059016,0.4473645101682302,477,562,511.48172043010754,180.20472470108916,0.510628788807096,0.6195044396801954,344,415,374.210752688172,113.93615982036414,0.5123096727422335,1.013255593324299,476,576,515.694623655914,219.9281734319478,0.7471883083735582,1.3639089710061425,450,546,488.73118279569894,222.23551743694807,0.7913855570210904,1.1049216984946115,454,559,495.7451612903226,268.94790444112647,0.8204379151556975,0.9248878132299319,82.0,6040_3_4
290,310,299.38494623655913,10.91947174091693,0.10017136788862618,-0.21154500476780003,302,340,319.4032258064516,22.449720476405428,0.24012047779905069,1.0121473668294074,411,476,444.7193548387097,72.80705232820584,-0.019887951714438794,1.2084568357449257,473,559,516.5075268817204,132.20284963598272,-0.15885718526615392,1.5640518800224,341,407,376.9709677419355,86.62455988055143,-0.054577227534420174,1.2961961756924554,463,568,518.2139784946237,202.07149438059187,0.24512480049539695,0.6947352308981198,441,538,490.05698924731183,236.9730673518756,0.4564564084388803,0.40895756720817644,433,557,496.6978494623656,325.9269060268296,0.46832211070342433,0.44755386299264766,83.0,6040_3_4
286,309,299.5663082437276,10.75785872305397,-0.09767163162228931,1.017021722811923,295,336,319.77777777777777,24.417065390749602,-0.3944638631581039,2.361791960572158,393,476,445.3393070489845,82.06415884938804,-0.9837998698609081,3.86417561473778,444,550,517.2891278375149,170.5335299800495,-1.280787849680505,3.963680257003852,308,406,377.5304659498208,136.61061377784637,-1.3134079355287926,4.009368962554236,458,562,520.074074074074,277.2217791954634,-0.39071269683307275,0.34433888751260344,435,541,492.85663082437276,347.8478417451253,-0.18569727289400167,-0.5769461376071159,434,556,500.7108721624851,490.06223811402083,-0.13243397741745638,-0.6786097615941542,84.0,6040_3_4
280,308,291.4258064516129,25.6441126428001,0.2813457021284716,-0.03838396470981609,280,326,300.31935483870967,71.70522240355568,0.3238473131716194,-0.13478169156897923,363,445,398.0709677419355,249.72154588701,0.3214915587037765,-0.09913439001197322,396,510,441.55913978494624,473.52556223017,0.3890421121357396,0.01858977781956117,275,364,309.4290322580645,283.51541025730063,0.41313828556025267,-0.02723415571665244,359,491,413.06666666666666,617.151632579835,0.2671287638466767,-0.2280554935902317,323,485,379.23225806451615,706.5251154553978,0.40054816997579246,0.10140382057160258,317,479,377.3516129032258,826.807344005,0.33793572024904617,-0.1855425450559136,85.0,6040_3_4
282,305,294.9494623655914,17.501210690186003,-0.20026134499764972,-0.20200970902037252,284,323,306.53548387096777,46.914240077780484,-0.27886308279041555,-0.3351858526925655,369,441,409.9129032258065,183.00101739643736,-0.18657008218335971,-0.5657930021939639,400,503,458.1204301075269,354.1856962626017,-0.22556501597078651,-0.5504172282217907,279,356,322.73978494623657,219.91499241871824,-0.25615715151697643,-0.6201665692428429,367,474,429.48924731182797,456.0693137493199,-0.3391070723456672,-0.5971558500845275,333,442,394.78172043010755,504.6272220100235,-0.3046665680750987,-0.6210244162768421,325,452,393.494623655914,619.9079366181696,-0.27165626540223275,-0.7035915132762529,86.0,6040_3_4
282,308,294.3688172043011,16.224430246420592,-0.19846575218954754,0.32842389232698554,286,332,306.0043010752688,48.91063810085998,0.05871353952175828,0.53520588130386,375,460,410.3311827956989,201.38212669421395,0.1352447153515683,0.5795958149491156,407,534,459.13440860215053,431.85597300832205,0.1145482803305379,0.6366183739825533,277,383,323.47849462365593,278.90642614905613,0.09583881958714491,0.5534855652190922,369,518,434.9505376344086,691.584203155202,0.1416590031302616,0.3643698293332034,329,506,401.78494623655916,880.8406773383335,0.32758923943378127,0.3803651095287348,324,509,400.505376344086,995.5742444760814,0.14263811473254312,0.16772093622387185,87.0,6040_3_4
281,307,295.8795698924731,14.013468060233574,-0.33031338463290644,0.8031546691908029,282,328,308.5236559139785,42.39179716888318,-0.35686140999576355,1.2237456295221971,374,451,414.2763440860215,150.7577820989155,-0.07848454470738976,0.7390632452464452,412,520,464.2215053763441,298.67424100373853,-0.0010562588590349007,0.6937504428124002,282,374,327.1258064516129,186.17253029619084,-0.03301998168502449,0.7278340334180955,378,506,437.9043010752688,388.79061657233467,0.27481614363372,0.37320663855210956,343,477,403.3731182795699,435.82511082560734,0.3283580174913003,0.2057734270675109,339,479,403.2483870967742,500.49044411264276,0.28433561780391525,0.14882717011405777,88.0,6040_3_4
288,309,299.1548387096774,13.77363102885517,-0.1303598368546419,-0.4428671895087426,297,332,313.9032258064516,37.245737699225664,-0.1187346660309039,-0.611010452727593,394,455,424.65913978494626,149.0171661053046,-0.09749355303369163,-0.6532037236323567,433,521,477.7569892473118,293.20891234649355,-0.06511879904482758,-0.6004888322537201,305,372,337.258064516129,170.6373137956179,-0.06292169360356975,-0.6449047610632475,404,504,450.6666666666667,372.1815572299964,0.01876402346983679,-0.5496462225330054,367,472,417.1258064516129,429.58480155560954,0.03619932671880994,-0.6655795831009206,362,479,418.93118279569893,535.0221697512645,0.09570671284014916,-0.7500405094450397,89.0,6040_3_4
278,308,295.26451612903224,27.49723254279663,-0.6643290678965041,0.49371418481162577,280,331,307.90645161290325,70.57143303586929,-0.6504761803268114,0.6087192394491825,365,459,413.9301075268817,238.02632614558374,-0.5549727447204122,0.4707019167145501,398,523,464.2784946236559,451.5251559660636,-0.5321461633560204,0.2751181142763319,272,374,327.5258064516129,288.2259210389249,-0.611783386488784,0.3953039573348467,372,507,441.3365591397849,478.5120096762619,-0.3641205781360298,0.43372837281439214,339,482,408.952688172043,498.8782758660602,-0.2627956036008442,0.3483415005869688,329,486,409.6709677419355,603.077842980659,-0.29560592029863425,0.295023011086605,90.0,6040_3_4
281,319,297.18602150537635,25.329190828385244,0.7180594387710347,2.0766120336568124,285,353,312.85268817204303,84.22047177564036,0.8269615449358718,2.1722601605666725,370,511,427.3462365591398,414.32132597196664,0.8762368313527112,1.7142301411340073,413,611,487.48494623655915,923.0552090929084,0.8962748623738722,1.390315637876876,288,440,349.5451612903226,646.788593353936,0.7116285482660009,0.4993711198998487,390,601,473.98064516129034,1478.798333275461,0.6688365484597435,-0.08193004141584925,358,555,444.4139784946237,1620.8026030996446,0.5105488149949927,-0.6896508389976512,347,560,447.8,1947.8157158234662,0.5249061280817167,-0.7785521257170265,91.0,6040_3_4
278,307,294.5494623655914,21.54599002280172,-0.701090862139055,0.8007255724840179,283,331,311.9623655913978,66.48405037211941,-0.7463590224639598,0.7668734945444493,376,474,431.7924731182796,266.0160896790398,-0.7957206550687714,0.8438219747498339,415,561,499.0010752688172,617.6437017489033,-0.9851773546335425,1.2926294059327113,287,409,363.50967741935483,461.1263863328588,-1.3701551599957211,2.0927782606574503,396,569,505.3666666666667,680.8158952278436,-1.179711293936904,2.1034156729091436,372,547,484.28709677419357,629.7334178270079,-1.2815009292544244,2.850540045895003,370,559,494.35591397849464,759.8161382918388,-1.3611743330832178,2.725724915944272,92.0,6040_3_4
279,307,295.3,16.912055974165767,-0.4800217203524405,1.1055011229263911,284,332,313.0043010752688,49.448851233260406,-0.9199940156548561,1.9444535832967818,375,468,433.4763440860215,173.1840468997766,-0.9893910213681122,2.1127221761484147,418,552,501.3516129032258,384.5791416368624,-1.1331403963885933,2.609223198642894,288,407,364.7451612903226,297.76598840237506,-1.1620128050426295,2.9056305942685006,404,569,505.73010752688174,496.3501151660359,-0.4964386602144663,1.67113218085127,375,545,481.86129032258066,518.216476266537,-0.2283992672665369,1.127189561250871,383,557,490.44301075268817,640.2018079331458,-0.27436051757153224,0.9853241122816003,93.0,6040_3_4
283,311,300.08817204301073,14.224725395557716,-0.7217337615161901,2.0483649234418992,290,337,319.63978494623655,33.87979327985926,-1.112652444830481,3.7705616056179005,385,469,441.3827956989247,101.99324513582647,-1.507131957567261,5.799735729589706,430,546,507.41075268817207,185.68255379237704,-1.8330324700026088,7.39367266294223,300,390,365.53655913978497,115.79467921339861,-2.519056256950419,10.667610413162771,415,533,497.69354838709677,187.3150282995937,-1.7214796583680536,7.944618067411376,385,508,467.0731182795699,187.15934118082802,-1.2098439560947087,6.373444072811337,383,515,472.1623655913979,229.9036413301388,-1.1236032206956554,5.819372000936291,94.0,6040_3_4
290,314,305.7032258064516,14.488794749817703,-0.6436967874067008,1.3288407895168746,307,345,327.56559139784946,37.53982661435004,-0.24551575219370705,0.3021105354193496,411,481,454.5290322580645,125.30217021424357,-0.35438633854011764,0.283983221513473,470,560,522.8924731182796,234.2575320902346,-0.175099893350928,-0.20892289752922988,336,401,375.39462365591396,123.64281282914918,-0.16848044303869486,-0.4256200310934073,469,545,507.2978494623656,231.40204058011275,0.0933312124799506,-0.787752942275449,438,512,472.7903225806452,234.75361991735826,0.16215869498947447,-0.7658405781069733,437,523,476.4150537634409,263.06112943736474,0.1541556944766257,-0.7051540069819802,95.0,6040_3_4
286,313,302.3817204301075,13.437555702165584,-0.36300004819222276,1.1801926096300637,297,340,321.6483870967742,32.854706760651425,-0.17949003554161747,0.9256687804763932,403,477,443.3440860215054,118.42614905610147,-0.008001540863536981,0.45321068663992614,456,560,508.3666666666667,220.6199856476498,0.0929509799909523,0.4234977321391815,319,405,365.22903225806454,126.87213792145562,0.004360384065992208,0.5207447935345333,453,553,495.23118279569894,254.05306318506427,0.31031669704778475,-0.18650326632262537,420,520,462.48709677419356,281.9960658356193,0.32848613117153963,-0.23337981151947673,422,529,466.03333333333336,319.0419447434517,0.26455535119387896,-0.3698721492883936,96.0,6040_3_4
286,312,301.15913978494626,10.654948667199093,-0.38675369351436906,2.1310379219696056,298,336,320.2462365591398,24.40108915818836,-0.28194481936803256,2.858230277509538,400,475,441.80645161290323,83.78381193791452,-0.18248876169306819,3.57215441060249,453,553,507.64086021505375,152.97959882866303,-0.09332900212715381,3.009041123034664,321,401,366.46666666666664,97.88101901686402,-0.18512757770020627,2.6886381076451205,435,549,499.6161290322581,195.36916906837044,0.014406935270874884,1.9566394991443392,417,517,469.81505376344086,190.243476046622,0.07369180806966064,1.0624303384961022,418,524,475.2440860215054,206.6389585286526,-0.04063044136710659,1.2330888965179954,97.0,6040_3_4
283,317,302.06451612903226,18.96246397444356,-0.030309502987370986,0.876002119337933,293,350,321.7537634408602,49.372025649038726,0.390019543303314,1.4495612325540037,392,516,444.3376344086021,180.34228503304516,0.8873725049537267,3.580712358904556,435,615,511.09032258064514,336.9842980659051,1.0428204369015237,4.967503418387918,303,443,368.65698924731186,186.9166626156001,0.8913138785103307,5.449411185059034,433,614,502.794623655914,332.4863004502471,1.3781918199477006,5.539539078990279,420,566,471.9290322580645,302.04232091392066,1.3769386828002235,4.300764197598342,417,565,477.0741935483871,308.82010833709506,1.075886950562055,3.042158322362787,98.0,6040_3_4
285,313,302.53333333333336,14.576390383925368,-0.3964109316763687,0.8229788361540202,293,339,323.5301075268817,40.43450698519625,-0.4171369704677151,1.188124929309776,402,480,448.6634408602151,141.77788696366773,-0.07731470804275455,0.25986513084988205,445,558,516.852688172043,282.48957834184057,-0.1508743263053235,0.5447747450804874,307,407,373.0698924731183,162.81211731888837,-0.18358210818037524,1.1616732530129212,437,550,507.14731182795697,271.3873178466845,0.14221516997516492,0.022442191965156066,418,518,474.5989247311828,219.52357257775154,0.24163872756159382,-0.12461380898700636,421,525,479.06881720430107,223.95004919152285,0.17581692126635395,0.09870663714945671,99.0,6040_3_4
289,311,300.3752688172043,10.144274685463614,0.025941003413082298,0.5741947230086812,302,338,319.7096774193548,27.45706448140561,0.4549185006989152,0.7247557671658105,414,477,441.9129032258065,100.69100663217473,0.6661826032249135,0.6871642334098973,462,556,508.64408602150536,193.65036864705948,0.6194010624103128,0.70481750540984,336,407,368.26021505376343,121.38323784390661,0.7405740076736435,0.745777987331774,466,565,502.56129032258065,243.251890690649,0.9050593062190969,0.866075850733663,440,532,472.1677419354839,229.60800027778745,0.8826730808303341,0.6948530116574374,446,541,477.9688172043011,251.09590495040337,0.9358845228742984,0.9334634367895362,100.0,6040_3_4
286,311,299.39247311827955,8.260223155896616,-0.7614425222444106,2.559566143991006,293,337,318.3354838709677,19.809826730094795,-0.8215040027916494,3.687069663762026,398,480,441.1290322580645,74.3062606340498,-0.35312043075252664,3.8153999248268207,442,572,509.48387096774195,165.1628181534081,-0.5237946349916629,4.885652628991961,317,411,369.6956989247312,123.29050892970822,-0.5475373763977628,3.473836064766255,442,563,506.2064516129032,227.00577103371646,0.26995972136777746,1.6000492383465463,420,529,476.56666666666666,246.69791890922139,0.4193971319155958,0.8491795641656852,427,544,481.76451612903224,283.5236049862842,0.4256521590606111,0.8560485564529903,101.0,6040_3_4
280,308,299.14623655913977,14.107763001030127,-1.7821917290517324,4.717713357952545,286,333,319.10215053763443,37.426583098950196,-2.306619939535154,7.664243132367082,381,475,444.01290322580644,132.96215840827807,-2.0207016614725726,7.557821731472229,424,568,513.9193548387096,314.7652869891316,-1.6922623033070283,6.47876561893167,299,418,373.0817204301075,240.9061240552334,-1.7623630107136525,5.982483835237591,403,576,512.6397849462365,388.594540319687,-1.0912319314661831,5.216122459191478,381,540,482.2806451612903,399.49596513767835,-0.7192109171937381,3.7164558501637597,374,550,486.8505376344086,449.647174091693,-0.8814994681869729,4.106927192514421,102.0,6040_3_4
290,307,298.4193548387097,7.774436612382374,-0.1916250660348729,-0.16759198104483675,305,330,319.10215053763443,17.762428093568065,-0.3124935229862484,-0.08805957779674278,417,469,445.3236559139785,69.35584453163884,-0.20930039393389055,0.01142586904487164,479,549,518.1430107526882,142.6888908179682,-0.16732699335105544,0.01942488461248537,346,405,379.21290322580643,87.17313795617905,-0.21140886345548718,-0.0854044601422781,479,557,521.858064516129,179.74732455988055,-0.30672708834243745,-0.09912226013259984,456,529,493.4021505376344,174.1179716888318,-0.2621818307057266,-0.32309672665015343,460,536,500.5397849462366,208.43598273088185,-0.28820043004132295,-0.36742426629345015,103.0,6040_3_4
281,316,298.5505376344086,19.052879150896448,0.13420389119927048,1.0019001535761438,289,345,318.98924731182797,50.96005648344271,-0.16461523815002557,1.3674962604505296,387,492,444.6247311827957,184.80304755952176,-0.2118017813333195,1.437448381309598,436,583,517.0741935483871,369.0547692628216,-0.4285276412695101,1.8712246588090204,302,419,377.6290322580645,227.53392478905522,-0.9569127433621645,2.6314723246959577,419,579,521.5118279569892,411.7399030058914,-0.8618603792019197,2.166984070979151,394,539,494.6784946236559,396.28726576154264,-0.702715002356232,1.410890142942904,389,558,502.4279569892473,484.16541778070996,-0.5465420777832213,1.3664733333893002,104.0,6040_3_4
287,308,296.46559139784944,10.289988078289756,0.1691721321919145,0.39335133596298855,301,334,315.847311827957,21.48581084991377,0.14863354213905128,0.9821614719946687,407,471,439.23118279569894,83.99278331423545,-0.187417127976233,0.6986391286678137,467,550,510.7118279569892,173.56595252149958,-0.3544967850915027,0.46671339417230406,340,401,374.01075268817203,115.71570772133293,-0.30979558031664345,0.2214784406538426,466,564,515.7591397849462,250.1701262775328,-0.047118942900818556,0.41898574892306284,443,552,489.30645161290323,288.01685822424395,0.3693545570993976,0.49563955647927127,444,570,497.5494623655914,393.403901755848,0.5001817569890075,0.4932897716324902,105.0,6040_3_4
283,305,295.60322580645163,7.854241466717594,-0.5875139503207996,1.5610067511484624,296,330,315.0387096774194,22.459210389249627,-0.7908300632215407,1.9737112634939544,399,467,438.93763440860215,96.00041205134436,-0.7765046397060756,1.5770867591669528,447,550,511.5838709677419,219.7674467863468,-0.8360119260230124,1.6958645716649619,322,405,375.4956989247312,146.6937382085026,-0.9997711752537123,1.9646988308224635,450,556,519.8032258064516,284.1517656863085,-0.9397352260304527,1.7131821734027506,428,535,495.5387096774194,275.0453244904337,-0.7682078375828412,1.4159836610185152,434,552,505.4268817204301,338.70132180515526,-0.5100691457982947,0.800177878793273,106.0,6040_3_4
282,301,293.7774193548387,11.572578908989897,-0.6702502776139726,0.35686288563314683,287,325,310.8494623655914,40.410037385557374,-0.9755139601412531,1.0849386774009364,384,458,429.7548387096774,172.46512726136322,-0.989709029334059,1.0949618056171744,429,541,497.86021505376345,378.581084991377,-1.0269350837674707,1.0583824995474895,309,402,364.93118279569893,285.2697477921687,-1.1102448390294768,1.0678770801414181,424,560,507.7247311827957,594.9811961063464,-1.0308655013992516,1.097499849376776,397,547,486.2086021505376,662.2018634906306,-0.8253541681604821,0.8434137351056754,395,573,496.5548387096774,852.2537171429562,-0.7447341632678137,0.7761679261308148,107.0,6040_3_4
283,305,295.09247311827954,9.070018634906303,-0.10938469355120675,0.5287389459992116,294,328,313.93870967741935,24.690534393555335,-0.2009165329616292,0.70906921364702,394,469,436.952688172043,113.84060094679212,-0.20943553604196846,0.9715037212004414,446,570,508.1193548387097,262.7489253099066,-0.2358896767475718,1.0494737542281767,323,422,373.09139784946234,188.88614766716432,-0.22103065857588483,1.0439732299676665,440,593,518.3591397849463,418.736326492818,-0.10752025031259922,0.8471651489753982,419,565,496.289247311828,433.65252149958906,-0.12548605279500416,0.5434142419586525,420,580,507.5849462365591,522.8178571015196,-0.11871168710862595,0.771663248241325,108.0,6040_3_4
282,318,294.741935483871,14.788013472690023,0.5055891940111538,3.1479747607876822,289,352,313.447311827957,48.626392120096774,0.35107423504701063,2.4449833520932076,384,522,436.90860215053766,230.62995821614177,0.5100662605790677,2.2045961448203313,430,638,508.7225806451613,545.2146671759435,0.41593824620838965,1.80543665329838,305,460,372.4688172043011,387.94359063393404,0.1364087983087246,0.799293217875904,415,632,519.8645161290323,802.7588041251432,-0.02031642666837606,0.4670292861330947,383,578,496.3225806451613,810.6687037744366,-0.3163163668224809,0.11520784202780998,382,582,505.5870967741935,947.1447203027883,-0.49856135937521656,0.26018820058757663,109.0,6040_3_4
286,305,295.3806451612903,7.519108302371609,-0.007521853304765147,0.47306427794606387,299,329,314.0440860215054,21.908710950611713,0.0026576203973967816,0.43138010304379737,407,474,436.6645161290323,99.13598388832946,0.22428611642296845,0.987631727641312,461,559,508.10322580645163,219.9979443730685,0.20243357580026106,0.9190189912643776,334,417,372.6322580645161,160.76666550921905,0.20972931680713722,0.8310459851620826,465,576,517.6376344086021,337.26252184682335,0.17523043761106016,0.08270293545422369,436,548,494.81505376344086,384.5685567785918,-0.011306533951025826,-0.4937608454688198,446,561,505.44193548387096,483.0046980797944,-0.06716485762007833,-0.655275648529225,110.0,6040_3_4
290,310,298.094623655914,7.799432850677686,0.29659036746643713,0.6504747842700582,305,335,319.6655913978495,19.660924569140132,-0.31414443693262945,0.02120412079786549,416,479,448.64408602150536,101.08632128430385,-0.04075178849870295,0.13984731661657435,475,570,525.310752688172,241.73648274824362,0.21007496261324124,0.35334058609749963,348,424,385.71290322580643,183.0143650821209,0.4062899005990402,0.38711843047155403,479,589,532.7376344086022,395.7394863247566,0.48978268075739223,0.16859439130622267,456,564,506.1774193548387,420.99001701447963,0.31580746458620595,-0.1258620843847802,459,574,516.1451612903226,516.317979790965,0.10807783431542169,-0.37686430426095985,111.0,6040_3_4
289,309,300.3046594982079,6.470468693728455,-0.29994262367616653,1.3526971296002834,305,332,320.78494623655916,11.59484488346967,-0.7701780912959894,2.7313183006202886,413,464,446.1326164874552,43.91899470082832,-1.0941199338316596,3.6125847311578143,463,549,516.7909199522103,113.64403228664689,-0.845570945635862,3.314227192795216,332,409,375.4778972520908,91.76416399421491,-0.4761788061209728,2.610936022344842,472,565,513.9080047789726,196.05970857413982,0.34299635377289595,0.7889628973854901,441,537,483.5352449223417,220.37824195549155,0.6776482774231496,0.6021598310197613,437,543,488.741935483871,251.61274888100016,0.5462162357725802,0.4583072901140173,112.0,6040_3_4
280,303,291.4043010752688,13.345514311839533,0.06655980445509072,0.20129836792773137,279,321,300.4150537634409,37.595036864705946,0.014330890032604003,-0.05754027583719967,362,430,397.2903225806452,130.78752734469947,0.049748378735418076,-0.12683428050107004,388,490,440.35913978494625,255.36065372640252,0.08608639220825305,-0.21223669286718394,273,344,308.4268817204301,166.79820016898734,0.1323878720819736,-0.3040006432689366,355,457,409.5376344086022,373.47167147007417,0.11572102676652363,-0.4827980553816258,322,425,375.4731182795699,422.52511082560727,0.12986769401700127,-0.5277835487801874,312,428,370.7118279569892,518.7155757723068,0.15610080053093378,-0.6183557000114912,113.0,6040_3_4
280,308,293.28709677419357,20.89165248793361,-0.06964848209301844,-0.23496491182899737,283,324,303.46451612903223,58.5590194103962,-0.10292852012446556,-0.5377165335712184,364,444,403.8333333333333,215.74291352709005,0.03332083718747281,-0.620891524966138,396,511,449.81935483870967,415.0286884961283,0.07214323572228329,-0.5676838187320867,275,362,315.81720430107526,259.83953146521293,0.06856418793003939,-0.5893071156909646,362,479,422.1645161290323,525.6833466439807,-0.05448405035387436,-0.5719894433619217,330,456,389.43548387096774,597.0727976665856,-0.012426441459562513,-0.4903391765579115,320,458,386.5505376344086,702.1594453511118,-0.039772762095812896,-0.545604716047015,114.0,6040_3_4
