b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,302,290.1247311827957,32.05116381355834,-0.5929115811772463,-0.20612831107105345,272,323,301.05698924731183,100.49082838524487,-0.5936805690670112,-0.11413117088039915,351,457,410.48602150537636,342.71939534937553,-0.5072617561372005,0.35488290261852695,382,544,460.68709677419355,729.5995103996667,-0.33130306020563816,0.08656597632831398,265,396,325.6290322580645,571.9472724747387,-0.24277471078468238,-0.20801472406911659,356,562,460.98172043010754,982.4270067247705,-0.2563169969897983,0.5131165462939364,306,532,420.0408602150538,1316.364313575703,0.03538996568646616,0.5193651813266276,326,542,441.6752688172043,1261.2335104228155,-0.154646796578661,0.572753717961052,217.0,6040_3_1
275,306,291.10430107526884,22.797505700429415,-0.33811929854649364,0.5276893373057367,272,332,303.53440860215056,75.42884706644907,-0.04870694481903367,0.7977727162353543,353,471,414.0817204301075,284.17200134263925,0.21658493628368605,1.064153580232599,383,555,467.05806451612904,633.7382825792562,0.37139972274878746,0.994207580642644,261,407,333.05698924731183,497.3928735951479,0.3850234243194376,0.7212578117973649,373,572,468.44086021505376,917.5836892484692,0.4169932686581468,0.4570796348973043,332,535,426.958064516129,1151.2651932358763,0.5127045738114198,0.1712080053239844,347,562,449.0236559139785,1166.5441114853525,0.4490807481252693,0.21234034946666558,218.0,6040_3_1
278,304,291.34086021505374,20.45311874254893,0.17453603231059864,0.12703449151336965,278,331,304.4559139784946,90.41409308193572,0.5194780094328617,0.24815990454483217,366,482,416.68602150537635,453.6774147250484,0.8328951573821031,0.48960769453839603,398,570,472.18494623655914,1074.368341493339,0.9237410908503643,0.4729547779588672,277,423,337.48064516129034,823.4985485607139,1.0202551379856717,0.4845066943007583,380,591,468.6505376344086,1729.301856545945,0.9082048687292934,0.2874269379746135,323,549,423.6956989247312,2116.6446531708275,0.7397371767715603,-0.15021345017551369,347,569,446.0849462365591,2302.187609523479,0.7517405088362511,-0.22979608019884745,219.0,6040_3_1
275,323,292.5967741935484,35.92657731171222,0.8977261139702757,2.6791367079878627,273,349,305.0397849462366,102.367629663067,0.7416685073718782,2.3068564269783023,354,508,414.9258064516129,360.7490642036182,0.9575015270660522,3.1044858980977104,383,597,467.4150537634409,706.7984814287533,0.8215717461735749,2.6831147137817846,266,430,331.3279569892473,448.91170411009637,0.5816318368760148,2.266768229208062,367,585,456.7559139784946,661.2718971723556,0.5254899524004307,2.3484970253273465,319,517,408.6989247311828,757.8834218780744,0.39362819699515694,1.0821171609118556,336,536,427.6483870967742,720.409066287024,0.2857164579680107,0.8706104224635363,220.0,6040_3_1
276,311,292.16129032258067,30.70592728914199,0.007363290176875433,0.04766091511376258,277,334,304.2559139784946,81.06899082144055,-0.05150428742734837,-0.0635937804773592,360,476,413.5784946236559,255.49060268296353,0.08886023607974337,0.4293625644009973,390,542,465.78494623655916,489.2195793835434,-0.023683073524806805,0.5277293092958759,266,398,330.85268817204303,313.914766716437,-0.20106962729845465,0.5704062186861028,373,525,459.05591397849463,434.80203710777,-0.4056794416273196,1.0602411776375504,322,505,414.39139784946235,644.2836718867554,-0.03508237636199452,0.8604291643241329,337,522,436.65806451612906,707.1208444737665,-0.04002450131694259,0.6335116810299328,221.0,6040_3_1
275,309,293.0086021505376,28.191529798488375,0.038063287972283325,0.10416704218968587,281,341,304.97956989247314,80.75630982557263,0.21611141907489712,0.35531111383730085,370,483,413.6311827956989,287.2900922485735,0.5391880032184525,0.4811054471455751,399,565,464.27096774193546,575.2505017535331,0.5245712612174313,0.7341589297606617,276,408,328.0817204301075,377.08481081519034,0.44302824245565564,0.7268391683767077,380,558,451.71612903225804,579.6308482933435,0.5717650797666535,0.8935818399711257,320,507,403.76129032258063,711.1377895065801,0.5508756686277396,0.40941472661909506,354,515,423.0870967741935,683.3756137365882,0.5006469143642679,0.18715728413679944,222.0,6040_3_1
279,310,293.1,26.66490850376749,0.07780019102232226,0.017030879169829483,282,333,305.6967741935484,76.10171186499531,0.10392782409930619,0.09877154121030651,374,480,416.6967741935484,259.7206569672558,0.4555939750893585,0.2964296993429363,409,550,468.88494623655913,556.4140896095929,0.42556795791365004,0.30680508217773816,281,401,331.96451612903223,345.74577936733914,0.26150378707802746,0.18210853376633018,401,537,459.09247311827954,468.46291422155866,0.33531284702637604,0.47655611283984856,344,566,412.38602150537633,595.8346806023357,0.7151564159321305,2.5066453363356063,364,566,430.89569892473116,577.6005196939709,0.47772899487158077,1.3259316306204711,223.0,6040_3_1
272,312,291.19235364396656,30.380419932202617,-0.6605217388473428,1.445751332925557,270,338,302.6224611708483,97.73767671051202,-0.7434854124025563,1.0715157191633864,347,481,411.8375149342891,310.5716531472049,-0.42520519728082734,1.2804622669010488,381,564,463.31182795698925,644.9062355301744,-0.4235197128695485,1.0087490722571513,261,408,328.29868578255673,472.8532638210057,-0.7078997561923489,0.9705053079633892,369,557,460.037037037037,795.368243841928,0.061131715098247386,1.21524114643909,320,573,416.10872162485066,1258.2238114020797,0.9740575245828108,2.7696000028708117,334,578,435.93428912783753,1175.544719978506,0.6766943132445347,1.8749348554629952,224.0,6040_3_1
278,301,291.31182795698925,11.919881477366113,-0.841465187811983,1.0902900032239131,278,317,299.8731182795699,31.949438059191873,-0.7441877714735254,1.1979445818527195,358,428,399.76881720430106,113.5643656608447,-0.6709319410208178,1.1655832873865224,388,485,444.03655913978497,233.6628169959605,-0.5630122223751487,0.8412306090813888,263,344,311.78279569892476,145.94200724562194,-0.5750924123349939,0.8862595096392214,349,470,421.1204301075269,315.1480213433337,-0.3064749300374319,0.6976075775472026,296,443,367.89139784946235,426.24330590182535,0.07504816792934917,0.868704853102356,314,457,390.63763440860214,437.7253851406877,-0.16526752075230308,0.7252740269138642,225.0,6040_3_1
276,300,289.4225806451613,13.753418521476442,-0.5535018114158984,0.46105063145318814,273,315,296.14193548387095,41.87219000659745,-0.5337543453986329,0.32443964095889744,346,430,391.9204301075269,155.57170272115928,-0.32769486179055785,0.25104591926713793,369,484,433.35913978494625,302.50597127215065,-0.2331029159204727,0.20872379672166197,254,343,303.7752688172043,193.03986133777795,-0.2522873797381247,0.15324454297925438,338,470,407.36451612903227,415.4891593458106,-0.015008914385780324,-0.06450667570223301,289,452,352.26774193548385,553.0208097503386,0.3628364797932496,0.6565989349870707,300,465,373.30752688172043,566.5640982904499,0.29188063884118026,0.24640931025447355,226.0,6040_3_1
275,297,288.78172043010755,13.746705325416393,-0.6774721197377788,0.6611708428457219,273,310,294.8043010752688,38.29104714284061,-0.6963306176272774,0.4103211063117924,348,419,389.1204301075269,133.35469518617543,-0.5780920026420083,0.3668419071134519,378,474,429.5268817204301,259.1903422572543,-0.4196990985298744,0.18970118268158487,260,334,300.90967741935486,165.93801173651863,-0.5391066628905775,0.2577964734296394,337,460,402.8354838709677,363.18603770964273,-0.2103415027977445,0.38801642579457374,281,441,347.6978494623656,473.3822343368404,0.20535817409438975,1.0572158221970644,299,444,369.63978494623655,511.27914742410036,0.007506063431760327,0.6091901233852708,227.0,6040_3_1
275,304,290.0806451612903,13.772821972985174,-0.07617223166920488,1.2929642359469131,273,318,296.9698924731183,38.47917867518549,-0.1076822882356528,1.2513829270500976,349,437,393.39462365591396,140.11859323819115,-0.05230643392700822,1.2286516136625911,375,491,435.59354838709675,271.91427480120836,-0.02019546915255472,0.8610572239796466,262,349,305.2075268817204,170.07206384480943,-0.09277710687432442,0.5663783605657629,335,470,408.72688172043013,385.9274789633899,-0.02090104691448999,0.6493119836197465,282,461,354.0376344086022,541.097613343056,0.5697689817698424,1.9437091487269775,300,478,376.66129032258067,566.1488766971074,0.2539043984637195,0.9876975118489009,228.0,6040_3_1
277,298,289.14731182795697,10.25922312117319,-0.3877307037902728,1.2559725903201784,275,313,295.68172043010753,30.204294130583243,-0.24551754957020988,1.2623974073138093,352,429,391.56236559139785,108.74583723971897,0.08110561784037207,1.2734466727504845,379,485,432.8784946236559,220.14345521256524,0.2598214552225412,1.1311441098849766,262,343,303.3333333333333,136.11697165410837,0.03434535087991941,1.0332652937351998,344,476,406.4741935483871,323.19039897218653,0.5080069494483346,1.1412191853768157,290,493,351.3236559139785,531.2740361355139,1.6698166969518793,6.0846099089674865,307,497,372.4494623655914,511.201425975439,1.2358080859756908,3.9885351249831578,229.0,6040_3_1
275,298,289.43225806451613,12.20477099899302,-0.3937499579772731,0.5100552064768387,271,311,296.43440860215054,31.348222739215487,-0.45619739690512223,1.023378253043509,353,422,392.6989247311828,106.6627544937903,-0.05539779703591649,0.2548031545004985,380,481,434.53440860215056,213.2587717166105,-0.11236848007126167,0.29061117073806253,265,341,305.0043010752688,136.7943840642615,-0.16195167083177545,0.36901129551539835,352,486,411.93333333333334,315.1021169716541,0.1834644401167347,0.15701807987175798,306,488,359.205376344086,498.36789356111905,0.9567273097934631,3.497290502738694,324,503,381.21612903225804,529.1685232126115,0.6060705516243614,1.708388427706522,230.0,6040_3_1
276,300,289.14623655913977,12.712714561848212,-0.4331616073023009,0.1888982894780229,275,313,295.72903225806454,38.14178270078823,-0.43393558041412456,-0.009636727529834133,350,422,391.1,130.86081808396122,-0.2962921964045818,0.1592201424227362,379,481,431.98602150537636,257.0536257045962,-0.19365357885433843,-0.021258455214419936,260,337,302.7806451612903,159.01964651550398,-0.19885985741790385,-0.14600950463303697,342,471,408.1311827956989,347.28955403544103,-0.14481983483350228,0.24190682157631516,283,441,353.71290322580643,448.6656029723254,0.1190577837815279,0.24104442308130336,303,453,375.58817204301073,487.6848976237601,-0.0665562327072212,0.04537249407534505,231.0,6040_3_1
274,301,289.3698924731183,17.583161452365243,-0.6205710206475713,0.5764800460193302,275,316,296.21827956989245,50.433465282359336,-0.5178899254321633,0.3718510225939262,354,432,393.1516129032258,168.05126219660406,-0.33900553933666977,0.5433925271136042,382,488,434.4612903225806,324.9161533386576,-0.21890771430710795,0.336165841045303,264,348,304.22795698924733,201.5841475977175,-0.25288538391544996,0.1798996854746786,355,469,413.76451612903224,423.1274801208375,-0.17378838450615688,0.09620012415253676,297,461,362.0956989247312,607.524739284929,0.31517287556376755,0.5417584230095187,315,473,383.56559139784946,621.8196974431983,0.1230253239460294,0.23220925143994453,232.0,6040_3_1
273,299,289.28279569892476,14.168594974362534,-0.8810960007426465,1.234060066979647,271,315,296.23548387096776,40.776565158512454,-0.8260352521831106,1.3071110102478016,351,438,393.1752688172043,122.07150826996308,-0.31658483351107713,1.5924427300588828,374,498,434.41182795698927,252.41902033635427,-0.3926797125979999,1.3925380082941263,255,353,304.4537634408602,169.08128291491605,-0.5881821906890907,1.15334115512477,353,499,414.61075268817206,358.8192599280068,0.4441025921567811,1.968330177897455,296,526,363.9193548387097,686.8621653529635,1.7707201281767655,6.819864160634303,313,536,385.2247311827957,681.2852865261525,1.4260377188349584,4.900781000263945,233.0,6040_3_1
276,299,289.21720430107524,13.851587439378678,-0.7358504726809421,0.7977234194632339,278,313,296.7225806451613,36.026292579603464,-0.7040477368254975,0.48479691219678234,358,428,395.752688172043,125.68473442364896,-0.5839129106168331,0.7390889119233295,383,488,438.1258064516129,249.68167991944165,-0.5704574558165276,0.8826820132448088,264,350,307.4150537634409,170.97716818871027,-0.5481950513570216,0.7324783702740763,357,496,424.09139784946234,448.46634142389206,0.07490610382075466,0.2656192507242241,305,477,376.14408602150536,805.2192599280066,0.7915516936143862,0.909261925617638,324,496,397.35913978494625,747.8364341354446,0.5907848023605823,0.743231577921593,234.0,6040_3_1
277,297,288.91182795698927,12.700505804599699,-0.5712806990504116,0.36155212332847286,276,310,296.0827956989247,34.54103846198364,-0.5402762091021688,0.14346104181123298,356,419,394.48387096774195,109.9055522761207,-0.4921868199754078,0.33270469388715496,387,470,436.61505376344087,221.30913804877486,-0.4045493278576013,0.08011447151530104,266,335,306.78387096774196,152.72503559151357,-0.4377644075311559,0.09553837119313702,364,485,422.9193548387097,342.3390221882704,0.06656435106335963,-0.01977489862153403,303,479,376.5021505376344,560.4160341215552,0.650243556948463,1.064758306748141,332,493,399.59139784946234,546.3861476671644,0.32055551833512774,0.3800872691490844,235.0,6040_3_1
273,298,289.8279569892473,15.516117457782098,-0.956100144254238,0.9615161755843231,276,314,298.9247311827957,45.30326284477471,-0.8916317957840848,0.7098549045813032,356,434,401.6720430107527,161.14851788835264,-0.509923342020055,0.2938510078885157,382,495,448.5032258064516,350.4375568596132,-0.3738634340825145,0.203172130287383,262,361,317.9215053763441,267.6827447712305,-0.28271155656325564,0.19428753289965783,375,507,439.4741935483871,561.1128962811209,0.18774748542697448,-0.46671297938959455,326,490,393.8731182795699,817.9365209440142,0.38744602279120693,-0.38204953562373767,341,497,416.1677419354839,781.9115524844613,0.2810333431207631,-0.5161995046486276,236.0,6040_3_1
275,299,291.06129032258065,19.26319316642939,-1.0669903312596793,0.8685380649235945,278,321,303.1677419354839,60.096697802007014,-1.0728753204850914,0.8132784319356801,361,454,411.88924731182794,242.1201210690186,-1.017453534386239,1.0112339118385538,392,534,466.23010752688174,523.3140548861651,-0.8759049845306105,0.9450132233597941,273,394,335.8688172043011,386.49299859948843,-0.8689820698966058,0.7879795296364058,377,550,470.8,749.0902045209904,-0.6272737619581674,0.8106096750651011,324,512,430.7430107526882,958.0835086866442,-0.24999176653052546,0.381908812239355,347,552,456.3225806451613,1090.8473905343935,-0.14469631981534872,0.6025886082936625,237.0,6040_3_1
278,299,290.6688172043011,14.325076102179471,-0.6826966480424596,0.19159101118346866,281,318,303.052688172043,40.153302776716785,-0.7105792322837612,0.24614330684772145,376,445,413.1763440860215,135.25196939708556,-0.3251790243478009,-0.026933655546431456,416,519,468.2591397849462,306.771310346424,-0.2837050801323336,0.05855948850242099,282,382,336.7086021505376,237.8859323819114,-0.29928127581260827,0.40466642567000033,410,556,473.2247311827957,437.35848351215895,0.5444129463245526,0.6467178896650929,372,542,433.36129032258066,668.3085107121775,1.0061715281621353,1.4437828919319067,391,562,458.26774193548385,701.6924997395743,0.9355153945845299,1.2090858190063534,238.0,6040_3_1
275,300,288.81397849462365,25.96643517714735,-0.6181398243618295,-0.6119397434761824,275,318,299.7924731182796,93.98379689109575,-0.7541577904108177,-0.5564043414742073,358,449,408.7010752688172,308.9740569695707,-0.8393738475721656,0.03894189693105554,383,515,460.8236559139785,752.1863073949327,-0.7504242152684059,-0.46693025203411365,269,387,330.1741935483871,634.0191395534566,-0.7844882404823388,-0.42772340797667274,391,547,478.73333333333335,804.0622891998565,-0.7570480401478853,0.9848266523257823,358,628,453.0440860215054,2336.507203953841,1.320269595784571,2.144167417610917,381,627,477.63870967741934,1874.0652383763324,1.057605350775568,1.5595734599986955,239.0,6040_3_1
277,300,291.6655913978495,15.363830920055094,-1.1022936240235006,1.444727963420151,276,320,305.5021505376344,50.66145930992975,-1.1297958574869584,1.2834797622744984,364,448,418.90752688172046,212.4263157285554,-0.9782846824122694,1.0280542723223096,399,525,477.5774193548387,450.7437306850932,-0.8844904699054122,0.8538934730264423,278,383,344.19139784946236,329.4143500353021,-0.7998826713299177,0.6877615004550042,383,546,483.93548387096774,579.8042293135179,-0.7577795169102263,1.3320740033783096,334,517,444.21720430107524,650.4005648344272,-0.4040982661320574,0.9137032394358329,365,548,470.8989247311828,676.047899811336,-0.286468722133128,1.028239243343318,240.0,6040_3_1
278,302,292.1548387096774,14.249411437897152,-0.6296852801472034,0.3230598831484146,286,323,306.1204301075269,38.96072317325834,-0.5139358092441279,0.23644223231482808,381,450,419.63655913978494,152.5028600530111,-0.3551157650465907,0.10922686073501575,417,529,478.11505376344087,320.8338958528652,-0.37916933695929855,0.3827030418526438,300,379,344.61397849462367,206.10809287359515,-0.5812417521069289,0.5185615781610209,421,531,482.4763440860215,317.4875991064505,-0.22776236045885634,0.32500528928423167,385,494,441.5376344086022,372.8150514485456,-0.011844460547419602,-0.15414469692253308,400,524,467.15806451612906,413.844741136845,-0.08894267993818168,-0.037441494267710596,241.0,6040_3_1
277,305,291.06666666666666,22.61987800502332,-0.4349534684823375,-0.4152236363261328,277,325,304.21397849462363,78.05211870782551,-0.49165825368611177,-0.30327118530754404,362,466,417.65698924731186,305.47425142076696,-0.3174783186231687,-0.2465564601243937,395,555,475.01612903225805,713.5831626098128,-0.30028818316208994,-0.2223645337665574,276,401,341.91075268817207,535.5259337708485,-0.3493095877991859,-0.3165972767980394,385,556,482.81612903225806,831.5861766033541,-0.3570665529476166,0.30262595592509145,337,520,446.06881720430107,961.7735152840955,-0.43516270854474015,0.20539482588433966,361,545,471.8279569892473,1020.6420593307638,-0.47511049950002576,0.3328647555631865,242.0,6040_3_1
277,305,293.01075268817203,18.225933770848524,-0.504386981922783,0.3954108546361095,278,325,306.28279569892476,58.50443996898041,-0.5778521019590835,0.33113546547408257,366,461,419.6268817204301,235.2072421496117,-0.4134918389557648,0.4014890523500272,403,547,475.7741935483871,492.4570297579777,-0.26048758612033623,0.37400588431813153,278,400,340.0462365591398,354.1496359827309,-0.20841849721904607,0.26761693827901034,393,559,475.21505376344084,661.6781369723486,-0.05920279755082001,0.045832501401011694,339,518,431.61397849462367,772.5429690845747,0.04209883789928563,-0.008475067362751165,372,546,456.19139784946236,823.0871164508027,0.023613692952957944,-0.07325598254966215,243.0,6040_3_1
278,308,291.4247311827957,25.079904394828528,-0.17137784698537392,-0.3348996729893279,281,325,303.2795698924731,72.33510422815607,-0.12866607492499688,-0.43606019700604737,369,455,413.14623655913977,267.0399481463477,-0.008489603891892666,-0.543919097578005,401,527,465.39032258064515,581.4976457515886,0.027565392895964998,-0.6021006003604574,278,382,330.9709677419355,422.73435535956116,0.06728938479998932,-0.7160756679280307,394,533,464.1741935483871,803.3775894996355,0.05107154602904185,-0.6774795420529522,344,516,420.96344086021503,1054.8167459518272,0.12281062629930932,-0.5903653749458901,356,534,444.5709677419355,1112.8394145630057,0.08406581188349031,-0.6178479274009598,244.0,6040_3_1
276,305,290.7215053763441,23.895446601155133,-0.5028025976409652,0.20091819485553541,277,331,302.8354838709677,80.34857807562763,-0.33408886443765234,0.17143158848120477,364,464,413.1967741935484,292.31968818361753,-0.028085703109337567,0.003389866104359651,393,543,466.2,676.3280947255114,0.09208672899235504,-0.0610148716216119,270,396,333.14086021505375,504.0931617995995,0.07189814205571243,0.040328507367117794,394,569,466.85806451612905,887.9303170248967,0.5687529509290619,-0.07217132308108898,353,547,423.56451612903226,1089.2385673113652,0.6573857401921165,0.07517905666295688,379,567,446.88709677419354,1192.6341713253933,0.6262950501758845,0.030256854738690997,245.0,6040_3_1
275,319,289.27311827956987,19.04480942625323,0.26513647181935485,3.1608936113301596,278,338,299.1193548387097,54.266686343275815,-0.001023651698986839,1.1907231882139921,361,471,405.2,172.40559741657694,0.2612861510741705,0.9308581165200933,393,544,453.305376344086,382.0099818280727,0.258748111479284,0.7680445501440407,269,385,320.9623655913978,281.69825919881475,0.22674936767082401,0.596435595452045,379,528,451.88494623655913,465.81559660636367,0.6192157833665066,0.9935265354731979,336,532,409.10215053763443,802.1800814843108,0.9353840714910862,1.3818328925498893,362,555,431.81397849462365,787.5294061136383,0.876191034296961,1.1901327509006965,246.0,6040_3_1
275,306,289.23118279569894,18.991706887970643,-0.023461750848262953,0.4123491788173008,273,323,298.7774193548387,58.82553908121809,-0.15337864915672197,0.13233117709757813,357,450,403.4290322580645,186.45405396020698,0.05361686345400474,0.36994396585756695,390,523,451.1322580645161,403.7811972637939,0.08745032977640216,0.1396942280440916,269,378,319.4021505376344,291.8165723346876,-0.04891802835190642,-0.09360393050235372,368,524,445.4010752688172,478.4471463129507,0.04381202961726673,0.31178288089513906,310,500,400.56451612903226,753.9382443834855,0.35203722115083863,0.23071468962290576,336,509,422.5516129032258,736.7901211847634,0.22536791608701365,0.1406946870986796,247.0,6040_3_1
276,312,292.7935483870968,27.481551442758423,-0.07029814849367662,0.5784545254510483,276,339,306.152688172043,85.97666122666296,0.13517579133568502,0.5847979950625319,362,484,419.4559139784946,343.67351181175275,0.3550469388383869,0.6276753620135684,398,578,475.094623655914,726.8328020648864,0.29964165768461,0.5392256179505028,274,410,338.9150537634409,498.37490769355423,0.23252456648801395,0.5174308674665697,385,571,469.2225806451613,760.5155283169555,0.4914501135080353,0.8889486244693043,335,516,422.23010752688174,794.8619558549487,0.3996759149846177,0.4710389199411402,348,533,443.72903225806454,789.5411368450293,0.2721736137622917,0.5520790942651268,248.0,6040_3_1
276,309,290.6268817204301,24.53124645531674,-0.17839267917343044,0.3585349571610763,272,333,300.7516129032258,73.721875759575,-0.2625437674495272,0.7629601730744366,351,462,405.9043010752688,252.07802238503652,-0.24182814271141176,1.0402289657361754,380,534,454.84301075268814,497.5404516360521,-0.17410502528069768,0.7845011069429275,264,386,321.8462365591398,329.55760153709036,-0.27621835752474433,0.8330306257315292,354,536,445.8,595.6564047362756,-0.2966388134930158,1.3316722781214558,299,517,399.6698924731183,749.1686296977904,0.044743865171159636,1.267874259770715,319,528,421.7021505376344,773.6776057039019,-0.06820540647226785,1.1929871773048966,249.0,6040_3_1
277,310,292.93118279569893,21.644344132319407,-0.042209286463112304,0.6413628374740763,277,333,304.53655913978497,61.59446392814565,0.04786878005140428,0.6700861760854533,367,466,413.2064516129032,216.9734782457724,0.3887595288421253,0.641512929599668,399,549,463.252688172043,442.4775223676748,0.33354800626375114,0.8602810895005417,275,384,327.4741935483871,288.99233653946317,0.12272389661988974,0.4559919772237495,375,533,452.3225806451613,466.7505121705615,0.33552925407876005,0.5164460487542524,337,510,404.77204301075267,663.4097665428197,0.6101363888237671,0.6621328785559402,350,525,425.48279569892475,646.1487887310901,0.41238857129651346,0.28973313133071477,250.0,6040_3_1
276,312,293.89032258064515,40.09560054168547,0.09821673506005664,-0.35286754639906714,278,343,306.8010752688172,130.37050476289684,0.326731810305128,-0.4448934454339071,365,493,419.1677419354839,514.7360950032987,0.47400671768632446,-0.4655164016653499,399,573,472.4,1075.6719052744888,0.47569116335874007,-0.49451340911631414,268,414,334.041935483871,700.0143859161776,0.44182792532935966,-0.537481250896469,380,564,461.6784946236559,1132.7329062351705,0.3563344890155154,-0.4579524990251813,331,497,412.0774193548387,1163.4385638390222,0.14852542235648963,-0.6758067584001597,355,518,431.0967741935484,1147.3533803257058,0.08972481648422652,-0.5758275214946802,251.0,6040_3_1
279,309,292.69175627240145,24.768508514688477,-0.1487670175531888,0.3483333673326485,280,338,305.2162485065711,70.12662562238114,-0.18436130444638602,0.6751202570156822,364,479,416.0884109916368,235.26011673040534,-0.14203775760304477,0.9182089868839602,396,542,468.28554360812427,465.1229127723185,-0.12793952193573616,0.5223739596176875,276,397,331.1302270011947,321.2976139436241,-0.25013105664245106,0.46665088661390497,377,532,460.50657108721623,480.1282462428473,-0.3034371998382986,0.8861861596242999,321,546,413.77538829151734,744.5403983239297,0.3889474636470425,1.8953302519014503,345,544,432.9569892473118,698.1153727427072,0.1783683237356853,1.2298969839163085,252.0,6040_3_1
275,298,289.541935483871,14.437959651376783,-0.8675419332459536,0.735428059151912,274,310,296.3774193548387,36.01778881211153,-0.7543665143331372,0.6885033194842256,350,420,392.59139784946234,129.1913145132354,-0.5430246803953606,0.669557234789043,372,477,433.8720430107527,246.77478268921377,-0.3493043451480318,0.6784557109877634,257,340,303.458064516129,154.1021146567589,-0.31049101917992955,0.5696363129779334,341,472,408.0752688172043,378.5346944917069,0.11230453255732302,0.5008450288885697,281,453,352.7935483870968,545.1048022500781,0.48569862813482256,1.002240079306766,303,472,374.60430107526884,557.6172043010753,0.27440847268438384,0.5498714370233482,253.0,6040_3_1
277,299,289.3677419354839,14.863543873051151,-0.6237917344420542,0.3338545558569672,275,314,295.96559139784944,44.709256108429685,-0.7480554298535451,0.42767788337040047,352,425,391.210752688172,167.28815120895402,-0.6960251803009808,0.31457038933769654,381,480,432.31075268817204,314.20149889463755,-0.6670284935250388,0.2789015888908364,262,340,303.0021505376344,195.43379515492435,-0.667807244155204,0.31981606074316504,342,460,405.447311827957,473.1667581050268,-0.5287305186819014,0.32014548184610137,279,419,349.05806451612904,595.6198756901281,-0.3672460979965397,0.1968666652624429,298,438,370.60860215053765,635.8186557403614,-0.3845481899505015,0.150094005961654,254.0,6040_3_1
280,298,290.4279569892473,9.657344583723972,-0.41331805333284255,0.17986964262331462,279,311,297.047311827957,27.366973390279757,-0.3990577494034859,0.029128097162026023,359,415,392.5064516129032,101.39554498420082,-0.3465908137231507,0.03933925852259135,384,471,433.60322580645163,197.04692176811696,-0.24741499689986796,-0.13614116988777658,266,332,303.6258064516129,120.6434667870412,-0.24615642248872618,-0.05932194968825355,354,452,404.1752688172043,260.990776300103,-0.14542705161501257,-0.1954517718754616,289,434,346.86021505376345,332.3184369827656,0.09965239064400055,0.2932711180530707,301,442,368.88602150537633,383.75879255066735,-0.06253815075521954,0.05523516335726919,255.0,6040_3_1
278,298,288.652688172043,11.395929256802898,-0.421932270728158,-0.17933741394085878,275,306,294.53655913978497,32.66443163535771,-0.6185861981203759,0.04349433176546036,357,411,388.44408602150537,107.85316735534798,-0.4951664158101538,-0.2121996627868845,381,463,427.98602150537636,195.54662893387498,-0.39588526666597396,-0.3146921500177924,268,325,299.5021505376344,122.10171765223329,-0.3838267333340308,-0.2744278721811524,354,463,400.51075268817203,275.88632128430385,-0.23018902270965055,-0.08579430605749971,294,442,344.0870967741935,358.7642036181812,0.14935457206952474,1.124875528743038,313,453,365.7215053763441,385.701689873491,-0.03494757732793825,0.36853648638194825,256.0,6040_3_1
275,302,289.6677419354839,13.205955067884302,-0.5893320573704083,1.3040367373840445,271,313,296.452688172043,37.75071935368126,-0.7140018072319287,1.2015825864104315,351,425,392.3784946236559,145.8329062351702,-0.5238534765198293,0.7121082041812796,375,493,434.1225806451613,293.6835584568908,-0.3984602541440509,0.7076772578573061,262,343,304.3516129032258,175.36062710510785,-0.5136609281972946,0.5149348000003933,342,468,406.84086021505374,371.4945611537438,-0.4539486467113721,0.5167129553228338,280,442,350.31505376344086,461.845736541778,-0.14642018790770797,1.0612318200754398,298,456,372.35268817204303,482.6031413127771,-0.26776998305043587,0.7091378085946722,257.0,6040_3_1
276,303,290.05913978494624,20.453979883560766,-0.4124107802962468,-0.06827824564606377,273,322,297.61182795698926,59.06013981966966,-0.27314544895304915,0.15041171584896196,354,441,396.2795698924731,224.15641746819918,-0.17614823500977925,0.1689122190789787,384,504,439.3720430107527,436.3178397398057,-0.07812458340246861,0.06345065004228667,259,359,308.4731182795699,277.27860921096794,-0.13710576525020013,0.15863404332689912,350,485,417.98924731182797,577.2334687547021,-0.19640449861754222,-0.021343560362239167,292,467,365.15913978494626,770.336326492818,0.039525568789421,0.2975920354149002,310,470,387.2193548387097,783.2779888190562,-0.1700427928549662,-0.007101889961747876,258.0,6040_3_1
