b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,307,295.6247311827957,30.60283227426878,-1.1630339123337974,1.2892199832183593,279,337,314.741935483871,110.23257752005276,-1.4204328909802832,1.8047686845341318,375,491,440.7741935483871,391.0253828257925,-1.1617006802056322,1.5285436938804722,406,579,508.5709677419355,976.7769818396472,-1.2412782901711488,1.4727694196884116,280,426,367.77311827956987,763.6653691679109,-1.3591732895340713,1.5993013947822723,410,588,518.6516129032258,718.1949651029549,-1.1996936348229654,2.378173792058039,366,596,478.8709677419355,1042.6485641862564,0.2862690627228074,2.155766560151683,402,610,500.31827956989247,942.1892241628759,0.08737759717407897,1.2524766909805924,102.0,6040_4_1
279,305,294.73655913978496,23.087682442677412,-0.9587893099816931,0.8869816735740357,283,340,315.68602150537635,109.22100998877278,-0.7008347050523626,0.677047406664594,383,500,446.3795698924731,445.9343507297707,-0.339441282687594,0.6122819888908242,420,602,518.0956989247312,1139.102780189127,-0.4188133489296535,0.3519375478819562,290,447,375.594623655914,927.8021239163396,-0.5534752050165489,0.28698068192644666,415,619,533.2913978494623,937.9763521881546,-0.16591004096936526,0.8720565551016661,382,606,492.3440860215054,996.2108638031414,-0.07383214083947126,0.7576294218526529,392,606,511.6795698924731,901.5872032593726,-0.2208548937350261,0.6382995067231501,103.0,6040_4_1
278,303,293.56236559139785,19.11182216975127,-1.0415482231619462,1.069725262733681,284,326,311.64193548387095,71.96099517344354,-1.213351702433904,1.2547280283779445,379,468,435.3225806451613,288.2575089412827,-1.046274404890311,1.0298584903625239,418,548,501.9752688172043,689.9294200030093,-1.0059377814573425,0.8435544789488003,293,404,363.02150537634407,522.753035406322,-1.0066920904001189,0.7751053755062798,406,569,509.652688172043,787.4949604731645,-0.6879170813294547,0.6733697055960683,367,551,466.194623655914,913.3259129367917,-0.4203511966650739,0.3130294564641809,390,564,487.494623655914,976.342812829149,-0.4323615437511885,0.10264645912014014,104.0,6040_4_1
277,302,292.8483870967742,18.968377374214384,-0.8982227590537862,0.8268304340983597,283,325,309.8247311827957,66.55590008912347,-0.9942450703328586,0.5546654554018189,376,463,431.39569892473116,255.02086415037562,-0.9238260571861059,0.7404799471472816,412,545,495.7225806451613,631.2534185214764,-0.7281511197184453,0.25253388833777857,292,406,357.2795698924731,499.0713797932799,-0.6474040924252138,0.10313064133278749,413,569,506.73655913978496,731.5957556396635,-0.5495931526562352,0.6125807025720764,374,591,467.63655913978494,1033.4910193640983,0.24810816878103295,0.9165470025892226,402,598,489.10752688172045,998.4512888178988,0.09072833458929289,0.5546315369253865,105.0,6040_4_1
275,305,292.23440860215055,21.31636052177738,-1.230047618596648,1.8596235217125443,274,332,308.55806451612904,81.26949894093546,-1.4723025935338887,2.3282539328564384,354,470,428.31827956989247,304.1720013426392,-1.5589882045883965,2.939300517164672,394,555,491.1795698924731,725.5877414725047,-1.3068456926426875,1.8029025903771991,273,408,354.5290322580645,587.7930205909927,-1.1711661469107362,1.307318655201966,389,594,500.61182795698926,867.2194509068603,-0.8859884709314207,1.9894590908440755,338,591,459.9591397849462,1195.1070476984155,0.1299261323662596,1.7563431212998504,354,604,481.01075268817203,1206.0989154716021,0.0014518263535298998,1.680886874913532,106.0,6040_4_1
277,307,293.4913978494624,17.96386564348299,-0.779096200466078,1.5007508765652107,280,329,310.305376344086,57.29523478824496,-1.224470474725413,2.005119946704456,377,467,432.4129032258065,184.69477412410149,-1.2795411936948178,2.430243457639902,414,562,496.3451612903226,434.08633285877977,-1.1862967367557438,2.0318624220267383,285,403,357.39784946236557,335.1203398266143,-1.1909337167137692,1.6228966198037122,418,557,502.73655913978496,449.1501151660359,-0.842567780728503,2.0104024948251054,362,570,460.3236559139785,681.8014850052664,0.311319677447307,1.9916222595058892,387,586,480.2043010752688,665.5147285206662,0.06493716328783807,1.6632064177808479,107.0,6040_4_1
285,323,296.4258064516129,18.735608875308174,1.1412541751640626,4.803669000312352,291,357,315.3817204301075,48.93809391529798,0.9926509918037566,4.73421175782707,397,520,439.4709677419355,177.00507656515853,1.1888155690105742,4.831556168976787,440,614,505.71827956989245,362.1724319131451,0.9542526366195608,4.13560410573661,305,444,365.5806451612903,228.21792423348032,0.6154867081233496,3.4532710833838003,467,611,507.06559139784946,342.050590876998,1.1663419065523368,3.2970748670243175,414,552,461.28172043010755,363.1627440767619,0.9457223543275743,2.0358547252157093,442,570,483.23763440860216,315.5656434829913,0.7668212933040724,1.5288932174262122,108.0,6040_4_1
278,319,294.6537634408602,36.060830815884806,0.09690370035500229,1.9801518331630579,280,352,312.43333333333334,111.82601363473267,-0.3804924425673267,2.0907546360850615,372,511,434.51290322580644,373.97023160526413,-0.1770953646555306,2.352858378495978,406,604,498.2118279569892,845.3059955785502,-0.4473912865107234,1.8418116815753152,279,445,359.4161290322581,626.9020000694468,-0.8382229618851015,1.887246337127559,407,607,508.63655913978494,789.2176070928389,-0.24989685696257774,1.7633452803337777,368,662,471.289247311828,1452.139066171279,1.2687327702300486,3.839072855433897,389,648,494.210752688172,1325.0664073984049,0.792604463778781,2.0136516236938036,109.0,6040_4_1
281,306,295.0010752688172,13.002151695082004,-0.4504762179315279,0.6997710544798994,284,326,311.15698924731186,31.602884359410627,-0.77270050966185,1.7507768182073118,390,457,428.8290322580645,99.81680961144484,-0.519901542689084,0.8676744993907333,425,539,489.6634408602151,195.58413023600355,-0.5332225148008781,1.0485693806480247,297,379,351.78387096774196,133.77347477342965,-0.8340467096894395,1.5644769602605804,433,536,488.83870967741933,167.3582416056113,-0.2558172828440705,0.5963000753702952,381,532,444.3827956989247,234.94480595391042,0.43183322065829943,3.0482960387240885,412,545,467.4462365591398,242.71023878143922,0.17270298805213463,2.163816548251816,110.0,6040_4_1
280,320,297.48924731182797,43.0660844705256,0.3686179107726699,0.453685904753796,280,350,315.1989247311828,124.75371251316596,0.29861811525517723,0.7065511051051754,378,511,437.5731182795699,423.7368438718937,0.6682614018399299,1.2181211581902796,413,605,500.26774193548385,826.5407236362374,0.5878367197680971,1.4652105830202444,285,439,358.23118279569894,528.2855712582614,0.28064106132708927,1.3454454918732877,417,598,503.9204301075269,601.4016273713207,0.9761525454029546,2.117798204653207,386,609,464.16021505376347,656.3693519450907,1.2885019843991705,2.8591597940976223,396,596,485.5860215053763,543.3967903978147,0.9418571842638961,1.835284368653645,111.0,6040_4_1
282,314,299.2556750298686,22.298188449292017,0.01304573887487723,0.3877454581114619,287,342,318.2700119474313,64.78107332521594,-0.04382049107212463,0.5111274844865381,393,494,443.3237753882915,256.6976756815466,0.1617394900620845,0.22208063326108585,434,582,508.7204301075269,504.8188763698102,0.13888433314238582,0.3621192932381958,304,420,365.1505376344086,301.0801821268714,-0.053963104564230514,0.5856742955415837,438,577,504.2652329749104,519.26928023872,0.21924572387413396,0.09024449416795655,386,529,456.90561529271207,535.8463440288567,0.007210059295820714,0.0009919722708477963,400,544,478.31302270011946,516.3062058045081,-0.13533328538377837,0.1602273756493502,112.0,6040_4_1
280,305,297.5376344086022,16.01849601259303,-1.4109277533435494,2.700908503909633,283,330,316.86344086021506,57.45495908422746,-1.5222585727970237,2.765444087572944,382,471,443.28172043010755,237.67727583133671,-1.070056680307264,1.1820982157458948,411,552,510.6322580645161,575.8796902670232,-1.048822262999141,1.186632430129806,287,407,368.93870967741935,453.3493072676135,-0.9912862569296585,1.0535540451323104,427,573,514.4967741935484,692.0909476023473,-0.5245467168608648,-0.1493835494488689,388,545,471.93978494623656,799.6131624940681,-0.45130850519079124,-0.2045689189023956,409,569,496.3333333333333,866.0179404377468,-0.4644360667870576,-0.28869524210663444,113.0,6040_4_1
275,313,294.8677419354839,33.04276884614049,-0.4723282993570542,1.570021059435919,273,339,311.3989247311828,109.18083845503895,-0.8214331977825186,1.6563145084400626,356,484,431.205376344086,413.93517020266904,-0.8229686159979186,1.4237954285932855,386,569,492.59032258064514,926.317451994861,-0.8417917847186339,1.0128285594009574,268,407,354.38709677419354,646.4829334351887,-0.9837471427568911,1.1098831532826843,373,566,497.6161290322581,1026.867554428973,-0.961049704223739,1.366501991285788,315,610,455.89784946236557,1497.2069921409309,-0.007096968154216949,1.8101704474791696,335,618,478.35913978494625,1517.1109228329688,-0.33901425410946817,1.0016987407844153,114.0,6040_4_1
277,311,294.5258064516129,26.63926872460849,-0.821646525543761,1.5283840512352,282,337,311.46559139784944,78.12852413856963,-1.0848407073919326,1.686402528404205,374,482,432.03548387096777,252.21079551373313,-1.1349538047118117,2.140223603885828,407,550,493.72688172043013,574.1987383821197,-1.1837598296500254,1.6506764447451605,283,398,354.5236559139785,420.46284130235995,-1.297467664278919,1.4782892794146116,402,550,498.0860215053763,420.94630600599567,-1.2179814820179153,2.4976582738455866,361,572,456.81397849462365,646.5498582126694,0.45155315661903256,2.533652913400389,380,569,478.047311827957,590.6586849080408,0.1767460561110458,1.8932761603500676,115.0,6040_4_1
278,303,292.26881720430106,13.895366737270967,-0.49882716569921653,1.2971990693717395,281,329,306.63870967741934,39.3074342859127,-0.37240110357707085,1.6753501873798138,374,463,420.9612903225806,162.48504461960485,-0.18999748394171134,1.1077964556064215,408,542,478.3225806451613,350.6471752491406,-0.10207237893390095,0.8222849127268184,294,389,341.7430107526882,243.39459587717172,-0.12454427970224478,0.17931750341581454,400,535,475.53225806451616,436.82834473419217,-0.15757732147967027,0.03254683708737227,353,500,429.86236559139786,589.0746854636157,-0.09843169707481016,-0.24975893317569664,370,514,450.23870967741937,598.8686829403799,-0.1352061304588353,-0.32256574417480843,116.0,6040_4_1
274,305,291.2978494623656,29.748649837378608,-0.9364594806173048,0.4290614462338702,277,326,305.68279569892474,92.92726020579418,-1.0029497630942106,0.5188851569721069,366,459,421.1752688172043,287.83469449170684,-0.9485951435295887,0.7465211535730574,401,539,476.5516129032258,670.7599812493489,-0.7537163192776756,0.20991717936988996,275,385,338.73978494623657,546.5048740118292,-0.6504463842887436,-0.08416920596658084,394,570,482.8010752688172,939.4533895852866,-0.1347532899901815,-0.2109014322520033,354,581,443.2010752688172,1734.5181904464275,0.5631899312663619,0.08057915185069486,368,585,461.3483870967742,1548.7848466960659,0.32653890982909906,-0.35233615950993746,117.0,6040_4_1
276,310,294.55913978494624,21.159577300137734,-0.640738951999552,1.9221327924447325,280,334,314.3784946236559,71.10524208016483,-1.2345460195733726,2.301158228038206,366,472,441.22688172043013,248.28969640149546,-1.3800794585387806,3.189418361406535,411,564,510.39032258064515,568.711854578284,-1.292612014102361,2.450717338433284,283,419,370.98279569892475,424.9706401842656,-1.294983221253837,2.636309624824145,406,586,521.3086021505376,587.3029399168952,-1.0411072969983866,2.7097813743956998,364,548,477.847311827957,684.5364028843595,-0.8607627789697231,1.5025929641648288,381,562,498.26989247311826,691.4007072004815,-0.8560689779416564,1.220282417849086,118.0,6040_4_1
280,304,293.4709677419355,15.097649223931382,-0.8771686034743844,1.142001160214705,284,328,311.3365591397849,46.90598168917902,-1.173741329301857,1.5863700220101737,381,465,434.09354838709675,172.97616931143443,-0.936354248779606,1.278377767357611,425,552,498.294623655914,433.85497644594136,-0.7690490117636121,0.7991674809128515,296,417,358.69247311827957,349.0398786994919,-0.6198412997992221,0.5680530309978469,424,578,503.63440860215053,527.280623169786,-0.32592512195128753,0.170076036424343,381,551,459.15913978494626,782.5752931236037,0.12362109321504564,-0.16486148751105434,400,568,477.9225806451613,780.9541720198617,0.009979637012826906,-0.4234979882683789,119.0,6040_4_1
281,311,296.9688172043011,15.687939396043841,0.07398357519069203,0.6345385393810532,292,338,317.93978494623656,42.20519693970856,-0.24194357842630274,0.8727264664828365,400,482,446.1795698924731,163.19376945958768,-0.20915591349686985,0.18260344466405654,444,564,515.2913978494623,353.125975438962,-0.23938297678161374,0.18873430217937281,308,416,371.9989247311828,263.5252948597753,-0.24252448599880844,0.18537304672706956,455,570,515.7623655913978,465.89072421496115,-0.060309095432120895,-0.4266349214609937,395,537,464.84086021505374,541.3309443614941,0.02429960247753181,-0.24400425871549825,413,556,482.6688172043011,528.1399307846337,-0.03408783083768127,-0.14930842657844678,120.0,6040_4_1
278,309,294.98924731182797,15.500422468372745,-0.39266535648569884,1.6067667648103043,280,337,312.4731182795699,43.8125166383092,-0.8726759950332617,2.823380285713073,374,477,434.01397849462364,156.1688033149299,-1.0532503762747378,2.7341137155070854,416,547,497.53440860215056,321.80559625912935,-1.0618071472327382,2.645266769947032,294,403,357.26021505376343,227.15288262323924,-0.8825469173917098,1.6806114468995084,411,555,498.11182795698926,379.90782550320034,-0.4760773029943849,1.6597683801910472,361,529,450.4451612903226,505.8166880794472,0.15338964222784768,0.5196957121424552,383,536,469.4548387096774,501.2299281225043,0.10980345720966628,0.404233180005503,121.0,6040_4_1
276,312,292.8698924731183,30.71825294859775,-0.6007732130065748,0.8520457321302022,277,335,309.3322580645161,90.80552449737839,-0.8397887804686828,0.9727134344434525,367,474,428.81290322580645,319.57744366123825,-0.6826212987832427,0.953206393100213,401,556,489.89139784946235,728.4736611224928,-0.6460903978716801,0.6483981978600823,281,409,351.56451612903226,556.4570818431195,-0.6167173401119475,0.5523286425503642,400,579,497.4569892473118,854.5907207426184,-0.276947696609599,0.5674333634761042,353,580,456.98279569892475,1366.6907693554174,0.34705725435591345,0.2509948386584604,376,605,476.3516129032258,1340.4564290426752,0.28036753877941417,0.03760789687942179,122.0,6040_4_1
278,300,292.1236559139785,9.514294477817517,-1.0614664584331415,2.249065289414572,284,325,309.8784946236559,45.028277602231555,-0.8014872544555647,1.1323490212872036,379,467,432.1,205.7908503767492,-0.5094552208544978,0.38308659546648505,419,556,497.1247311827957,523.5409377640427,-0.46908341138467907,0.1898315848755625,293,408,359.8817204301075,426.9806127527576,-0.4856115942955561,0.14546605699572934,429,575,502.88494623655913,753.4130131833281,-0.23950451217205135,-0.4260454414615942,377,592,456.947311827957,897.6452295797307,0.012261455511988739,0.36862854086703045,391,584,476.18387096774194,901.9349387131498,-0.14929073675468194,-0.06027181715103369,123.0,6040_4_1
277,305,293.2236559139785,22.983293401391247,-0.817299838164598,0.3549492695656289,283,326,310.9279569892473,74.09491186036551,-0.936731426011089,0.30198233407101904,379,470,433.6978494623656,250.40268643587163,-0.867042578384375,0.6527503166370541,411,552,497.63440860215053,633.8188363021865,-0.7285134537042546,0.13574831330265935,273,410,358.81182795698925,522.5146069886686,-0.75661571681434,0.22234473776279584,420,572,509.56666666666666,540.1338715464657,-0.5012939093184235,0.8364341070348664,385,619,470.28494623655916,733.7798592543722,0.5220554134969626,1.98493143481776,399,608,491.06559139784946,671.062431565911,0.14863776653970628,0.9911147999914687,124.0,6040_4_1
278,308,293.34086021505374,30.76528235934118,-0.5369506792002335,0.11522246901724609,280,337,309.81720430107526,105.21950993668763,-0.656745496869906,0.14217773783497067,372,476,431.18602150537635,377.20001967660914,-0.7402131984823648,0.207388260477253,407,550,493.6333333333333,839.8794043774668,-0.7519021845107964,0.07882855800096955,282,414,354.90645161290325,677.2603458453419,-0.6069928164833843,-0.190670596865969,400,578,506.594623655914,1114.1853316666088,-0.6575931431279601,0.2342549383345962,350,582,469.6268817204301,1604.5893734736162,-0.3402415718571886,-0.012689460033801225,366,585,491.08817204301073,1643.1396877206387,-0.3853977422654656,-0.08999326238672678,125.0,6040_4_1
281,310,295.758064516129,18.29985416160283,-0.7164843099593362,1.0349618577068886,282,333,314.905376344086,56.73161799599524,-1.1526580936485458,1.7633879981825276,386,474,440.93225806451613,198.10627799576372,-1.1223608548327624,1.8176351516861793,428,553,508.3258064516129,453.5740372929615,-1.233080941225572,1.8756792287842519,296,409,367.10967741935485,355.049314212299,-1.3130228979293443,2.0346194173924728,433,568,516.7784946236559,415.48586640739836,-0.7248988371740311,1.3121158913011763,392,582,473.73870967741937,583.9822459113162,0.3652160296700033,1.8024889178107486,416,591,494.83978494623653,555.0195134090304,0.12096660422270998,1.0448620451230743,126.0,6040_4_1
281,306,297.6505376344086,11.241576675116038,-0.8986807057883051,2.0245579528093636,288,336,317.4268817204301,33.26752202044052,-1.3867809610513382,3.941045146586836,387,486,444.19139784946236,123.8492262462817,-0.9432416461201533,2.9179327704067495,432,565,511.47956989247314,308.8074400731507,-0.6661943614350992,1.7531027231377294,301,406,368.31827956989247,243.4077386946306,-0.6054608481238757,1.604706673872764,431,566,513.2774193548387,358.43102885516856,-0.06622685389684792,0.4990566974525876,392,530,466.847311827957,414.33403474657683,0.09505575399382975,0.022369607015708226,422,548,487.4688172043011,417.31495769529033,0.030238307375338676,-0.03458621129581241,127.0,6040_4_1
282,312,297.60860215053765,15.919839809252634,-0.17804034723161755,0.9289168759942412,294,338,317.7,43.03476856835307,-0.39895405287738156,0.7526890929238297,389,481,444.43870967741935,154.3627625959235,-0.3829085742095205,1.2251232548175865,441,561,511.93763440860215,327.54616016759843,-0.39476340579905606,0.9867701064734629,299,413,368.7451612903226,240.61636515156775,-0.4398001770647529,1.4288175356589274,416,577,513.9903225806452,352.77170387860696,0.06399606757349117,1.5027801803920937,373,535,466.26774193548385,424.61822632730303,0.15380246861457939,0.5962076015854967,396,553,485.93440860215054,428.82131208259545,0.25315056975352385,0.362624187520447,128.0,6040_4_1
284,314,299.73978494623657,13.899922451011031,-0.1381027181241171,1.2943302341207996,292,342,320.63870967741934,43.656196395708186,-0.6743735133371006,1.5556422810511261,393,480,448.89139784946235,180.98388717200828,-0.5687599099364624,0.24721957259550242,436,566,518.3182795698925,405.427114367397,-0.5429759895099953,0.18890907394597178,315,417,373.86236559139786,299.25337222357257,-0.422269639981703,-0.12665867008805565,428,582,515.0301075268817,593.8161000960681,-0.24506775447622584,-0.23894061491842766,376,561,464.0731182795699,663.1335069504728,-0.06511718624819303,-0.04209207166246731,376,566,483.13655913978494,667.8295554243781,-0.06037078261376391,0.03600737657485098,129.0,6040_4_1
287,309,300.0086021505376,12.477859184925402,-0.13964815549205548,-0.159442508831956,300,337,323.23118279569894,29.842083637163327,-0.22787242950736278,0.2802629204630036,422,486,457.2774193548387,120.59033994235911,0.03384745188365491,0.07343053256413956,477,575,532.5193548387097,256.9237369353103,0.06192849978485002,0.37788123055142453,339,425,386.789247311828,176.95230621433615,0.021293574784921977,0.6368816772440162,472,590,533.3010752688172,319.1923562160723,0.2989956739641442,0.6097896736337813,416,572,481.8344086021505,307.7529590147806,0.35012182732363917,1.6284740849412893,433,567,501.71290322580643,291.55473106705097,0.21545806515807808,1.048429792384316,130.0,6040_4_1
276,304,293.81612903225806,19.713194902600787,-1.1246448112055145,1.7228052050728477,280,334,313.0505376344086,82.1298436288297,-1.1307569319732165,1.6197117911099719,377,485,439.83870967741933,328.49925344630014,-0.9272372934703492,1.484141169109808,415,580,508.14408602150536,803.6498304339271,-0.8558134805301184,1.0560453847161329,283,430,368.205376344086,666.9168709561675,-0.8826849818001549,0.8006756926347758,404,598,521.0602150537634,928.5065962938528,-0.6564066568963752,1.0084712496384087,365,616,479.47849462365593,1270.155080616225,0.20720847786968183,1.4360455390719435,384,640,500.1752688172043,1236.725975438962,-0.015105106628342793,0.8423092487918074,131.0,6040_4_1
279,306,295.2096774193548,17.834351887218308,-1.2265772751778634,2.111715145289371,281,333,314.7752688172043,64.29497436253574,-1.860173839200574,4.1155084614797905,377,472,441.64408602150536,203.4006377536257,-1.8401428100999089,4.61513049966364,412,550,510.44408602150537,509.49364098290454,-1.8036527033561467,3.9976232559848537,291,406,370.1494623655914,446.94964987210204,-1.773694757528005,3.3491406099739915,408,579,522.2892473118279,483.7752340937764,-1.2266650453766879,4.500972243643449,371,607,481.05913978494624,835.0804599696748,0.3652172453635785,2.6051433821410033,393,612,501.76021505376343,833.3364133013878,0.17227714533433677,1.5309945801273148,132.0,6040_4_1
288,309,297.3806451612903,7.611680961144483,0.6140855474070683,1.8325505655928982,306,336,316.8494623655914,20.633934048635954,0.7285318324640496,1.4500692850875208,420,486,442.1311827956989,99.37566813662511,0.7348095726846192,1.4984248371647455,476,578,510.61290322580646,240.38390221882705,0.4911169653648087,0.7059511233000246,340,414,370.4978494623656,171.2470351979814,0.27542093925876515,-0.3114130543490008,471,569,512.3225806451613,346.57397826313417,0.15929407196164236,-0.731938623976697,415,510,465.46344086021503,376.7936027871338,0.126758494738426,-0.8468429809550804,435,538,489.0032258064516,404.7093544914754,0.2120145747834063,-0.6990571904188179,133.0,6040_4_1
279,308,296.3752688172043,17.382164889984605,-0.8775066703340004,2.17656568730432,283,335,314.16129032258067,48.720997256849195,-1.3138570593386627,3.4177332507120433,384,474,436.1731182795699,151.55342083637163,-0.8332656783094121,2.31634468815854,426,547,500.78172043010755,301.89955785501814,-1.0945361658859758,2.713633620024935,286,401,360.9182795698925,267.1450906860192,-1.6486855453656828,4.452668322724063,420,566,504.9688172043011,311.46188988043565,-0.47367690500554677,2.0158756445898076,370,611,462.53548387096777,669.0347998194383,1.2875782576038215,5.591509231246391,385,608,484.76666666666665,611.3717617509866,0.8359504355872899,4.29386354312355,134.0,6040_4_1
280,308,297.2784946236559,18.022464900401637,-1.100977038034235,1.8639704957291698,285,333,315.3440860215054,49.63174647267845,-1.3276240559161752,3.027446945345707,382,478,438.93225806451613,155.88883989027397,-1.235682571634083,3.589183671259347,423,563,503.3225806451613,353.90228827389836,-1.3959412669420894,3.5427592366539207,295,411,361.8268817204301,250.9290936027871,-1.7680633935965202,4.505735342741111,414,559,502.77096774193546,268.869985068926,-1.2233510629539015,5.476429486742244,364,581,457.3784946236559,478.05034434066,1.4843229679519336,8.834373946930388,386,582,479.83978494623653,404.070105443476,0.8266777687255926,7.41404986259672,135.0,6040_4_1
276,306,293.6677419354839,19.212413625473108,-0.7050984975372736,0.9187067780804212,281,326,309.3451612903226,58.76663425813397,-0.9950748354459664,1.4439255395086992,370,461,426.84086021505374,188.71092283296872,-1.1886524272533814,2.4063075263404468,411,539,487.1311827956989,405.311082560737,-1.1722513576963045,1.9648527227990824,286,388,350.44301075268817,293.2050372119401,-1.422346402477692,2.1892056944677725,400,551,490.60967741935485,387.76244661272966,-1.0600695345476996,2.966388095894434,357,599,448.7032258064516,633.4704955033161,1.0000833470005153,5.154694489961436,375,592,472.58817204301073,582.8280623169786,0.38006578894201754,3.3810144722002073,136.0,6040_4_1
279,313,294.4182795698925,19.681689179022417,-0.3714051986305986,1.0859710392569664,286,339,310.88924731182794,51.64649351250623,-0.7584133157623112,1.3450160646134703,380,485,429.43440860215054,171.06835191036723,-0.5943974649176076,2.0769894610701023,426,563,490.4,351.81614639397196,-0.6685823327261617,1.716832813962533,298,406,352.0505376344086,250.40971445767792,-1.0677662365482141,1.6486662012216389,413,556,494.594623655914,313.03355556327193,-0.7886365639610902,3.347695028406025,369,544,453.1709677419355,492.10959755547066,0.4893204705537005,2.469790233036397,394,555,476.0989247311828,430.52841649594313,0.12822788679507077,2.2025826390253362,137.0,6040_4_1
281,307,295.71612903225804,13.488760026389803,-0.7579681694823961,1.6085623057979692,282,332,312.68279569892474,34.98538722409344,-0.8899072111236734,3.1123582424069207,379,466,431.8376344086021,114.17490074886861,-0.7050541301904094,2.9498565131507037,416,542,493.1494623655914,220.8872171487436,-0.8796236807295582,3.732247588232249,291,394,354.28279569892476,143.25578550181143,-0.9626994906510081,3.6834497283422403,423,534,491.64086021505375,201.46829635288262,-0.30490818299891315,1.6741339658995518,384,504,446.4569892473118,249.45186175445906,0.43358651532061593,0.59542140613669,411,522,468.9763440860215,258.4687616468164,0.28671985086962365,0.14434933942005124,138.0,6040_4_1
279,310,295.947311827957,20.781935715360486,-0.455466321390175,1.1025423631707065,285,337,313.0827956989247,60.853202078775894,-0.4991172775354671,1.241648558396859,381,475,433.0784946236559,199.03043045476116,-0.4777652690969598,1.3113652054071077,416,553,493.7032258064516,406.0431542761901,-0.49518896204862867,1.2777566740204502,287,399,353.7806451612903,284.98735372755993,-0.6759471653449606,1.0327587384288544,406,550,493.9989247311828,397.2992453441671,-0.613320171954864,1.4353832874285972,357,539,450.8709677419355,509.2750442723706,-0.013916054769186333,1.4517805398732317,389,551,472.55591397849463,490.2148465803211,-0.1290071512622788,1.2394679150930177,139.0,6040_4_1
278,312,295.14217443249703,43.38526464417805,0.022393108065807053,-0.08327374309984004,279,341,311.7072879330944,121.08287744450733,-0.28240582626913424,0.4515520388401768,368,494,431.1373954599761,436.02535828002715,-0.38517420475229736,0.8690383509814694,403,583,491.8757467144564,849.8386096391191,-0.4597360984284725,0.797141458196672,280,420,353.36917562724017,533.7307712095488,-0.6853729519298879,0.8467978201758539,388,571,495.7108721624851,755.220132850863,-1.1979367708309272,2.65025879455062,349,537,455.5017921146953,790.283788650512,-1.017731852797159,2.597868904489788,363,553,477.0095579450418,816.6936884407173,-1.2705237605200845,2.876686056714634,140.0,6040_4_1
275,301,292.0258064516129,24.311496926976627,-1.1146206738862463,0.9342669233363057,273,329,305.11182795698926,85.12203432989571,-0.9200593067140153,0.983271010822997,359,468,416.89139784946235,329.1970195724389,-0.3991426885301803,0.5161503291803262,394,551,470.71505376344084,757.2588689422087,-0.3280506665523306,0.3863799239150443,266,405,335.88924731182794,593.1470317256387,-0.24489111630107685,0.31094704109681803,368,560,468.93870967741935,962.535529011424,0.18019538920349346,0.3224922057368871,328,608,428.86559139784947,1604.600859983564,0.8529324501372318,1.207083828933171,344,580,448.64731182795697,1546.8033565980302,0.5946479810427485,0.392366993072359,141.0,6040_4_1
283,304,294.7258064516129,11.391905968957257,-0.16275288426881268,-0.08006491850856623,292,330,311.9129032258065,50.630726761345876,-0.08313867307230387,-0.6809123915708177,389,471,432.69139784946236,280.05428544972625,-0.06218549678726289,-1.0163617072410198,440,556,496.73763440860216,680.4068706089332,-0.09953387716633025,-1.1194315168184072,307,408,359.789247311828,528.7886894220865,-0.2101744588095466,-1.1094782097597538,429,565,499.8344086021505,1167.5269094991725,-0.27170244619578277,-1.24939128450127,376,529,458.3010752688172,1427.6638309200555,-0.3389855131647553,-1.201496614110617,400,551,481.2118279569892,1604.3522819079367,-0.30914255340066077,-1.2896895001833943,142.0,6040_4_1
280,307,294.8365591397849,9.142257254302812,-0.38422273499597637,1.3359896585891695,292,328,314.0462365591398,23.523155896616778,-0.9576776806854255,2.390859279050221,396,463,438.552688172043,98.74479900922486,-0.6966657723870636,0.9671517883247192,433,542,506.1741935483871,245.58641619500676,-0.7888258513339277,1.4553999373736355,306,399,367.1333333333333,184.19964119124506,-0.6451505535852219,0.6490846546735622,434,553,510.5763440860215,334.065747653275,-0.532304890896378,0.46235743584516165,384,519,466.01612903225805,406.58639188860724,-0.5042223563881815,0.48637399151825855,415,537,488.247311827957,446.5630982557264,-0.49733807533585783,0.16067922105890498,143.0,6040_4_1
275,307,291.98279569892475,22.929735986203227,-0.4591982116761223,1.0335295393428066,279,329,308.23655913978496,63.814808384550375,-0.8057265754598519,1.3221456104711589,370,473,427.56774193548387,211.41467412062917,-0.747001278047393,1.6101930190252656,408,556,489.5989247311828,482.65597300832206,-0.753070055854876,1.2959932664699911,281,399,352.0752688172043,390.0287741472505,-0.8237120101181312,1.0349597576462797,400,561,498.3204301075269,584.8659976619558,-0.32109999484316204,0.6096465071354071,360,578,459.19247311827957,881.690578376564,0.46060032956905245,1.037637858438364,378,579,479.4268817204301,890.1717200828733,0.26987706867276,0.5580726096912882,144.0,6040_4_1
