b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,333,318.652688172043,32.13435767445628,-2.9653460962170137,12.361601378231185,389,603,514.7569892473118,324.6556292463859,-2.6005794949407557,16.353210773381335,455,966,773.1064516129032,1795.1673426160633,-2.9471994085993987,17.314332571155276,360,832,674.0677419354839,2122.44858154797,-3.549939002312823,17.730195075707094,308,904,719.7967741935483,3075.4731865689787,-3.666371537283529,20.042317095848794,343,953,737.3612903225807,2227.669113510886,-3.1660660645775263,21.075541127207515,447,1278,980.3569892473118,3707.9865226801858,-1.919871695886262,19.534697970129777,343,956,714.0440860215053,2181.135836892485,-1.346453368318127,17.474181094785365,323.0,6020_2_3
289,325,314.43655913978495,26.734937555702164,-1.801689619044915,5.365892006516294,409,535,499.77204301075267,326.5916825815711,-1.8931700367936464,4.878010254209321,532,807,741.0870967741936,1934.7685093232406,-1.999315903786924,4.82324301676246,381,709,641.3612903225807,2629.2062502170215,-2.2028690866084544,5.5584482045528585,366,760,682.163440860215,4032.009856823732,-2.294397467074437,5.914959009631007,462,779,710.0,2599.2572658772874,-2.216606247029518,5.779889356362753,584,1059,954.189247311828,3965.6584418440452,-2.528091414110222,8.317880759069844,430,777,696.1709677419354,2281.388391958054,-2.492279324008161,7.964941955620187,324.0,6020_2_3
291,326,316.0397849462366,14.940288435941063,-1.2303356068658153,4.8413552909844135,408,547,508.7494623655914,147.2428683866338,-1.8142601450204092,9.50892487041065,536,846,760.4354838709677,799.3806555783185,-1.9412251432939285,9.525075689238847,393,735,658.6096774193549,1192.1348901003507,-2.272825344629274,10.215851440365396,360,789,704.1172043010753,1574.0432989571395,-2.885644602701715,15.531675626645605,477,799,727.2838709677419,986.2422584117504,-2.0196621450467247,9.419599759825845,724,1086,973.6516129032258,1179.3553526164103,-1.2026430144808204,5.084126790711428,521,792,711.5559139784946,527.0006377536256,-1.634013798607608,10.545657732526397,325.0,6020_2_3
302,326,317.73655913978496,15.600061344722622,-0.951972205255818,1.1001723502332705,459,553,507.77096774193546,111.08957602694541,-0.8191681048264391,2.598505804240271,652,859,757.858064516129,663.6999618042294,-1.213159524927872,2.8665767629394203,520,727,659.9913978494624,934.1592370105445,-1.7308838692229618,3.6948975077660684,553,809,697.6537634408602,1207.0834357674455,-1.6158241733294043,3.3324931768912514,570,820,709.9430107526882,946.2152632614558,-1.0095701598231521,2.1105142423939407,762,1123,934.9225806451612,1653.9939997916595,-0.4923173146377757,3.582341556324982,542,831,677.9752688172043,900.6527784529555,-0.18849473024137203,4.189442257445155,326.0,6020_2_3
275,327,314.3731182795699,42.901537090408226,-2.3436237411714758,8.696346636378102,360,529,493.2967741935484,424.84401541720194,-2.4244166869371573,9.163724667443258,431,809,725.2838709677419,2323.1163165387684,-2.394694914446508,8.258660023432181,325,711,625.4010752688172,3176.5095790363093,-2.474089336589488,8.025863457135502,281,762,655.7688172043011,4370.565442087109,-2.678695059056005,9.349523189980856,308,764,667.6096774193549,3111.5363970971216,-2.402354113278464,9.111821712600085,393,1026,881.989247311828,4528.983737861268,-2.3844640066628124,10.823774073013414,272,778,637.7731182795699,2451.9969084574695,-2.2580523390549736,10.383612550122294,327.0,6020_2_3
272,329,313.56021505376344,107.96461566952554,-1.989955887488821,3.482846130541235,364,531,490.6161290322581,1059.7028612104587,-2.041511910174573,3.5338296472258657,429,796,718.1806451612903,5567.685308517657,-2.020155291033976,3.4325224526158706,300,705,611.4440860215054,7461.846708797759,-1.9125650078991985,2.8331520181823304,289,749,639.4709677419355,10415.21605611306,-1.9530321755843025,2.99925113149859,272,767,663.8623655913979,7021.718388369966,-2.1948676765885247,5.2422202006052565,348,1066,890.0774193548388,10718.41595888746,-2.499296547775823,8.629062218440698,248,789,641.2107526881721,5944.379647441463,-2.4140806298233235,8.156589734034972,328.0,6020_2_3
297,328,316.35591397849464,18.558872414551434,-0.7847237988867914,1.9364412983590062,439,536,502.63655913978494,175.92804842760742,-0.6246965185821206,2.066866459104901,589,809,737.9655913978495,758.3540354410454,-1.3137878960882248,3.178569062072774,467,695,627.4139784946236,1051.200880817621,-1.4779338455303634,3.839138053190772,430,734,663.694623655914,1445.1811336041758,-1.8737204614468452,5.739851150909882,511,760,685.1516129032258,1112.359120108337,-1.374681282094296,2.8813613624210532,683,1076,916.2161290322581,2509.06733914372,-1.0552421467581659,2.2307121757177626,481,785,667.4397849462366,1572.4016447330346,-0.8110249330907486,1.5169337115399815,329.0,6020_2_3
278,348,318.7032258064516,31.302573006007155,-1.4342807787273806,9.401064822834677,394,589,509.5043010752688,272.0844809426253,-2.000017753602694,11.178754282231553,517,876,749.3709677419355,1179.7384457793673,-2.3480285306670696,10.423418328394172,341,724,636.2989247311828,1546.5370279060617,-2.45477120639209,10.903971252643872,334,745,673.7817204301075,2081.210645045546,-3.1478203999014642,15.697956208351545,445,757,694.2795698924731,1167.7193884046899,-2.0222801184490464,7.597722670074287,588,1118,928.394623655914,2165.5373230551986,-1.58717271168258,7.175516837410541,488,782,675.5989247311828,1161.7022593377085,-1.514163532884501,4.780764169010965,330.0,6020_2_3
307,335,323.5236559139785,24.449924187182425,-0.1411762446584569,-0.3019756094383568,475,551,521.5849462365592,169.49815850087387,-0.33019764932945717,-0.27347113149855984,680,833,784.4344086021505,781.5376737618204,-0.4875537345663194,-0.12371532161379895,553,737,685.7225806451613,984.7884023750825,-0.6599881664435076,0.3353676661722309,592,784,724.8204301075269,1144.7804217739044,-0.6433015779006814,0.3270427469653976,608,788,733.6225806451613,964.9930310080209,-0.5542300016358712,0.24070635300281618,768,1028,959.9806451612903,1308.6648564186257,-0.726931183319371,1.4126526695900932,561,743,692.8322580645162,573.0374943574429,-0.8540162714743524,2.1205190262499114,331.0,6020_2_3
281,333,317.5279569892473,51.377581397502226,-1.3378644796382997,3.7096476594270795,382,557,505.06881720430107,554.3031170063776,-1.3276210980426357,3.4072000037679544,485,856,750.3612903225807,3521.6712663634153,-1.131812634644927,1.8245061286846926,330,778,649.941935483871,5040.2334386610655,-1.015795715475679,1.3475571749833302,313,828,685.663440860215,6952.989942937833,-1.1307171521137644,1.7599195372565015,433,836,704.0333333333333,5811.067778973807,-0.8660003627128227,0.3651294330886392,592,1329,933.0483870967741,9735.135438730511,-0.7550574558833323,0.9645104543555116,431,920,671.7462365591398,4659.907547715778,-0.8624472648176735,0.9388441609339218,332.0,6020_2_3
282,354,324.0537634408602,110.1133604176071,-0.34932441573059464,1.7121059879429605,388,600,524.6505376344086,900.322308644976,-0.9013110037608603,2.75735697663226,504,922,789.3215053763441,4558.905134437538,-1.0703472438931212,1.9771778415632681,377,820,670.9602150537635,6273.771289512367,-1.10501834126225,1.7814387598375694,332,872,706.8290322580646,8395.216163755686,-1.3566796093853863,2.6883278222204057,437,878,733.7043010752689,4677.439916895263,-0.8659225125321364,1.6315600654370295,587,1140,982.1430107526882,4634.930010301284,-0.9670140451063661,3.0559521651836326,442,805,707.6182795698925,1934.8132284685812,-1.356395111007383,4.785026722448115,333.0,6020_2_3
264,357,310.64516129032256,297.639293031008,-0.29907717428286296,-0.22504372009531393,358,594,480.5827956989247,2428.3811891616606,-0.4403485065863796,-0.4275754414690285,425,895,683.6655913978494,10783.871904117043,-0.48811654217980316,-0.38439728196105927,294,760,540.8150537634409,11033.82582265588,-0.37539173968878226,-0.6487193705031333,256,810,547.4010752688172,15053.575241038461,-0.4263757266653514,-0.6909048079036464,232,824,602.8870967741935,12664.38659328449,-1.3334174390437457,1.6638903832322685,257,1083,847.3290322580646,26124.535324143195,-1.8899352837270478,3.515856470213345,175,783,614.4537634408603,15562.116804981655,-1.9121990987841369,3.601378961931543,334.0,6020_2_3
266,339,310.26236559139784,338.16790397814736,-0.6566234017467659,-0.7789947479067463,346,558,482.0064516129032,3115.106524532102,-0.6788659844134366,-0.8260604528421762,394,847,690.5247311827957,14102.129097075129,-0.6946258659278447,-0.7905329407744524,257,708,553.6623655913978,14005.780390522817,-0.6199364077749879,-0.9788367489139609,242,736,563.1322580645161,19608.278506198134,-0.6101324599003735,-1.0836985421773568,215,777,608.7430107526882,17057.269730430457,-1.1021338329574084,0.20097935062615857,260,1125,833.7032258064517,33957.25951595541,-1.4314669424980278,1.1139335250854314,181,797,598.0279569892473,19333.127312290937,-1.4933415354115882,1.313994215240962,335.0,6020_2_3
269,328,310.4169653524492,160.35105154544883,-1.3053874941876333,0.6175586680762692,361,539,485.363201911589,1707.190893084781,-1.278728270623497,0.27830833520473375,419,838,708.1720430107526,8586.767016514894,-1.295029049603111,0.3925867306514772,292,711,589.3345280764636,11468.986043227978,-1.1878883953569537,-0.0033240000046688145,281,795,611.9498207885305,17724.590780470236,-1.1780350993315638,-0.12988287376617746,294,845,661.1589008363202,10810.928069603791,-1.5890285547728007,1.671293913116732,397,1218,918.1063321385902,16409.913321100077,-1.6413829817755006,3.1801747093037305,268,917,664.7909199522103,9282.318673434973,-1.687043447378471,3.245152170146354,336.0,6020_2_3
293,325,315.5086021505376,12.586040024537889,-0.8764320662245462,3.46419532114101,433,521,498.06021505376344,94.1363056587613,-1.1992649155776078,5.9613666561462715,565,793,738.1602150537634,567.2670914499346,-1.9702316002474651,10.2448974056002,442,699,646.6602150537634,777.1632163153813,-2.412442177540704,11.838815902514026,440,750,683.7784946236559,1002.8916791092283,-2.42229212582345,12.810607381040063,445,751,689.1559139784946,1124.037020961376,-2.64948228712374,13.724348504466029,558,995,900.5795698924732,1834.1018426565738,-2.840251137383822,16.169532687907665,421,710,650.736559139785,890.9542055858421,-2.9508084946244986,16.919179305375593,337.0,6020_2_3
279,320,311.1247311827957,50.811120756507755,-2.470668170495365,5.928231378827686,389,513,486.3752688172043,492.05600773175,-2.7170612063719086,6.849388392806871,477,795,716.0956989247312,2454.433243052421,-2.6716771177045877,6.814809700999282,345,697,619.9290322580645,3745.1122886211324,-2.7369119125803185,7.014388479126367,336,763,651.4279569892473,5818.320423162842,-2.7365566783594226,7.012108022264588,381,779,676.736559139785,2412.5860678032805,-2.2883887735766337,7.7855345559501465,528,1108,902.4913978494624,3497.9853941687784,-1.2950777842207435,7.133419851353823,389,793,653.3301075268818,1889.2827308818594,-1.4748454911484246,7.510035412874146,338.0,6020_2_3
283,327,315.289247311828,21.702037107769943,-1.7091934545014276,6.956188503741128,399,533,498.758064516129,166.6356991562207,-2.024568525823713,9.90586397740459,518,796,740.1956989247312,972.8658587682443,-2.1031904109352735,8.216286151534536,361,695,641.0688172043011,1398.8262601710708,-2.388063988888271,9.573968875560066,353,763,676.5655913978495,1879.9402571848561,-2.3444452469700696,9.768025064207686,479,820,693.0666666666667,1799.9783279512021,-1.1712735388059645,3.185272391605742,651,1138,915.5602150537634,3446.8515909117214,-0.2350788807948042,1.674904908632402,455,823,661.0698924731183,1838.3427954674353,-0.08601883036568556,1.7410412585861916,339.0,6020_2_3
285,324,316.0774193548387,9.739963193166432,-2.7364685771525923,22.414781639256095,410,523,501.77311827956987,89.02166626156001,-3.5533844522571405,28.292874170658465,552,803,747.2032258064517,428.98018333969935,-3.376043578306899,25.438708353378043,408,713,642.6397849462365,535.627909533896,-3.244173350522807,25.973751473294257,387,763,677.241935483871,904.715354699816,-3.4844816039309268,28.636461847017426,568,781,688.9172043010752,635.7530944361494,-0.1949495942625296,2.9025523711827264,736,1051,908.1193548387097,1166.1482794541478,0.18349122602781898,2.612286197044642,545,769,657.0623655913978,673.1758695325069,0.1971831287182424,2.3560455229454487,340.0,6020_2_3
274,327,304.48387096774195,176.13160179172888,-0.328156205254212,-1.2895399660811666,368,532,465.10967741935485,1947.514330358693,-0.37935596476533046,-1.4212692855901972,444,806,660.4462365591398,9369.455125756682,-0.3621313445594835,-1.4245132407644339,300,686,529.6806451612903,12334.088430153826,-0.32827766941313097,-1.5504962703585834,287,730,538.405376344086,19075.07876546639,-0.36226222490744137,-1.5691233565021014,317,787,612.3935483870968,8961.444522379248,-0.5503784838389401,-0.650125004207911,452,1111,864.4580645161291,12522.887905830064,-0.9016516890450347,1.047117280613766,324,811,626.147311827957,7062.92445455282,-0.7866486501990307,0.6896782725214079,341.0,6020_2_3
285,337,322.19032258064516,81.46320011111497,-1.7272463459544627,3.4051519099714884,404,559,517.6591397849462,822.5629142215586,-2.195732554093228,4.725357369903304,533,844,769.1548387096774,3835.672446959964,-1.8539655895804652,3.305003126867609,374,720,642.5397849462365,4829.676025787931,-1.9410947482538288,3.674767384962106,337,758,670.8559139784946,7128.9178605738625,-2.338837385898248,5.257777778629961,498,765,705.8838709677419,1778.7981249348936,-1.6982481940230179,3.3000933286250422,789,1101,954.1870967741935,1456.3696933921315,-0.11426962486491342,2.0772562433991224,542,789,694.1021505376344,647.2823419794669,-0.6925546922869201,4.408490179338974,342.0,6020_2_3
300,335,322.9516129032258,26.545557137400603,-1.064816062368606,1.8690136354514078,460,564,522.3376344086022,183.694276421635,-0.7760826550956291,2.7501768995790243,617,863,773.0387096774193,1072.6400500017362,-0.7551323422158134,1.6847433222641932,507,723,644.0215053763441,1143.5840364827482,-0.7251560255339274,1.2243565893976438,496,776,677.7720430107527,1390.5593897936271,-0.7106635618520616,2.1393480998557965,551,792,694.3849462365591,1142.7364792759008,-0.11724634064182031,1.0504080154334785,715,1059,930.0430107526881,1974.1144021204443,-0.10138491784681004,1.3410754788821997,506,774,679.8688172043011,1021.6684560806508,-0.16061374870452494,1.4568706941629754,343.0,6020_2_3
267,328,304.60537634408604,313.57822725326116,-0.30341903448312946,-1.5728673877218127,350,550,462.5709677419355,3348.8695544984203,-0.2851977709563429,-1.6646423313231484,411,842,651.0311827956989,14971.571685359444,-0.28325313103975197,-1.610074352694309,273,708,510.43655913978495,18174.20533583342,-0.24612149257125202,-1.7184253803303366,251,757,513.3860215053763,27293.580644003843,-0.2552454946550777,-1.7449730957776406,280,779,603.4580645161291,10333.792103892494,-0.9137352793945844,0.4308634185889342,352,1072,884.2978494623655,15419.309467921341,-1.949313420273214,4.298547221852413,253,788,639.2720430107527,8615.679411322151,-1.91685692140968,4.120411476584545,344.0,6020_2_3
298,335,324.7010752688172,22.62314200724562,-1.9074831403138712,6.626418260253439,436,550,527.578494623656,170.49598481428754,-2.6110764061701874,11.040588782909117,589,841,784.9494623655914,783.9468511638136,-2.3690898347106537,9.739023697851053,451,703,652.1451612903226,861.2716934615784,-2.4219046112323666,10.916644871205337,411,752,683.6344086021505,1177.7930020718313,-2.846220330667157,13.90142397577176,524,775,701.7215053763441,712.1408717895297,-1.307954894999741,5.056664958600786,746,1092,940.2709677419355,1583.586346748151,-0.09826270565332997,3.1688192025238475,524,800,685.8301075268818,897.9323541326668,-0.04486705254106411,3.2482841577563635,345.0,6020_2_3
315,335,324.3505376344086,9.039531465212916,0.1994378263049356,0.1097761849339789,494,552,527.6150537634409,57.009891547160194,0.016347856316857173,0.7260148603365728,706,825,784.8989247311828,241.0597405002489,-0.2969097207989451,1.14548112823213,581,696,656.1043010752688,187.41106867136585,-0.47888448437437026,1.5751262616390038,591,730,691.9075268817204,247.9699109922798,-1.338380443244304,5.191177986156067,603,747,706.0623655913978,255.22107943562858,-1.3975641033493615,4.484933077358937,778,996,941.416129032258,564.1054446334942,-1.874736862243266,6.575350352017109,576,724,687.0193548387097,287.6164172367096,-1.8417136532045262,6.194423399108768,346.0,6020_2_3
307,331,322.2795698924731,12.188710256143152,-0.47559571064924666,0.9931054027315351,466,537,516.8204301075269,90.84070164473302,-1.1279434194357276,2.1517512263106635,642,812,766.2440860215054,457.12980890540183,-1.4510514138893917,3.2177474725062805,531,691,649.0333333333333,455.2873699318263,-1.5504811088532091,3.3543614390854986,536,738,678.6387096774193,643.354797041564,-1.509187319781296,3.217216181832624,537,758,684.236559139785,705.9095338958529,-1.354351473208427,2.7822239950973957,687,1006,901.0182795698925,1443.7768452608307,-1.1855555571634402,2.5705262262924053,504,750,654.7258064516129,786.6728532240702,-0.9243212433752755,2.214710635408479,347.0,6020_2_3
277,332,315.18279569892474,61.25180272463164,-2.0742586510550645,6.138356096501772,381,528,494.93548387096774,534.6933574082433,-2.484446839550236,7.856410872779907,467,786,719.6333333333333,2328.8245066379623,-2.2707914856959968,7.011482841235251,339,675,604.5408602150537,3036.0397710568654,-2.460649278222301,7.567727549504005,317,710,628.8860215053763,4321.119395349376,-2.7003958729520923,8.674461563551507,357,719,646.325806451613,2021.8775894996356,-2.156332192267638,9.044872452004508,470,1086,863.4817204301075,4110.96252879151,-1.262252805220568,8.358709265560085,334,760,628.310752688172,2016.1605946965751,-1.8573474013585936,10.088571263766076,348.0,6020_2_3
304,328,318.5086021505376,12.189915159091175,-0.548631885011114,0.30314872270743276,468,548,509.78387096774196,131.90264592520575,-0.26721952510820984,0.699869895303161,667,849,759.7182795698925,788.9603759389793,-0.4331917970162439,0.5089256325116165,544,731,658.4344086021505,953.1071032559,-0.8402277451726342,0.2821848291175564,570,787,695.6967741935484,1375.7507969026701,-0.6620092175688014,0.2798130934843006,601,807,703.4956989247312,1472.954233364584,-0.417768957912122,0.18982199969349622,805,1096,926.3064516129032,2656.096513767839,0.12105854664470152,0.5756925773803712,579,807,672.3225806451613,1466.6213410187854,0.592096159761858,1.1384505537042031,349.0,6020_2_3
297,328,318.43978494623656,10.894647962313508,-1.1615082597199438,4.965923275150864,433,532,509.0279569892473,116.6127805363612,-1.6078787688158196,5.977180830906072,602,804,752.5408602150537,759.2324513582648,-1.2916024588689499,2.60314878964555,450,705,644.4580645161291,1025.0170769818399,-1.0956205066554618,2.191980758345557,447,753,682.5182795698925,1639.2165653900022,-1.1159377153908268,2.0218019958672606,535,772,693.894623655914,1736.981348889429,-0.7721567296422177,0.02365414096489582,724,1019,918.4612903225807,3359.6588874613703,-0.7999807163631018,0.017084335541890372,516,750,667.2247311827957,1866.925760153709,-0.7419086504375901,-0.09393977638676931,350.0,6020_2_3
279,327,315.2913978494624,51.19056101485004,-2.041448556133522,5.688729426911735,375,537,502.85591397849464,532.9286248365106,-2.3605607372761463,6.9927115376263185,452,832,745.5451612903225,2894.536709607972,-2.1468838105946184,5.717664533649252,339,728,641.158064516129,3953.741404215424,-2.1355783801754615,5.536308463023596,297,788,680.8655913978495,5730.021742653102,-2.2354128133988183,5.991042901758886,386,801,701.2817204301075,3824.269310276977,-1.7633976904401687,4.102589541987775,506,1146,940.1677419354838,5851.948150977464,-1.687026459822397,4.45006323633323,401,802,684.5666666666667,3155.2555077143884,-1.7077694289282699,4.460631750630972,351.0,6020_2_3
273,326,308.21505376344084,148.97415419516884,-1.0824678018290446,-0.022633567066936866,363,530,477.05806451612904,1535.0838154102576,-1.1556034657027991,-0.03749866253142775,431,807,690.7075268817205,7579.507478268922,-1.1458749050673742,-0.04613456791329096,295,708,581.3806451612903,11072.065932844891,-1.1304627284728475,-0.19549936168861537,271,756,603.3956989247312,16978.40514832691,-1.1502559376746138,-0.20555480000823012,292,792,659.9118279569892,8192.05034434066,-1.5845202991187526,1.835488931880838,410,1204,917.8795698924731,13716.144792064539,-1.4926116328451144,3.442990377724474,273,862,666.2430107526882,7413.751431183954,-1.632639912235356,3.5144403741999497,352.0,6020_2_3
279,323,313.0021505376344,34.693213884741375,-2.6192441113367355,9.122316264335785,384,540,497.73333333333335,379.28295658414066,-3.150428154138481,12.306497861486369,471,830,738.5752688172043,1950.987331736056,-3.3862427213342285,13.321802127871258,357,711,641.0505376344086,2762.947927590078,-3.511067721042045,13.14152772684556,319,762,681.0344086021505,4335.744778175168,-3.6996355088841613,14.191066273868046,365,796,711.358064516129,1962.8479704156393,-3.9325306819162935,19.664056516241004,522,1195,956.3956989247312,2985.221079435629,-2.839998753116666,19.337889359461194,377,832,697.089247311828,1705.73476046622,-2.7275703073435795,16.930391093411796,353.0,6020_2_3
282,327,313.90752688172046,65.34773661122493,-2.0288992653997,3.963527551910139,383,553,494.7075268817204,730.8616225100408,-2.02627962928186,4.1473766480721315,456,851,725.1827956989247,3739.5036864705953,-2.0224360148586924,4.197594191074925,359,734,620.889247311828,4854.632499971063,-2.166562237659419,4.233631469244465,311,809,653.1236559139785,7624.79954743799,-2.1537700481584827,4.226182770237878,353,838,680.4666666666667,3610.081234302117,-1.8389744938420958,5.466791004421253,434,1135,913.8172043010753,4863.607023392015,-1.2199805587494756,6.492990843341275,334,827,664.7559139784946,2743.575449379029,-1.1400618610311293,6.448611245294845,354.0,6020_2_3
277,327,312.78709677419357,58.512212229591306,-2.078660288142387,5.434010195753839,370,524,488.98924731182797,590.8545667094922,-2.2428976899893214,5.847090839289601,461,788,714.2,2834.4314316469327,-2.3275742493193206,6.244338662835318,338,700,616.0311827956989,3876.9753452087457,-2.563652779560946,6.8320141609853895,312,748,646.5247311827957,5662.200141208607,-2.6792672921248646,7.458615306962766,378,772,663.6182795698925,3151.207200481498,-2.1951512940970215,6.489146523606177,512,1058,880.1774193548387,4541.110576756138,-1.9340005392477244,7.214461414108998,372,782,636.2483870967742,2506.1933504635576,-1.9889041738026747,7.47519257083496,355.0,6020_2_3
279,327,313.78387096774196,53.74764054307441,-1.851814484910833,4.335193311701795,387,534,491.23655913978496,534.146347674109,-1.9019451297564898,4.374369016296488,464,802,717.8870967741935,2849.3080141671585,-1.9626622627501151,4.444160159315865,342,701,616.3064516129032,3756.397913121983,-2.0647125305659855,4.790369692857193,313,756,644.7193548387097,5651.728473210876,-2.0791116675618078,4.90429606094551,364,770,661.2096774193549,3998.9796694329657,-1.5491685839455664,3.389637962463425,488,1057,878.016129032258,5570.913625473107,-1.466353667291826,4.464861946264014,377,775,637.5440860215053,2826.239712027038,-1.4303438785429992,4.631115319374826,356.0,6020_2_3
280,328,315.6161290322581,55.09360394458141,-2.936965662560536,9.465748304333964,389,526,497.3827956989247,505.29572091623544,-3.463433389082825,12.323858650019062,498,808,737.0849462365592,2132.011075616051,-3.3985605938241905,12.379254897587673,363,718,636.4763440860215,3144.1463719805083,-3.363767396603659,11.995174787219394,329,757,666.8043010752688,4789.330874914637,-3.518982948718932,12.813867822941615,439,778,687.421505376344,1676.8813454170863,-1.8779866114635628,8.477454136023628,613,1106,909.2096774193549,2818.667505816174,-0.19732049900394028,5.963281071848703,399,795,656.1978494623656,1727.7778209891546,-0.5438709193002582,7.089110721239445,357.0,6020_2_3
300,330,317.23548387096776,15.116715858189519,0.2368229194059376,0.873816321861884,469,560,503.53333333333336,209.18995335486187,1.229510215266016,1.3831243698130242,649,861,749.9258064516129,855.4142956352653,1.007500420713782,1.2417313892567838,522,732,652.8032258064516,704.8557484634882,0.1213127285578579,1.319464527927332,536,785,688.5408602150537,1028.2378334895889,0.27284887420308696,0.7326829463837075,601,814,698.6150537634409,1298.945305971272,0.7364813527240963,0.18273057320884423,806,1076,916.9924731182796,2689.1183501741957,0.9463078578089347,0.27021699964493884,598,786,663.7430107526882,1526.9726367813696,1.1092039388934214,0.4796289371961149,358.0,6020_2_3
277,333,321.0827956989247,59.92532263851754,-2.5110346469985982,9.120513219917711,385,544,516.1849462365591,531.1261455837588,-2.8349087024385073,10.777873556800515,499,853,784.7247311827957,2534.2621433614586,-2.824177478687336,10.325476925353724,349,770,696.1322580645161,3651.1827042605637,-2.936144078445712,10.807695677519966,309,825,736.358064516129,5179.024504323066,-3.133945038504482,12.349479956770255,423,838,755.7075268817205,2711.3438614766715,-2.209303333316422,6.37738056891177,564,1128,992.6344086021505,3550.71872865956,-2.0929830283267323,7.142446197990282,416,806,713.5387096774193,1826.7546893989374,-2.1525260303063924,7.486808414875474,359.0,6020_2_3
278,330,317.66021505376347,60.17720985682372,-2.0996871306080354,5.710479925945437,387,550,506.4537634408602,633.7486671990927,-2.190196356941553,6.067065577516109,475,843,754.836559139785,3755.208995682721,-1.8755461775509898,4.156532479502766,338,756,653.8645161290323,6397.357297128373,-1.4425826090538454,2.3662311429506637,319,810,692.4075268817204,8830.930621433614,-1.6980607580883844,3.4822512179064535,381,818,722.4935483870968,4767.186718288829,-1.555559532100207,3.309690854332172,481,1087,967.5903225806452,4881.759863189694,-1.9411713913597584,6.6937543916311935,369,821,701.4096774193548,2488.623157054064,-1.9603412138241143,7.252313682846735,360.0,6020_2_3
281,365,318.0064516129032,131.2077086009931,0.13287891265169693,2.099402826140307,394,617,502.5763440860215,975.049601259303,-0.5019558229148753,1.4722088149064758,490,902,726.2537634408602,4143.145437920299,-0.5466793961627969,0.8338224628892363,355,765,594.0709677419355,4420.4771971249,-0.7239410574095122,0.9958360075867705,327,795,617.6838709677419,6003.673905343936,-1.0659824339699269,1.6502494240845182,386,800,655.7913978494623,3498.9747375487577,-0.9395296131053643,1.7348637178278734,551,1095,890.4978494623656,6749.464473303472,-0.941468782192819,1.392321887293762,371,791,643.2344086021506,3929.2108707478264,-0.8030494443808562,0.9181858798733562,361.0,6020_2_3
261,365,315.1494623655914,562.949649872102,-0.44572545987235845,-0.33147862239519643,346,621,492.4182795698925,4532.956177876547,-0.6869476492602331,-0.4106746846731384,398,963,702.1913978494624,19339.814780605808,-0.7255132986144803,-0.45571542367401063,272,798,562.0795698924732,17840.402703797587,-0.7461036237509919,-0.5901463981938928,245,823,570.3010752688172,22699.782237809184,-0.8583657080149197,-0.5646518244453449,233,814,587.241935483871,22599.34614049099,-1.186036928987824,0.045455131474725796,256,1048,781.5387096774193,45764.8752491406,-1.3188714837761002,0.3458244786675304,164,759,558.4451612903226,26726.02336192229,-1.300273775400285,0.2981822476250553,362.0,6020_2_3
286,337,323.8440860215054,26.359948840816234,-2.1559290995014058,11.017690848850545,401,546,519.2795698924731,218.82380175237566,-3.215482639418718,17.52714123472738,516,833,769.8612903225807,1067.8418799263864,-3.585922468524226,18.652385891744473,381,697,647.736559139785,1257.2276178571014,-3.998266112594719,21.562470229809566,336,751,674.8086021505376,1832.5833489588758,-4.2694908100933695,24.147926081529487,422,753,684.0225806451613,1033.1760234730373,-2.7593332591337307,13.56317134060242,545,1057,905.2376344086022,1693.3525110825608,-1.8075892819845802,12.642273799223206,399,757,652.2172043010753,938.0840955125757,-1.4164450805342967,11.044259550603716,363.0,6020_2_3
282,335,320.26762246117084,46.1292494840882,-1.8945780151861882,6.274052956720817,396,561,511.805256869773,531.4105943418336,-2.1245553081170394,6.689083208661167,483,872,762.7777777777778,2830.247208931419,-2.446812188805642,8.055639754792445,353,745,650.2090800477897,3376.6990562100914,-2.809115487331134,9.62625606166538,313,788,679.5651135005974,5078.066628366289,-2.8784399127475386,9.880081219075073,393,813,696.8900836320191,3299.7008226006524,-2.005484152425702,6.75144993204899,623,1102,923.5340501792115,3783.4261717343206,-0.8852786717311466,3.311208870828426,447,787,665.663082437276,1875.8169727838658,-0.8300727676479266,3.614630042991055,364.0,6020_2_3
278,323,314.56881720430107,27.184171904117036,-3.769822417001001,18.938189493916926,374,515,494.8204301075269,245.35092769424867,-4.175731381511433,22.403133110159764,489,775,733.241935483871,1082.5603493176845,-4.031213063950596,20.89366435522179,361,699,643.0741935483871,1574.1914753984513,-4.110418533911361,21.879255481742454,291,749,676.689247311828,2455.5922416287603,-4.288599809205782,23.587091187679402,420,753,689.1655913978494,1104.1124853872243,-2.9023934645985565,17.163602102114115,560,1056,902.3290322580646,1717.4954963714015,-1.9788149742782355,14.793328167425742,400,743,649.6150537634409,883.7246385869879,-2.3442493196216496,16.772395228739473,365.0,6020_2_3
