b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,302,293.50967741935483,12.021972985173099,-0.5070394003241383,0.15759929550819773,284,319,306.4301075268817,36.44559417572369,-0.7971546855533602,0.46398442933789674,378,455,421.8688172043011,166.58557125826127,-0.5515382436649037,0.24684163461031794,415,532,480.2956989247312,400.9792064539279,-0.310082291858561,0.02787394699165935,293,397,347.1258064516129,350.0778047848884,-0.11382338965778736,-0.16127793916090694,395,558,479.4258064516129,759.9756519323587,-0.032112641650393306,-0.22064654908713388,335,505,427.09139784946234,963.4372779147425,-0.03263407811248189,-0.34955118004005437,359,531,453.85698924731184,1007.9160167598412,0.0009971286870846265,-0.3971401400742858,436.0,6040_0_0
280,304,294.6559139784946,13.425072629836686,-0.45247782691514593,0.3425038312679054,284,323,308.3720430107527,37.75594522957973,-0.3356175598639739,0.19924958000637094,380,457,424.447311827957,170.23887866476844,-0.17624279923044756,-0.13717867007096185,425,534,482.4225806451613,365.1807597486024,-0.04589500327187947,-0.3766664005508864,298,396,347.694623655914,267.1660636364689,0.0383098356073449,-0.32809056577140616,417,548,478.19032258064516,597.9562033403937,0.19709685919303707,-0.32909063724719,359,504,424.23333333333335,753.0811266594906,0.275554487844958,-0.28880252667301987,387,528,450.4139784946237,771.5883942729495,0.30808291961440376,-0.1929602354002351,437.0,6040_0_0
281,302,292.73333333333335,8.699533548618586,-0.4036525941623452,0.8683459667265407,284,317,303.958064516129,24.358842320913922,-0.22322679125434403,0.6127049604291468,374,441,414.2924731182796,101.55699387710222,-0.18001487104152272,0.5167699833257826,413,511,467.2903225806452,224.44737664502242,0.026053946450101232,0.24820698057217427,292,378,334.55913978494624,173.9884255240344,0.26159458230145893,0.19931607364036852,395,530,456.5741935483871,402.98533976874194,0.35291259237893763,0.17249584889765224,338,488,399.8462365591398,528.3197113325695,0.43225055375377974,0.21375254351302653,359,512,425.3354838709677,577.1596652661551,0.42104254039736233,0.22499122015459827,438.0,6040_0_0
283,302,293.5268817204301,10.52511082560737,-0.5404676009752398,0.16121314174495138,287,317,305.6236559139785,25.554660462747545,-0.6190171407071945,0.28158492111231936,382,442,418.4935483870968,107.43429632973366,-0.47551640482153035,0.17832466628348742,418,514,473.78279569892476,228.63522576015373,-0.38169647954233793,0.13961223638688613,295,375,340.88709677419354,157.051824716136,-0.1982098752203691,0.13416024993125486,403,515,466.85591397849464,341.70580459969676,-0.047201005508778905,0.06358018447518088,343,469,412.64516129032256,414.37987430119097,0.005826064163719847,0.09100600531896896,370,502,440.0731182795699,449.6178987696332,0.06820376865875348,-0.06792753509210048,439.0,6040_0_0
280,301,293.0731182795699,13.981730847135896,-0.673460720434909,0.45670875825862023,284,318,305.3290322580645,46.66234244244592,-0.7664673667883068,0.13379282102087986,375,448,418.40752688172046,207.64106276838316,-0.5374961025090295,-0.19659590029423724,415,525,474.1494623655914,457.614881303749,-0.2731409072087352,-0.3401922190673665,293,393,340.5967741935484,354.8479981943817,0.048931201761409325,-0.2812591773700932,401,543,468.03225806451616,685.4887322476475,0.24147284896646595,-0.22819287351401663,339,494,414.08924731182793,776.8973008322049,0.30736579994020474,-0.31876048789855993,368,532,440.69032258064516,815.9276780443766,0.35307005388926765,-0.2661611953076046,440.0,6040_0_0
283,305,294.0440860215054,15.015277150826998,0.0060349210843446185,-0.2887908489464648,289,328,308.5784946236559,47.22795467435213,-0.23159268789655216,-0.16664547311953193,390,466,426.43655913978495,198.54548653309718,-0.3295188042847377,-0.3896715453349815,431,541,487.4279569892473,460.26014329201246,-0.2956616810054821,-0.5160151934305799,307,401,354.19032258064516,370.52886211326785,-0.2097483497168099,-0.6088300119556345,418,567,490.1741935483871,835.4098822875795,-0.06061428973216237,-0.6356118480024016,362,523,439.60860215053765,1033.6399689804043,-0.05682705373750164,-0.6590151815019212,380,556,467.0,1099.6060279870828,-0.03703993036502158,-0.5923705494857257,441.0,6040_0_0
283,302,294.8279569892473,9.048948458858527,-0.8813867274754704,1.0785709782047075,288,319,309.03440860215056,26.44445524728868,-1.1626152973707375,1.7160061342929325,388,447,426.5010752688172,115.96824426774077,-0.782004822906472,0.5658414162342287,430,519,484.93655913978495,250.19510978390457,-0.6003269370183191,0.29552319477486,295,389,348.794623655914,186.47984189265833,-0.2725366093233457,0.2618022331373657,415,538,478.40645161290325,428.0929615611653,0.0044780657351936514,-0.09906441622736395,364,496,423.41182795698927,540.4491602717686,0.21348425246493896,-0.09787201838121451,389,516,448.72688172043013,543.8607405349724,0.14745718276824643,-0.14515505500532822,442.0,6040_0_0
280,304,294.31935483870967,10.312326816903365,-0.957580273525758,2.240940652231779,284,320,307.8784946236559,29.155295901478063,-1.1589950214180134,2.100975866604438,380,446,424.14408602150536,119.98782828107457,-0.910893689840476,1.1298201012943228,422,522,482.0817204301075,257.7887935923701,-0.7142633579253788,0.7339873524074667,294,384,345.9,190.71657696447795,-0.5068459016156089,0.616692282461007,408,535,474.8043010752688,387.8561709318611,-0.2242777937470212,0.21324480541027224,344,486,420.48387096774195,496.48682245911317,-0.060713602507848866,0.05743909941328473,372,510,446.1505376344086,539.7921687095617,-0.06480365485313878,-0.007417625695067098,443.0,6040_0_0
280,301,293.40967741935486,11.770627452342096,-0.8964308443203682,0.6192064155705457,285,322,306.7569892473118,40.15186175445907,-0.6983653415181337,0.5127923515046771,375,451,422.44193548387096,174.51169485051562,-0.4957252312406016,-0.0537818527165741,413,528,479.2559139784946,391.5490769355418,-0.2838500802844536,-0.1958373228756103,284,388,344.31720430107526,308.2491116589696,-0.20160490659810282,0.0030286708085212055,393,538,473.86129032258066,578.8408035001215,-0.023121319656635032,-0.11597668752416546,334,494,419.0311827956989,717.9333645844183,-0.02533416000588072,-0.13108801269513526,359,521,443.5838709677419,742.6027535678321,-0.00765814307333857,0.013201302524773695,444.0,6040_0_0
283,301,294.0698924731183,6.708780397467506,-0.7712884625779878,1.6915566883573012,287,320,307.88924731182794,20.720766924777482,-0.7549218044242751,1.326347994218846,391,449,423.69032258064516,100.57138095072746,-0.32737220538956985,0.1312926639901888,429,531,481.0021505376344,233.62324617752935,-0.08732301872948216,0.14065934219475018,305,389,345.9548387096774,182.73638668009303,0.2537231764206553,0.12246114468052127,417,547,472.5376344086022,386.92269407502573,0.5291067210989041,0.5462253306774705,359,496,416.2440860215054,449.5625322638519,0.6950403172287798,0.9473269532296662,388,535,441.5075268817204,495.22545458754354,0.825701066037642,1.2930581092517475,445.0,6040_0_0
282,304,293.60967741935485,8.578377721448662,-0.5815116001673604,0.7953914240953979,291,323,309.5376344086022,35.37694595877172,-0.6783203263006793,-0.002542599486628383,391,461,431.56774193548387,212.87646098822873,-0.41303725312709777,-0.632964340507252,437,547,497.35268817204303,595.3351111728417,-0.1950585172702882,-0.911307549594846,309,412,364.1290322580645,546.9176707524566,-0.0809196753826372,-1.1281810738546867,428,579,505.752688172043,1300.8106762966306,-0.04329180362311794,-1.118629901952232,369,532,456.252688172043,1612.8370487401182,-0.008396613943831033,-1.1612113871884109,394,565,484.0763440860215,1774.608804703867,0.003965689092028256,-1.153959770572852,446.0,6040_0_0
279,301,291.80860215053764,10.527374793106242,-0.42276471196120813,0.8451765216857279,283,322,307.88924731182794,41.620659282151,-1.04333275569556,1.3507511788636037,377,463,432.0075268817204,215.08390453372218,-1.0426225868465413,0.9322614492451096,416,551,502.14623655913977,597.6169126242809,-1.0801959849716158,0.8115255489784912,288,418,371.1731182795699,559.9560042594072,-1.107793151726514,0.7304944791717616,408,585,523.7387096774194,1024.8175526928019,-0.9657993891601179,0.36976401328450725,357,544,480.6709677419355,1168.591298308969,-0.9878620303858524,0.46937317246212107,394,575,510.86236559139786,1339.4751160341216,-0.9416063835929147,0.28636461074989583,447.0,6040_0_0
281,301,292.868578255675,9.109501923593605,-0.37653485306363527,0.4364902946793028,290,322,308.7096774193548,31.09384164222874,-0.6807398088403934,0.3067010574360691,389,458,431.05137395459974,163.0775011004213,-0.7177459860262487,0.28708637748226273,430,548,499.06690561529274,442.0218340736168,-0.6803765964730984,0.22793225211100543,299,417,368.1099163679809,404.69603791165764,-0.6787175371118066,0.08861742325941213,418,581,517.1350059737157,896.8609381877634,-0.7056865598943973,0.09757073414578832,365,543,473.4516129032258,1108.6498688069146,-0.7563591613120393,0.07464135840093356,391,578,502.5388291517324,1216.74400484757,-0.7308562105260457,0.007029106383269923,448.0,6040_0_0
278,304,293.5849462365591,17.85768487331736,-0.47134972233333106,0.06216774777328249,280,319,304.0032258064516,53.22173339352061,-0.5613610472419572,-0.0733958476788672,370,447,412.3677419354839,200.82048682245915,-0.39314908471375465,-0.21531171827768514,405,512,463.652688172043,423.9642823246177,-0.24098791187162988,-0.36153226239354863,284,378,331.4956989247312,313.05972313853493,-0.03654162302593688,-0.39238157377977023,389,539,455.0860215053763,778.7654663935091,0.2791391125447166,-0.3152494553171463,331,525,402.36559139784947,1087.2677060546082,0.46901343908754733,-0.047368222541310345,355,565,427.3268817204301,1186.235336875123,0.5277455860874306,0.2495744487632061,449.0,6040_0_0
281,304,293.5784946236559,14.185974050024887,-0.6294189010493549,0.8011080841270517,283,322,304.0010752688172,38.00322812134681,-0.4461467460874353,0.7474143371259281,371,449,411.6956989247312,141.71462087803977,-0.16413663025765848,0.5360468247167849,405,512,461.97741935483873,261.836949199625,0.021306591836296785,0.5266397478838347,289,375,328.9741935483871,178.4708080141672,0.3743186351076597,0.5751227671030086,386,517,448.6182795698925,409.5538097387641,0.5488002936065276,0.5376505102493376,329,474,392.6763440860215,527.5625183744806,0.5942960119450427,0.3819604128040419,359,506,417.56559139784946,561.7637232774285,0.6126635718602197,0.39779835125782803,450.0,6040_0_0
281,305,293.71505376344084,12.070494345868491,-0.6442546478207466,0.8032672647834822,284,319,306.1322580645161,39.191315670683004,-0.733319323547645,0.6957157768982247,373,450,419.1494623655914,175.71391252011065,-0.4927545150010038,0.25757050400063175,409,523,474.78172043010755,401.68857830711715,-0.24690705654925688,-0.05508010441135136,282,392,341.28494623655916,329.9262532263852,-0.011382260160234607,-0.21541524152354574,392,542,469.210752688172,754.482984362883,0.1342742058716284,-0.44424022674435415,336,496,416.96451612903223,945.7199451369838,0.20078617464293,-0.5179126416205597,358,519,442.53333333333336,989.8444205238607,0.16654715344129603,-0.5882104874376997,451.0,6040_0_0
281,307,295.26559139784945,11.936920263435074,-0.10644658884704572,1.0924717285896097,287,325,306.94086021505376,35.390470733937526,-0.025043760813751686,0.8888398354047689,380,460,418.4537634408602,147.08343576744565,0.17224361356881315,0.761525015812929,419,531,471.0806451612903,298.68132574047706,0.29020192717943466,0.589396063906829,295,384,335.97849462365593,200.15669525562237,0.39498548713638365,0.38995056873667977,401,534,457.52043010752686,443.05286526152526,0.3666181813239621,0.11368847621213352,338,480,401.0494623655914,549.8296283435767,0.35561248303690696,0.046072478057012756,360,504,425.2086021505376,567.6227461601677,0.36717529309734154,0.1692749940441618,452.0,6040_0_0
284,308,293.91182795698927,10.88995682720465,0.1714457800696029,1.0328457289612611,290,328,305.35806451612905,30.76831487204417,0.35598555453927433,1.3461704953790488,386,465,416.0301075268817,133.18746715742446,0.5002346662746645,1.5501937359677722,426,545,468.9569892473118,277.2963181591953,0.6997757396508203,1.8901121931340708,299,389,335.16129032258067,179.53908121809786,0.6044390908151438,1.4389601053752878,404,540,458.3795698924731,390.0613690290172,0.5273828695854266,1.1914625925449096,343,487,403.2043010752688,488.4361494033358,0.4557346323852452,0.7507925749115318,362,506,427.5967741935484,494.5401402826487,0.2903426892963688,0.5250765913072293,453.0,6040_0_0
279,302,293.1967741935484,15.559731240668079,-0.7263462429396017,0.5885957089766305,280,321,303.8311827956989,43.21043670497818,-0.5257366380491036,0.5125718778424213,371,451,412.93440860215054,166.33261455837584,-0.36466835759752547,0.34638045662737094,405,518,464.06344086021505,330.6644316353577,-0.25540104851461404,0.3497906620745539,285,377,331.16021505376347,226.35428197738344,-0.09982479192014503,0.39017796249384906,390,521,454.36129032258066,476.0049585055037,0.14588081607068504,0.005705716815922468,329,486,400.4591397849462,640.8212565251108,0.2904115731863488,-0.14607707347867294,350,506,425.1,684.992142088267,0.30468844539506534,-0.1990552242431196,454.0,6040_0_0
284,305,294.252688172043,9.732635392432606,-0.20871557266542834,0.6792880902161822,288,327,305.56559139784946,26.924110790883944,0.04686518880235644,1.3449377109930758,384,454,416.0494623655914,116.42596849427642,0.13853471523851957,0.4503302146069026,427,522,467.9602150537634,241.80573515284095,0.3316364773359223,0.5539457691481608,298,373,333.5548387096774,173.53466439806937,0.4699433418283501,0.3573186788022604,400,519,455.3827956989247,435.6251073532646,0.5443866273130188,0.1745451387699024,338,474,399.51290322580644,570.198433973402,0.48548785363447056,0.1117834272666105,362,506,423.09247311827954,602.6631295068116,0.4851754128719391,0.08902897040306534,455.0,6040_0_0
282,307,295.6290322580645,15.755668599604155,-0.2600386235978191,0.4175892557212144,283,331,308.2247311827957,47.20778383508687,-0.2462216630406386,0.5546939425211899,368,466,421.4612903225806,195.2089412826834,0.08150855262054725,0.37967446426723583,415,547,475.3290322580645,399.3060453487969,0.24462194473477114,0.23963025054845666,284,391,339.93440860215054,266.3864358716159,0.2492150691527814,0.01839725794399527,389,538,463.09354838709675,575.9341886871073,0.2293602148733244,-0.2335485165035842,325,483,407.60430107526884,677.2275379932174,0.17912122573613973,-0.45210077005324,354,506,431.18817204301075,701.4941548896373,0.16544749309342266,-0.540278608880016,456.0,6040_0_0
283,304,294.0010752688172,13.471473546535183,-0.581126707270797,0.2609939714899028,288,321,305.3268817204301,37.0103637857796,-0.4285871445312974,0.03227833443804817,381,449,415.93333333333334,152.4411912450664,-0.19246803480600122,-0.06720282896299423,422,520,469.11290322580646,301.3510712177506,0.006007533955364575,-0.18706522190443176,298,381,335.61182795698926,207.18931097144582,0.10919865263310752,-0.14182963238859125,410,529,458.0290322580645,450.24996354040076,0.2829775081838736,-0.16878142385026873,346,488,403.09247311827954,543.0549486671991,0.23674488261835222,-0.27728871941291633,369,510,427.53225806451616,572.6647279419424,0.24837849167213463,-0.23103822132945995,457.0,6040_0_0
278,302,293.505376344086,13.509658900193298,-0.6521230322095902,0.8679363938463052,280,320,304.22795698924733,35.668108846371986,-0.7684022411559858,0.9204851154908291,369,443,413.5075268817204,136.6872414551431,-0.5561767552404099,0.43419809831666,403,505,465.06774193548387,263.19562137574223,-0.5094729535175119,0.3940181261478104,286,365,331.93870967741935,180.5376818639536,-0.4510687458747642,0.1876040475590668,394,503,453.652688172043,380.11067629663063,-0.3664662337270906,-0.20584321767666536,337,447,399.22903225806454,475.5804264036945,-0.316960659955351,-0.40456396529402205,360,480,424.28602150537637,501.76094540319684,-0.33445441057000647,-0.3022996185430755,458.0,6040_0_0
282,302,294.28602150537637,10.994529902658655,-0.6177406015083775,0.6456578976581491,284,321,305.5978494623656,32.3741611398544,-0.5806176054673637,0.6720453812957565,371,446,416.1784946236559,122.95195898005717,-0.36970119739286367,0.6141257632455432,410,512,468.4021505376344,244.83271872865956,-0.22820492106147178,0.4806113385166433,286,372,334.55698924731183,167.97791127006727,-0.04983566451702719,0.39723858555338776,388,530,457.31182795698925,365.79501603064926,0.1481389136611671,0.5127874205398419,325,477,402.6225806451613,463.4106843987638,0.3035924117630766,0.3599816033197225,349,505,427.23333333333335,494.4697165410836,0.29919778245301315,0.508725632660004,459.0,6040_0_0
282,304,293.4698924731183,13.220298158500874,-0.47371346508496137,0.45274806939675116,285,324,306.27096774193546,43.056745025868956,-0.38904188370929227,-0.17776948218266098,381,459,420.5763440860215,214.2961028739424,-0.040524443460050144,-0.5075986694887891,419,540,478.9032258064516,522.7505816174173,0.18458461126755593,-0.4768448228134976,295,406,346.53548387096777,430.5267266224521,0.36622212564445317,-0.3318599502433175,409,565,480.98387096774195,1002.3732594881767,0.3420878451465789,-0.42559146831294425,348,526,432.6774193548387,1281.9345810618424,0.2167687998622981,-0.5274273647233962,374,562,460.34193548387094,1372.6386055071357,0.16996320499751297,-0.55889341980944,460.0,6040_0_0
284,301,293.3774193548387,9.617358241605611,-0.33168224619216047,-0.28943861994023035,291,317,305.22903225806454,23.485700892392092,-0.22970951872026524,-0.2415215368265402,386,446,416.81827956989247,100.4050476289686,-0.042533754713612926,-0.20365054168867358,428,517,471.43870967741935,220.98278412444878,0.19810087724480002,-0.12745247074503085,304,383,339.30645161290323,184.61750408000276,0.3324907301200084,-0.16938269185552857,409,534,468.77311827956987,470.3521291248539,0.38225426295168347,-0.14972231048022921,353,511,419.31827956989247,695.470171417989,0.4767443946401992,0.03637505475208158,377,532,446.1247311827957,732.371938840469,0.39363172797342794,-0.16097129312424352,461.0,6040_0_0
283,304,293.43763440860215,9.957893213884741,-0.16048748116223882,0.21804305406366264,287,322,305.26774193548385,32.29314559533317,-0.11295108189723663,-0.28025005957124316,383,452,416.5032258064516,147.27716934615782,0.04041907068124475,-0.6632319435333884,421,522,470.48387096774195,312.2887600263898,0.12288549088036532,-0.6173241099028952,299,380,337.97741935483873,232.9305982846626,0.1752230563289823,-0.569796957126238,407,531,463.89462365591396,525.8790883942729,0.03645481657398304,-0.5182860547927279,343,485,411.98279569892475,672.0212322187111,-0.005194638732403627,-0.3938484632645278,371,514,437.81075268817204,726.2009606815052,-0.0510491691840507,-0.38926884241676163,462.0,6040_0_0
281,301,292.9978494623656,9.196981376668171,-0.38509725635329156,0.7115220111301692,285,322,305.8666666666667,32.65174022246143,-0.2555361322437544,0.20502819187958377,380,462,420.1989247311828,171.32637128604,0.15140462250131972,-0.17257217441958428,415,543,477.68387096774194,409.6394597034619,0.3195788502691522,-0.08398709333205678,295,406,345.552688172043,340.1742930888804,0.39067176359105926,-0.007555199343849406,398,563,475.78172043010755,712.1729701262775,0.4193188398068776,0.05390286598968119,347,515,424.3763440860215,872.5987939396043,0.41633632636108897,-0.06072793159587997,368,538,449.1,953.9135629709365,0.41778555311220855,-0.04708240383860263,463.0,6040_0_0
285,303,294.28172043010755,9.386640739840503,-0.15372355527852802,-0.08828475703022809,290,321,306.7559139784946,27.21807585911548,-0.15707595456786905,-0.1963686284187025,393,448,419.8806451612903,116.91469495468593,0.15318007462993935,-0.4282645954661315,431,525,475.76989247311826,277.8070581154438,0.3458726356725031,-0.21804327644799582,309,388,343.4129032258065,226.28357929094756,0.6132320803795698,-0.0007982945413980147,416,546,471.78602150537637,567.5591154785468,0.6588730191576376,0.0903030670162055,365,503,419.86559139784947,715.6428406078915,0.6665717808716636,0.17783270740942303,382,534,445.22903225806454,803.886131462898,0.6328124389074292,0.2307926802115543,464.0,6040_0_0
285,301,293.9505376344086,8.568056761230135,-0.4320415273833,-0.05629986450308477,291,322,308.3838709677419,27.715778325636307,-0.4789316251144186,0.13836456720724533,390,458,425.31182795698925,145.56466080998183,-0.37116115315620507,-0.13511180939106726,434,535,485.7784946236559,343.22321839878697,-0.2268437920832149,-0.2364228338109835,307,396,352.8225806451613,281.50885447411366,-0.13225569004156804,-0.4870389421627461,421,551,487.1333333333333,624.1910297811266,-0.1344922127938514,-0.4947895534278244,367,498,437.60215053763443,754.6553236802204,-0.11344934332640831,-0.6297331370630608,393,530,464.4752688172043,829.5370626294895,-0.08087919363506799,-0.6419740349117191,465.0,6040_0_0
282,305,294.1795698924731,10.044146208780399,-0.40049155558694327,0.8765665218483374,290,324,307.8354838709677,29.933077537414494,-0.5420982310607111,0.6918460704584244,382,469,423.60430107526884,138.27597717513342,-0.42996528454628674,0.8909332704531754,415,535,481.3516129032258,305.38861418799263,-0.32204167254360544,0.4032070940681942,300,392,347.2516129032258,242.5415743602208,-0.060022669490889705,0.08642034789204933,410,543,477.38924731182794,529.2218433510423,0.1198575430816842,-0.14434530490358366,361,507,424.47741935483873,628.9731171221224,0.26893007988414763,-0.1716405848938507,386,529,449.35268817204303,679.4664351771473,0.31342027410977996,-0.25413971333653285,466.0,6040_0_0
284,301,293.39032258064515,8.879777075592903,-0.37478251080354863,-0.009879496817110311,291,316,305.43225806451613,23.53738671481648,-0.46292303442387267,-0.1006892899604317,387,446,417.2075268817204,104.64472261768348,-0.3350051790911256,-0.20781872373148458,429,515,471.47849462365593,226.68898804356635,-0.14791143824611874,-0.31640460932211045,306,380,339.26989247311826,168.85388265796266,0.016667625626236887,-0.15503199505563758,413,527,464.3817204301075,398.0489658205725,0.16128255411664597,-0.22578978077989253,351,482,410.81505376344086,507.7999884255241,0.22275571795335247,-0.11673045599496712,374,512,435.46451612903223,559.3663391089968,0.25466108158962886,0.006989038869540831,467.0,6040_0_0
282,302,293.9763440860215,12.076942486428926,-0.6197197588309658,0.24909435701401605,285,322,306.76881720430106,36.47502228086623,-0.43326972547755166,0.08034616932460414,380,454,420.3731182795699,153.42037455004225,-0.17413023749058926,-0.21439006726317666,423,524,476.3741935483871,321.59287475259555,-0.057373899622173166,-0.2598906815735802,302,387,342.64408602150536,237.40063775362572,0.11824494939815354,-0.34756932775847504,402,537,470.9612903225806,512.603451508733,0.12296190165237297,-0.2662847621940143,356,492,419.4,645.4307857911732,0.26087018377234317,-0.3564161947809481,377,518,445.0387096774194,697.3074342859127,0.2772330053779053,-0.40313353672401986,468.0,6040_0_0
278,303,293.8290322580645,16.587530817042254,-0.9413582943438675,1.1275974169322849,283,322,307.9301075268817,48.28682130166557,-0.8937975593849621,0.4951462620421294,382,456,425.5,206.19429494079657,-0.7893959436939607,0.1152979836408905,418,537,485.10860215053765,448.0129506811579,-0.6689168544299566,0.15436348956991042,295,397,350.72688172043013,353.051267983842,-0.5294039391328528,0.0011556569465116517,420,555,487.36129032258066,664.0458627035661,-0.3681777407869906,-0.09109679531910553,365,508,438.9505376344086,773.1730083220482,-0.2928591323541054,-0.25606923198487763,380,533,465.1193548387097,813.2892912948367,-0.29863921999497817,-0.19564338694892314,469.0,6040_0_0
282,304,294.60430107526884,8.338409898491847,-0.543760669931263,0.6498300736506679,288,322,308.86021505376345,24.26676852205517,-0.8716460504788568,1.1575265849893546,384,450,426.0967741935484,119.15531789298238,-0.6212403543660626,0.31599823916685565,427,528,485.26129032258063,285.8272405291851,-0.31276744644679605,0.012922546573032268,299,391,350.02258064516127,235.35040452793498,-0.03783573743096171,0.02223623850787515,417,544,479.14193548387095,548.2704677245738,0.23117043718391275,-0.0389459411587203,358,501,425.02258064516127,661.783127886385,0.3810950698651801,0.15226092187461937,387,530,449.210752688172,695.3118325867797,0.3592040375609063,0.1743896515047716,470.0,6040_0_0
282,302,293.6247311827957,9.752455525076101,-0.6503226786041172,0.44205357739739437,285,320,308.39354838709676,32.56400569464218,-0.9921983186557748,0.6888884329921612,389,454,427.06451612903226,152.49314212299038,-0.9312746688275991,0.5909977732218028,432,529,488.26559139784945,352.27922381564167,-0.7445210416553908,0.22618130320130936,300,398,354.4236559139785,282.48555389654734,-0.5571561662319788,0.09670035383335618,414,549,488.7075268817204,590.1533340278019,-0.4282172523062576,0.027890211051676328,361,505,437.6010752688172,692.8880505110133,-0.35065680371414465,-0.07213858780523053,382,528,462.35698924731184,722.6818940472469,-0.31527020506503334,-0.14655028155846805,471.0,6040_0_0
282,301,293.505376344086,8.543028114402121,-0.5209816441841351,0.7060927981550895,289,320,306.9258064516129,26.944973783811935,-0.45243993172128405,0.3006216879772188,387,454,422.06129032258065,124.0446786346748,-0.21885428918492789,-0.182560033821078,428,525,479.9129032258065,281.489714920657,-0.09676665542866361,-0.0594211158429494,300,388,346.4,215.783853606028,0.030998432144501684,0.0348206530262134,412,537,476.4268817204301,492.67333472227045,0.04532884725656935,-0.07287713934896978,353,496,424.39784946236557,633.5207703971203,-0.006705914209281081,-0.09532051300420274,377,525,449.241935483871,663.1243966804402,-0.09189339595581418,-0.1578562197777047,472.0,6040_0_0
282,300,293.2537634408602,9.126062247531744,-0.4854077477020848,0.13897551631906335,287,319,306.4182795698925,27.322162806578934,-0.40514595831128375,0.01592153901143334,387,451,421.01075268817203,118.24100373855575,-0.2604988233057101,-0.16010504589469265,432,522,478.0548387096774,258.41787214833846,-0.18083184672996214,-0.3047475250323499,297,383,344.2215053763441,192.84431635357714,-0.06617907481339613,-0.27973144438038977,426,540,473.35591397849464,421.4609176244545,0.09080750794915896,-0.3231863450589576,363,497,420.39569892473116,519.1306596293853,0.21616451488719507,-0.017510286783459783,388,525,445.1741935483871,540.4260286815514,0.2069663759535385,0.030119393912037218,473.0,6040_0_0
280,303,293.84086021505374,10.698005717791126,-0.793974737743581,1.4943724523268074,282,322,307.66129032258067,35.193010173964375,-0.9740357520123237,1.576567426401482,374,455,424.305376344086,171.86143500353023,-0.6004729899176267,0.42736380880764235,413,532,483.1161290322581,387.0779957637418,-0.42110406355672086,0.18502525656141033,293,398,348.7258064516129,305.5232299732629,-0.18083931176595514,-0.09433431778418022,401,557,479.6666666666667,702.4528166487263,0.02253633911811906,-0.45389345266903725,346,509,428.06129032258065,909.605496718636,0.11587196018616697,-0.6343546196462708,380,535,453.73655913978496,983.1888665115687,0.08619053498592427,-0.7179892547092863,474.0,6040_0_0
283,301,293.55698924731183,8.98114054886165,-0.5757484857037037,0.48634133323457585,289,320,308.0010752688172,29.675994536847348,-0.5368567716323198,0.16368664108257747,387,458,425.0720430107527,149.86455663969815,-0.29821505763792655,-0.19080232267236275,427,540,484.9010752688172,352.27653274997976,-0.10995988403889802,-0.17390459202799624,297,410,351.3215053763441,286.8943701748903,0.14132055960980772,0.14757308253396406,409,570,483.7086021505376,635.5630045024712,0.22202136047901713,0.13021911289795352,352,534,431.0698924731183,790.435368126208,0.3858870895128758,0.38206765995453607,379,562,455.90752688172046,811.1066171279095,0.441499764293951,0.4800326795231449,475.0,6040_0_0
283,300,293.1899641577061,7.6444924628286275,-0.305609592280691,0.029119586579640977,292,321,309.0394265232975,22.813036991305243,-0.6065051633316586,0.400162771410276,392,454,430.60334528076464,139.95252468087784,-0.4906176357428934,-0.1997000313946753,445,537,496.52329749103944,401.3334876781396,-0.39807754127315514,-0.7030141700932777,315,402,364.2078853046595,415.78926789113547,-0.32485298232443327,-0.9428609260191307,432,566,505.77299880525686,1151.0417102547833,-0.2730096067377865,-1.079587201454647,369,534,460.1099163679809,1613.3969948494566,-0.27219902226971276,-1.1070092461168322,391,568,489.3847072879331,1872.347038580485,-0.27610147769639376,-1.1349867197844614,476.0,6040_0_0
278,301,292.6731182795699,11.451698554347951,-0.7551190677009466,0.7815507225589009,282,320,304.052688172043,38.78193571536049,-0.49734459397663827,0.30709493728423,369,455,414.9451612903226,182.12723705684223,-0.1500695123618843,0.30637225380534394,402,542,469.1731182795699,410.9226350451983,0.1209820429888461,0.5418286407076365,281,408,337.4741935483871,342.3852321261155,0.5156641312318782,1.0427751252515076,379,575,463.77096774193546,731.8689086426612,0.6684781880494794,1.3458052645064642,326,534,412.2021505376344,902.8417607092838,0.733962013285471,1.2866946217235693,344,567,436.1548387096774,981.8597451300393,0.7496740735436798,1.1085114804215523,477.0,6040_0_0
