b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,303,292.01612903225805,11.18703774436612,0.6639837694182701,0.08141119412863507,298,328,310.28279569892476,35.516280657893205,0.615973627205063,-0.35548356817364013,414,470,436.93870967741935,133.6334838015209,0.5734040978956921,-0.5417384296132948,485,564,517.6,231.40064585575888,0.46255621525920315,-0.4808247237469714,356,425,387.4559139784946,126.62507262983668,0.3227121567466725,-0.197596626293572,506,600,546.2967741935483,206.71053856036673,0.42598486805472624,0.3192862902811622,477,586,529.8494623655914,179.74695880644006,0.4768365422285956,1.2799561113764906,492,603,545.8677419354839,205.93835549845483,0.3118254766100393,1.1714127453832281,325.0,6010_2_2
284,297,290.3784946236559,4.310839496741783,0.27606444020302895,0.0804358410921906,296,319,307.03655913978497,15.953452087456743,0.4813741612833865,-0.17603659816821304,408,457,431.19032258064516,67.6203583457759,0.6548862413179422,-0.2310937072625454,468,544,508.89784946236557,143.31248191488132,0.5042550443416833,-0.1686627545594095,337,408,380.53440860215056,98.79160271768696,0.1087230894244372,0.19962698609919638,499,575,539.6817204301075,169.8555320207878,0.3607611577526859,-0.5464454758232957,491,575,530.1655913978494,169.8240031482575,0.19140809499110367,-0.3549522996240366,511,594,551.5043010752688,167.36112249267913,0.08322669948043168,0.12219439999056281,326.0,6010_2_2
283,301,291.56236559139785,6.461660705811544,0.17730997312375985,0.36704337398819264,292,324,309.3032258064516,17.46877322129241,0.19588541173128654,1.0861859089601111,402,466,435.59247311827954,73.52265587925507,0.16986711484651806,1.606069533563831,455,557,515.0268817204301,168.67634871581188,-0.19678204550337008,2.823487148134717,331,423,384.9,118.02335844994616,-0.809369712864619,3.893365187848845,464,591,545.2129032258065,201.7457967290531,-0.7127026690981343,3.9061018035348045,451,575,532.5129032258064,219.7829334351887,-0.5841043771398096,2.499789367922923,456,603,550.6860215053763,270.9519034225725,-0.7158983274308504,2.8097107312332428,327.0,6010_2_2
285,306,292.5494623655914,8.51262080859289,0.5653242343678772,0.5660253308668644,295,339,313.43118279569893,46.577067490769345,0.4586930601047432,0.14484353952899243,399,508,445.7258064516129,249.89567346088404,0.5678398481039074,0.5239547977764927,462,631,529.916129032258,535.0284801555609,0.6905322589082923,0.8145913169131873,328,474,395.5698924731183,347.70286005301114,0.46364910865577896,1.275713175850738,466,668,556.9021505376344,613.2013947243538,0.8179585800613682,1.4184572252929764,445,639,539.7989247311828,550.0316457747375,0.7288637966180288,1.9372311442340973,451,659,556.5279569892473,542.9642337118187,0.6642122159245132,2.3528181021856875,328.0,6010_2_2
284,303,293.60322580645163,7.328945449494775,0.16803042848626895,0.7994037170793589,296,330,314.5989247311828,25.889557507783834,0.36094797027454173,0.7827436924501594,411,484,447.1720430107527,106.7690776300103,0.5271701809445872,0.7772507019921648,470,588,530.0344086021505,247.25177494588937,0.18196716961544995,1.200399153104975,337,446,394.46559139784944,181.7410106832413,-0.39122081694744976,2.7561525761937515,505,625,557.4956989247312,274.0155896616781,0.6034181812334032,0.6021857913781195,499,607,542.3215053763441,326.2011516603586,0.7851917307040658,0.5751503498285273,505,638,559.7236559139785,329.0096658448789,0.6813726861626118,0.6648972570051432,329.0,6010_2_2
285,327,294.31075268817204,37.95822655879255,2.0158126275001873,5.106078855982458,293,370,313.2537634408602,110.02380175237566,1.9913037584633715,5.227308338030422,394,559,443.2795698924731,485.4459761334305,1.8519751210313624,4.74946717916143,455,670,525.2462365591398,1004.922079470352,1.550450878180979,3.727228709595538,322,498,389.6795698924731,590.1232635392432,0.9058901393889209,2.6203450136596267,452,678,548.9494623655914,996.4872171487436,0.7849778435705348,2.3120423955432914,426,636,528.6645161290322,851.198416611688,0.1779980520784426,1.7149367588920015,431,635,541.8741935483871,832.523445258516,-0.3122563241443095,1.5287122481208213,330.0,6010_2_2
281,327,294.05698924731183,30.22602752410385,2.3317704470647396,8.928119988936354,291,370,313.2752688172043,103.71316596641086,1.940726767129108,6.743129384679923,392,558,442.9537634408602,457.856848038705,1.4428114411914015,4.65606963937971,437,679,525.3935483870968,914.5187957915206,0.9052038280011853,3.3592860800036553,317,497,391.9161290322581,570.2878988853779,0.14853910433272352,2.071704690340445,425,679,550.083870967742,1088.109212125421,-0.39902101865373973,1.7577615875542438,404,633,529.3623655913979,1014.4315207703971,-0.9273930189648188,1.853033342996862,411,638,542.0870967741936,1112.9708774610228,-1.2283233429246176,2.028216464606098,331.0,6010_2_2
286,315,293.9172043010753,20.067410905471263,1.496482158596838,2.4055982320480043,293,346,314.60967741935485,72.5094864405014,1.4169796726675288,1.7401358655839418,400,520,447.46559139784944,339.6247566466428,1.29345546789338,1.6800582592356843,454,629,533.2623655913978,728.6996585529589,1.0560788870175302,1.4455746203842246,331,476,399.51290322580644,461.49229834369254,0.5943340874621881,1.3230962938000133,449,653,561.305376344086,882.3329097075131,0.3574427350761329,1.3178350285393643,425,628,542.6548387096774,759.0572693496301,-0.07188570488634376,1.8370005755793732,435,638,557.9784946236559,753.7562646851164,-0.3061641584234555,2.3197536277213953,332.0,6010_2_2
283,314,294.22903225806454,15.62563630681621,0.9753985430156565,1.7643915356887003,290,351,314.63870967741934,60.450598979131215,0.6461724710514661,1.22767012504581,391,511,447.6,281.79677072120563,0.2557370329744522,0.43463329877326995,446,624,535.1118279569893,632.7086866442122,0.09074217790209904,0.4247334738202144,322,456,402.7462365591398,438.3230482539903,-0.22644447072283871,0.7044288240820147,445,645,567.6774193548387,962.7612764332096,-0.30003357097563876,0.9132063091008975,405,625,549.5860215053764,977.7584696227879,-0.5436124184355108,1.7630598669096083,414,639,565.3795698924731,1101.7362882970472,-0.733571308790937,2.217663316343913,333.0,6010_2_2
282,319,294.97741935483873,21.350404527934998,1.1347996582225415,3.1217632099319577,290,354,317.9010752688172,83.62206558098084,0.32261280543491017,0.534578971141765,395,533,457.71720430107524,428.728336632059,0.015946138326081466,-0.11514181303485005,444,646,548.7892473118279,1003.3204439968982,-0.2650431257931044,-0.17460113053216242,323,477,409.305376344086,659.6095512575667,-0.5276489230327949,0.20232679382956187,449,657,572.3516129032258,1162.9128337789507,-0.7407783082793046,0.6878052301835278,416,612,546.9301075268817,1001.23622926722,-0.9999480932878202,1.4882556285270505,418,626,558.9688172043011,1089.00548514416,-1.1751509340421715,1.9964122679274467,334.0,6010_2_2
284,330,295.7989247311828,37.151129090130446,2.0271386066256745,5.914690610372855,296,381,318.7032258064516,112.9753394215077,1.8798607563466927,5.749921047306678,402,578,457.8989247311828,472.73681262080856,1.3103244189989218,3.561913140993303,468,699,548.5354838709677,945.0541754922045,0.9954626110647096,2.5035353500454782,334,521,408.6258064516129,520.7618736761693,0.49920096752146276,2.2708226664843876,466,701,570.1537634408602,802.078591849254,0.6775262710993818,1.979474217745949,450,652,543.6483870967742,587.8170318413834,0.3416120955453407,1.552805180705854,451,643,555.6483870967742,538.8008854474114,-0.05544275564442359,1.563415715040156,335.0,6010_2_2
284,301,292.89964157706095,5.552117096259711,-0.06803909601584832,1.044906277898268,287,325,310.98924731182797,17.19725266244791,-0.5986634772807828,4.305529550949283,383,468,437.72640382317803,79.471706310416,-0.7762153709791941,5.648972080976719,436,569,519.3321385902032,184.57854721521954,-1.1363027064506042,7.500726068329525,312,426,389.0346475507766,121.90190815912378,-1.6664766191420772,11.073974300834179,430,595,544.1600955794504,295.2255349190833,-2.05789823077595,12.149643245149775,395,567,524.2198327359617,276.4444387279701,-2.319817438549847,15.265958727673073,400,583,538.9964157706094,349.7093172814735,-2.792755446609853,17.817372343875395,336.0,6010_2_2
284,315,297.81827956989247,22.833465282359338,0.6998789565111561,1.1416035362133359,297,355,323.60752688172045,74.36786578237671,0.14347395635316265,0.2501865100181413,404,535,470.1311827956989,348.1614593099298,-0.14297719649171217,0.11252493135024055,461,643,568.410752688172,773.5469240830122,-0.34219382958940703,0.1308059248325737,332,476,425.27311827956987,480.26547681053745,-0.7242751237004268,1.0525428093140619,470,662,597.1860215053763,726.941677373057,-0.5903900066435749,0.523291526251882,458,625,576.0612903225806,525.3902114656759,-0.8750434035266235,1.9854175571245936,452,639,591.0881720430108,486.26347674109047,-1.3004171510469402,4.490084663669482,337.0,6010_2_2
288,312,298.8290322580645,18.296895725546026,0.12189382027127162,-0.4001694299495435,299,346,324.7462365591398,76.75146590738103,-0.33499623716627003,-0.3330200310013831,414,514,471.43118279569893,388.71700290519345,-0.4309483212945741,-0.5790202906597823,482,630,569.1430107526882,935.9030996446636,-0.4203119622597514,-0.7126450369666446,342,467,425.1537634408602,563.8374723659387,-0.5863383635920257,-0.3946500826208035,514,648,594.1698924731182,862.6040441219023,-0.4609471526825495,-0.7552105253354511,498,613,572.1290322580645,553.0489947567623,-0.5426514666585023,-0.5651084974684024,503,626,586.6075268817204,470.4991897866824,-0.6970247613066782,-0.06642562614933611,338.0,6010_2_2
290,329,308.13440860215053,43.04865330972141,-0.030066870376125907,-0.16389750761300537,309,374,337.9698924731183,121.9969397085547,-0.16903899581924609,-0.009534506997093128,430,564,495.71290322580643,483.3781971596236,-0.3439710185811567,0.0012089029107031912,518,691,603.1139784946237,982.8933458337673,-0.47290782668057935,-0.13116449904632344,378,510,447.247311827957,519.4328506776856,-0.5670124260801545,-0.08511004124835786,538,696,620.1903225806452,787.4782700788221,-0.48366165745866274,-0.15561484127879455,524,654,590.6311827956989,492.21797168883177,-0.4094911848955517,-0.08474861266740241,537,656,600.2989247311828,376.6920332881929,-0.4145446587425848,-0.0912634079546577,339.0,6010_2_2
286,331,303.9193548387097,73.47142261884093,0.23373420154692442,-0.5629937911944127,297,378,330.11505376344087,216.002894776439,0.13752493478555022,-0.4292204278181142,416,573,478.86559139784947,834.6912797898075,0.1574521393611331,-0.4855470455166402,477,705,576.0935483870968,1810.6144900864613,-0.027412688930831732,-0.5004938772624015,338,514,426.2806451612903,1059.9071599708323,-0.301012392730999,-0.22507349871146154,499,701,598.6430107526882,1294.1975022280865,-0.02430068451132994,-0.43554101788060473,492,660,577.1569892473118,768.9118186974085,-0.07126922791513102,-0.0819804274018443,492,661,589.8225806451613,675.3387791242752,-0.29054965722048987,0.15496100019695636,340.0,6010_2_2
286,323,300.9720430107527,58.42117666122666,0.635014403483227,-0.5018899432004278,297,359,327.7086021505376,147.3541778070998,0.2580104849698732,-0.3475126598921183,410,534,477.61397849462367,586.0628829704734,-0.1303432925227159,-0.32945267822230395,460,658,576.4677419354839,1254.7852876836,-0.3939363831693239,-0.09661307380175144,327,486,428.9150537634409,731.3157042489901,-0.7378251720105732,0.4653949181125112,460,671,599.1752688172043,1100.4590217252914,-0.7822007949359236,0.6077368102202532,446,631,574.3537634408602,794.8940923874671,-0.9880391970805912,1.4759024610583324,442,642,586.4043010752688,771.0634906304616,-1.3289324687308144,2.8153464370378014,341.0,6010_2_2
284,330,296.88709677419354,21.310167019688183,1.799685840179974,9.24155685992731,297,377,321.64623655913977,65.91023878143918,0.907360425039045,5.932235965552586,410,561,465.5763440860215,325.4177390418649,0.2684024088264434,2.517374566527957,474,683,560.3279569892474,765.2884533027767,-0.05661754748937983,1.1640932143917686,335,508,417.8021505376344,513.413988911652,-0.443939427292626,1.0073087867161004,495,692,585.6236559139785,787.9400210655463,-0.24154308075743094,0.4475004099958846,473,648,562.8795698924731,556.784189265831,-0.41078122157829167,0.4468234586689035,489,645,576.947311827957,520.0327430350591,-0.5761066452212381,0.562290137400471,342.0,6010_2_2
285,313,294.6311827956989,11.666841441253748,0.9746235518820772,3.263916838409483,295,345,314.6505376344086,38.22543028114403,0.3409464657758415,2.0257415669178096,408,507,447.2978494623656,187.4730847135896,0.24727387852886942,0.8188270571753424,472,597,530.6720430107526,437.622145444865,0.00746608642851339,0.10524287132330556,341,445,394.1215053763441,295.12515596606363,-0.24581785537729803,0.2895410160386529,484,610,555.7860215053763,441.65814669490845,-0.42508233012945357,0.5866738419199464,459,595,539.6204301075269,371.0344583723972,-0.8468919304823896,2.00204300550835,470,608,556.010752688172,435.8513374306978,-1.2774311907653186,2.814406608572936,343.0,6010_2_2
280,311,293.76989247311826,19.344194821579453,0.5057556866437433,1.9946491770769397,285,350,311.9924731182796,60.91598203641328,0.28527262383650287,3.259397331099154,388,506,440.1494623655914,234.95610842969086,0.023606844259205863,2.3585320735223547,439,604,520.0817204301076,499.99977314027103,-0.3522806998209526,1.717117461850723,316,445,385.56666666666666,362.5773591675637,-0.7752907244661802,1.6270399379966927,450,608,544.6451612903226,572.6231466370361,-0.4840082510034715,1.3421650574900825,433,589,529.3881720430107,536.6274164612198,-0.5506956372660018,1.6210291580916216,442,616,545.2193548387097,629.4502170214244,-0.746149033789517,1.9905754120552306,344.0,6010_2_2
285,310,296.0279569892473,21.820530805467786,0.2390694275243197,-0.498001720814913,295,339,317.2032258064516,71.89514566478003,0.04653987373959007,-0.5531307295657388,405,500,452.4978494623656,332.5107596328576,0.01971615529838406,-0.6454812436460085,464,605,538.5258064516129,719.074144935588,-0.09203496407804025,-0.5364517596914693,333,457,400.30967741935484,448.82757040175,-0.2540801890300629,-0.12403661112758835,483,634,565.7075268817205,837.6151208954014,-0.30689877407122873,-0.35503829637640383,468,612,548.4236559139785,731.217523756612,-0.38667890810173267,-0.11261291333086065,470,633,563.4516129032259,733.0789263516095,-0.618435030554183,0.5074715015751714,345.0,6010_2_2
284,307,294.44408602150537,11.810110304755952,0.19664727192322445,-0.05612364822338689,293,333,315.3989247311828,36.547899811336045,-0.3653004486131763,0.9217931792124592,405,485,450.7043010752688,144.93614940333578,-0.38116634276404404,0.7388738451712116,460,583,535.4537634408603,349.0145444864984,-0.7745768986555598,1.5634922845946173,325,430,396.68924731182796,257.5965473338195,-1.3729018122914238,3.3411702539335373,505,612,565.5193548387097,296.7170630924685,-0.12684790450264108,0.16419714473881886,507,613,549.352688172043,279.71186036552194,0.5059286750510987,0.01326936794971445,521,616,562.8462365591398,266.24651434656295,0.549710406091269,-0.16108429230380228,346.0,6010_2_2
285,305,294.28602150537637,10.768480387050474,0.14611852845246737,0.25061390979216513,293,332,314.84086021505374,31.063990647823427,-0.04720605751263609,0.738954573502272,404,480,449.5311827956989,125.53885435836897,-0.049086527623023665,0.25174792739796903,459,584,534.0967741935484,271.0562866766207,-0.2678950581441414,1.0342633796510468,330,432,396.1634408602151,182.5157771681887,-0.7123151574382802,2.303761271704696,510,612,564.9225806451612,261.02952185839786,0.01501014313262325,-0.20624338512267348,510,591,549.9440860215054,231.3725430281144,0.2126496405916723,-0.5652175393712877,521,610,564.8537634408602,239.51788140791925,0.28996088115565044,-0.4339698174372977,347.0,6010_2_2
283,319,295.63978494623655,65.73555216037595,0.9431423551978368,-0.18705377269928158,296,350,315.85698924731184,160.25616745951825,0.8028865199116325,-0.4189837608256708,406,514,448.93118279569893,495.9952590946445,0.7058644101986057,-0.3987506666447338,466,621,531.5139784946236,845.9422155861894,0.5074298128878814,-0.31032549766783335,336,452,394.3043010752688,445.36155306318506,0.05941398850086058,-0.2237460099680848,478,618,556.6129032258065,505.31608736414455,-0.23313356803200483,0.24928662966145332,459,596,538.1,381.41840688912816,-0.40132853702681104,1.0364373609569046,471,614,551.2903225806451,423.91346921768115,-0.4587702857013345,1.422345413303507,348.0,6010_2_2
283,319,301.5043010752688,72.42032593724316,0.03233629362412387,-1.1955669097948183,290,352,324.51827956989246,181.016350104749,-0.19427808603718497,-0.9344337480684795,395,515,462.38709677419354,583.8693704642523,-0.3739758371748623,-0.5442159693882096,446,630,546.8494623655914,1061.826614350035,-0.5809165699950792,-0.08810438697101786,323,457,402.1215053763441,590.3845746958805,-0.9559118017341358,0.8255313719916062,445,628,559.3440860215054,829.5779251594383,-1.2406627532736285,1.9869261258795996,422,603,532.8623655913979,675.6925541396114,-1.244939815175382,2.6087702438157185,424,608,542.0924731182796,758.4133986133778,-1.1726046245332928,2.6275954343804235,349.0,6010_2_2
281,323,293.86451612903227,32.36267925969651,1.4067943570061907,2.4428216628024355,288,357,313.40860215053766,77.6649420697478,0.9234464477262323,2.5081254497189542,385,521,444.0010752688172,277.07750153361803,0.2063626127721274,2.564729720757648,439,627,526.325806451613,574.2780200701413,-0.4975305924640801,1.996760809649306,313,455,391.5483870967742,430.56224174450506,-0.9137286147705094,1.5414308193064725,428,622,549.3784946236559,843.4518513374308,-1.1101249047669464,1.9583307968114436,398,595,528.9333333333333,906.4691783279512,-1.1909418668584622,2.1223126827521686,400,622,542.3569892473118,1097.004821926687,-1.146175756098195,1.909119824728002,350.0,6010_2_2
282,305,293.9612903225806,14.25038369387826,0.060931642020365356,-0.35502277696573703,289,336,315.5462365591398,56.63564244128847,-0.2994733980475168,-0.12353184019233954,390,489,450.5,269.9854682454252,-0.5860264775599346,0.0917507123762964,447,585,535.7774193548387,584.3433001145872,-0.7368829436845737,0.4209246748547426,328,442,398.9913978494624,396.4821648899846,-0.965711989874138,0.8910861084358461,447,612,558.5741935483871,681.9928747525956,-1.257144775795559,2.180110013062924,419,583,536.8913978494624,602.7104749007489,-1.6192545988886144,3.9441608324139388,425,609,549.6322580645161,666.2736622799404,-1.6745552958079073,4.293778698463324,351.0,6010_2_2
279,306,292.53440860215056,15.329815850087389,0.15447537665879432,0.6568649659045174,284,339,310.73225806451615,56.37710684398763,-0.12403518348364001,1.0399280578048682,381,485,438.3688172043011,274.773407641469,-0.14882811684344788,0.8090388188991158,429,583,517.4870967741936,629.1758290218411,-0.4192344749242776,1.1177594172278438,299,438,384.3225806451613,462.548144032779,-0.7650576481555795,1.7226162611889597,429,622,540.831182795699,811.6668414412536,-0.6389401557288843,1.5108071404584784,407,598,523.7408602150538,791.0382640600947,-0.8423503410048439,1.9133470777192265,409,620,537.8430107526882,923.6394828524137,-1.0215571027548358,2.2447155899864804,352.0,6010_2_2
284,304,290.4279569892473,8.998571709665844,0.8176164679639022,1.006283564800949,296,327,307.09032258064514,31.927247473870615,0.9616046273207541,0.727308843967799,402,474,430.7569892473118,136.4683310763105,0.8970695076180362,0.6093647754038973,468,575,508.64731182795697,295.16073011794396,0.7951163632498282,0.7552729458903231,334,434,380.2086021505376,215.81435003530217,0.41698174108105984,0.7417202920278645,463,610,537.1731182795698,462.0830225586536,0.23461719069798126,0.834984418328363,439,588,522.2333333333333,475.27918909221376,-0.19842474336684102,0.8416260147926198,440,606,538.9322580645161,577.1331886523838,-0.4002642139730889,1.0415784236707042,353.0,6010_2_2
282,296,289.44193548387096,4.0488315566512725,0.11816971820489901,0.2701266512523488,292,318,305.7935483870968,16.071433035869298,0.15260790996888518,0.1048767030492721,399,452,428.10537634408604,69.61644038566155,0.13518714982655705,-0.3505517398756206,453,539,504.35483870967744,138.83197333240736,-0.07599896510085734,0.22727284301081285,328,401,376.7021505376344,98.69159924534416,-0.5391274740909903,1.4071250828338924,478,569,532.5709677419355,180.48204104309178,-0.41991714552292897,0.36439366401579587,458,558,521.2129032258065,210.95354699815965,-0.5293960440123888,0.3554478580931648,467,581,539.8462365591398,274.58451219371045,-0.6884260808717385,0.7094348014880216,354.0,6010_2_2
283,315,294.71397849462363,30.090331840225932,1.07646094138954,0.6369654262932367,291,347,314.4150537634409,80.34853525006655,0.9242840269748851,0.9301589944712658,392,507,444.61397849462367,293.9616989015823,0.6366423914660556,0.9837238282217107,448,617,526.5139784946236,565.9938840468999,0.29834023759038675,1.2165217101872994,324,446,392.02150537634407,330.3203120478721,-0.4845560897561866,2.1069682364031905,442,626,550.7172043010753,598.7477123048254,-0.852464423553981,3.1601615824539158,422,587,532.152688172043,582.4718173084713,-1.4822411933968562,4.765242508830818,421,616,546.2107526881721,641.4711436739702,-1.8466448650989402,5.986042719507386,355.0,6010_2_2
282,315,294.5698924731183,23.806196974431984,0.4432178761958494,0.37201505733734574,289,350,315.1279569892473,76.63484727478965,-0.19557757339190004,0.015703472549781772,395,508,446.5537634408602,351.6230482539903,-0.38170838035424176,-0.09019297358997402,446,611,528.9387096774194,775.7066807875274,-0.6344629033207166,0.1969911456061908,322,448,394.0860215053763,560.6944222600322,-0.9060594716133707,0.6442557629237484,447,632,555.0709677419355,1071.7387687072467,-0.8323170473519085,0.5845839480251169,413,618,538.7537634408602,1173.6497436253574,-0.8199971712886596,0.6959144126309593,422,639,553.4182795698924,1508.6052629142216,-0.8115427662712704,0.5437728054776332,356.0,6010_2_2
285,304,294.01935483870966,8.615340810444806,0.04485872271995132,0.09663671545337138,295,336,315.847311827957,42.286671990925605,-0.16022128977339825,0.07324932614274493,412,497,451.56881720430107,189.7374550042247,-0.024551994348580578,-0.06970513757485186,466,604,536.8591397849463,467.4064018426566,-0.09874228097747784,0.1485815518053668,330,452,400.3258064516129,349.95078648564186,-0.4547745284460271,0.7901714894221277,506,654,569.1494623655914,504.93027419933554,0.2209631637219227,0.3164113171578977,502,631,556.0010752688172,477.9321839878699,0.3611480956491206,0.5110642207639362,503,646,573.263440860215,485.27928631781197,0.30692334425840817,0.6004497772729414,357.0,6010_2_2
286,329,294.9494623655914,45.471070754771574,1.6620670127267005,2.8695198189979054,297,371,314.7204301075269,120.56115374376425,1.7300770227028544,2.9464186840149527,406,558,445.31612903225806,426.30469113510884,1.7805634027648962,3.344489050340263,482,670,528.2741935483871,739.0668252369875,1.6829577486570597,3.2847806842035485,347,495,393.26451612903224,391.1269419077051,1.3569987659729925,2.8261132461553427,486,678,554.4086021505376,555.9706471289512,1.2957004641831915,2.996065310403183,463,632,537.0655913978495,426.8083949674179,0.7267270679750655,1.9268631262879259,472,632,551.5559139784946,400.0253955577161,0.06947490653216755,1.6171724505774057,358.0,6010_2_2
285,322,293.9763440860215,21.962841302360033,1.639661192107104,4.543171183554044,292,360,312.73010752688174,68.54387189370001,1.4694156621872043,3.9152375071038508,394,528,440.0763440860215,279.48716853594453,1.108770908538644,3.0761679613503388,442,632,519.652688172043,543.8781682234336,0.5739880602653,2.1062770089266607,323,469,386.1623655913979,380.1705950438094,-0.10080831566023168,1.4858076607426138,448,635,543.0247311827957,640.4504103151729,-0.4067716313434648,1.336972118427175,424,608,525.358064516129,632.7274106739817,-0.808596772455627,1.3632390335555842,427,615,540.510752688172,780.2501533618064,-0.992174037219383,1.4062336434415394,359.0,6010_2_2
282,320,292.76881720430106,13.915280623169783,1.963985027415162,9.034637025916126,290,360,310.7193548387097,40.26883919580541,1.7426344789758472,9.554357654121823,387,537,438.0741935483871,204.85240112503902,1.0283385827303628,6.24831103242415,443,642,519.0731182795699,455.30573515284095,0.44546533764512525,4.053044144649377,318,475,387.1301075268817,320.9227739389099,-0.30599933558833664,2.990929100093547,434,648,543.4397849462366,715.7644003842726,-0.7570701225520436,2.6311842174175117,404,609,525.3817204301075,704.0726471983982,-1.233532122713029,3.2963879116685186,420,619,540.7172043010753,780.2267219926619,-1.3700368224835655,3.2826604707337648,360.0,6010_2_2
283,301,291.40645161290325,7.457870064932812,-0.21715794070523314,0.7238137022927416,287,331,307.36451612903227,34.98539185388381,-0.3795610763579892,1.0962208938714078,389,475,430.48494623655915,203.4879324513582,-0.5271219867378462,0.34172681732628885,438,574,506.7451612903226,575.4947289836454,-0.6913738529037551,-0.009082548967838111,307,441,376.43655913978495,551.6197599453684,-0.8077199060096318,-0.2213731289350238,434,624,530.8956989247312,1077.4907242149611,-0.8307931144381959,-0.03950735425482321,411,608,513.8903225806451,1244.8577103371645,-0.9123956421314534,0.0758218597299507,413,627,527.6623655913978,1597.440239823142,-0.9005199405783945,-0.1275316746443136,361.0,6010_2_2
284,311,295.0989247311828,19.725402502401703,0.9730476008038672,0.9712879658519156,294,344,316.7258064516129,82.26381124344596,0.7193976796385662,0.14017042918406242,396,508,452.452688172043,427.6796752202044,0.4408835602608283,-0.15830256379963847,460,625,541.0032258064516,966.2012812944893,0.2948226311251959,-0.11326704269185095,330,465,404.76451612903224,644.1371679572208,-0.1259776848499988,0.2600147694621944,459,652,568.7311827956989,1141.0643656608447,-0.41545868819623727,0.946651185318943,421,636,548.3602150537635,1030.9583723971898,-0.8939230381442692,2.0328341365080496,438,650,562.7838709677419,1090.5463488315568,-1.0990900968592061,2.573045794390344,362.0,6010_2_2
286,328,297.10645161290324,26.38370429528803,1.4051633958653593,3.687787697721504,298,365,322.30860215053764,92.70444691366596,0.6594137301787425,0.8169448788126576,398,543,466.2064516129032,461.2662661897983,0.06377888744502161,-0.04904146621357475,469,667,559.6698924731182,1005.0566813662512,-0.14615588838051738,-0.2290199681038083,335,483,418.2258064516129,639.9683322337581,-0.4238636506793448,0.03912824367378365,462,677,580.8881720430107,1132.6053497227913,-0.5595811531007705,0.4312526527092153,440,627,554.2698924731183,920.3522680185653,-0.8493303811267248,1.1047295977246616,442,633,566.0677419354839,935.2042327858605,-1.0034923653868242,1.4663948376095162,363.0,6010_2_2
284,308,294.8399044205496,8.172903340135939,0.3273849376554253,2.127588532382285,291,346,315.59139784946234,39.45485414415805,0.3020634158909449,3.7373327544814137,389,511,448.51135005973714,212.9583040364025,0.03589380478897135,3.4278776978179737,447,632,533.6021505376344,468.3594690538663,-0.23075834050474212,3.616976546253345,317,469,398.26403823178015,368.78067888848875,-0.9682086773515634,4.300837077944003,438,651,557.8303464755078,568.3061114826819,-0.9356089128289526,5.341734799312707,404,619,536.3225806451613,546.0919895045532,-1.46116311597648,6.7811669899841895,411,628,550.5244922341697,585.4889329057411,-1.8021222221303872,8.022765714178501,364.0,6010_2_2
283,315,298.7569892473118,30.91612440246767,0.2589059633956046,-0.20830938078301298,289,350,323.289247311828,109.44154195168814,-0.02713677567434,-0.6542437626953412,403,517,467.51075268817203,550.3104332326352,-0.0691238919405173,-0.941166655263209,449,639,563.5462365591397,1272.0436079956482,-0.08572371695712433,-0.911149490835367,326,478,420.5709677419355,810.5100281259766,-0.24245871428464874,-0.563016049759661,471,670,592.2258064516129,1248.2202159797214,-0.27796143913293564,-0.5948940385128951,451,636,572.6881720430108,885.2029815850088,-0.5657724334894593,0.16962242532414828,448,649,588.0086021505376,823.4638656434829,-0.9239924351683207,1.524297354995766,365.0,6010_2_2
289,321,299.59247311827954,25.998436288297047,0.989356908854546,1.5920006390595605,302,362,323.63655913978494,76.59758556431359,0.6307315597918017,1.0459496695374648,424,536,466.8290322580645,354.1655717212404,0.347345595685042,0.023286938402936386,500,661,562.3913978494624,828.8757063323959,0.1505135564374992,-0.3896864779165914,357,483,418.8817204301075,489.52528444274685,-0.06144719962630783,-0.6310703409143974,513,670,586.5258064516129,753.4078370776763,-0.07239195937416902,-0.641801399095506,507,622,564.4182795698924,473.0745847656747,-0.2625869593135599,-0.5006039832625402,519,622,578.7870967741935,391.2614049098927,-0.46305551156687713,-0.3277418188043577,366.0,6010_2_2
289,322,301.39784946236557,39.5616745951827,0.47110223503955245,-0.4914711587830345,300,361,326.1161290322581,112.43429285739087,0.33300426123281013,-0.4835523063548788,418,535,470.09139784946234,489.7709700568307,0.26482399380922433,-0.6810825884103004,474,652,564.6677419354838,1082.3749539914581,0.22613353072374584,-0.7077076758852194,341,479,419.15698924731186,595.3854462539209,0.14338509016978981,-0.5879526395307306,502,659,585.1118279569893,914.8141764181627,0.14584414726271652,-0.7088421205563264,499,625,562.3591397849463,597.1324513582647,0.11836742401465684,-0.6785620139661308,497,630,575.6215053763441,494.69189439448127,-0.04158450640024342,-0.23723105655786858,367.0,6010_2_2
