b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,327,317.3021505376344,26.262751021447503,-2.300897694149804,7.988969987482662,396,536,506.9763440860215,242.05756681366253,-2.9078099745116304,11.342806764073861,497,798,735.7731182795699,1294.2552507610217,-2.8128319550965917,10.231861375538426,368,671,605.7666666666667,1442.7302116971653,-2.8406512700282973,10.110298576973356,318,705,633.3763440860215,1897.6945958771714,-3.246442238998648,13.168518538154768,426,713,645.9483870967742,1299.4139102052154,-2.921633850724202,11.021296157015856,577,986,862.0817204301076,2018.4088151208955,-2.596787361104781,10.227955102647737,418,701,627.0193548387097,1324.8672245564082,-2.5709009690119604,9.25460388842385,470.0,6020_1_2
274,326,310.78494623655916,57.40041899602996,-1.6088680527561063,3.8370680239092083,378,540,487.0387096774194,609.7939789576027,-1.5582079974495955,3.160056864325707,468,820,694.3913978494624,3000.1501950299203,-1.5544186593179918,2.80155735062836,323,711,572.2376344086022,3649.557032072873,-1.756817095358069,3.1655752550908227,283,761,597.5989247311828,5233.7065650427685,-1.7410170723989447,3.166277397597569,346,799,622.2591397849462,3387.498974501429,-1.5572922631189257,4.261606105114747,473,1093,839.8268817204302,5928.944163570495,-1.3489759262595529,4.305128225975858,339,803,612.8989247311828,3182.0091484658033,-1.3011293516039735,4.404170940011214,471.0,6020_1_2
272,335,310.5,131.42787944025835,-1.506092341277821,1.866130609399109,371,594,491.8,1612.82109795479,-1.3050856918389788,1.5168256688116282,444,915,714.7322580645161,6446.381412549046,-1.3311192478543654,1.8129433418109198,301,779,594.2731182795699,8706.801537090409,-1.5910936025537419,2.0518131631923255,275,839,621.9139784946236,14412.87310901999,-1.5795315167134205,1.8741290896819853,349,878,681.1258064516129,5452.491152470571,-0.8903964116849024,2.6710378245097166,485,1272,941.9247311827957,13657.837170272116,0.07582642877895208,0.6753220863934692,374,887,684.1451612903226,7123.065019618737,-0.18325323481518419,0.39550004910571435,472.0,6020_1_2
275,331,312.8752688172043,71.04793453476394,-1.8058531607584083,3.9007841270369488,379,578,498.3462365591398,904.1534034746576,-1.4721656974011854,2.6217875752183595,449,870,717.5010752688172,4474.101721124576,-1.5838057499968525,2.5956504883423612,317,736,594.4505376344086,5338.7774216697335,-1.7567813991797494,2.798436433775997,296,798,628.9784946236559,8223.054434760466,-1.8021604188976768,2.8602698178305044,343,819,659.758064516129,5215.669068370429,-1.662207747110667,3.5068738809120976,448,1135,897.7354838709678,7835.794326191883,-1.5372264702523657,4.366464846357484,302,845,655.3193548387097,4667.569592694192,-1.4611645970387726,3.8399598724679684,473.0,6020_1_2
273,323,311.9591397849462,54.85731680498166,-2.8139044716426107,9.3455459680529,373,524,490.2096774193548,566.9366123823744,-2.4056813576210194,7.707934005562889,447,779,705.8483870967742,2589.9888294732455,-2.3824875189206582,7.855505029196463,309,659,591.3806451612903,3196.7957498524256,-2.605217924917967,8.432549740146188,288,711,621.5569892473118,4557.224412884706,-2.423820899466483,7.462435173695539,314,735,637.0731182795699,3633.2669838073084,-2.136962353494967,7.669276609008449,446,1158,847.7344086021506,6644.386866442122,-1.3392069805055304,5.535167134172372,292,835,610.7731182795699,4112.132538166835,-1.31202610160573,4.621476403351681,474.0,6020_1_2
275,320,305.8032258064516,141.19159345810615,-1.1385953426587103,-0.2265875234627388,381,519,467.6967741935484,1473.3805062675785,-1.0744179412119372,-0.4182285910277326,466,763,655.5096774193548,6711.912177506162,-1.0411757228400746,-0.4546524789494679,316,641,530.2268817204301,9240.793463893422,-1.0785062426431031,-0.493517632746697,286,676,541.9150537634408,14834.592345799043,-1.0843819001658974,-0.5219890748328901,348,691,586.5731182795699,4551.874626433789,-1.1354368940247945,0.4881157136698895,469,1030,803.0279569892473,5290.73334027802,-1.2037149299940273,3.3778101700917613,328,758,580.8698924731183,2835.5643239927313,-1.157057133475499,3.294076155797973,475.0,6020_1_2
272,320,311.68697729988054,42.51912446479509,-3.2205393428080957,11.604080447010187,361,511,487.7467144563919,417.9692625176496,-3.5884894627444988,13.373890409686524,418,754,704.1935483870968,2047.278283685754,-3.644727821389371,13.911420975463116,288,632,581.4814814814815,2720.1088073719657,-3.6463013638097,13.178833802606178,255,670,603.2664277180406,4209.803333276169,-3.710267924822383,13.339934057249216,288,677,621.9462365591398,1316.062895508566,-4.615482283976431,29.344041770053188,358,1037,836.1075268817204,2032.643926531872,-3.100733246015982,30.181617366351084,275,721,607.9127837514934,1054.2160684376304,-3.3324912246494254,29.01525683347986,476.0,6020_1_2
286,334,307.0279569892473,81.09501950299199,0.23189905103611735,-0.3952955362756083,393,539,465.98387096774195,862.3517309628807,0.18955768288828412,-0.7474228279422652,478,790,622.3193548387097,3896.829011424008,0.2979922477095819,-0.802252794248183,347,667,480.8752688172043,4321.736847344237,0.27131314129285256,-0.8696371472472468,334,692,496.5,6954.151237890204,0.07629039931239293,-1.0392535504234237,368,727,543.5096774193548,5631.972457376993,0.040705569600608116,-0.9271963722824221,519,1053,765.2763440860215,10526.286307394932,-0.06869603471248607,-0.7516690851690706,379,800,568.1258064516129,6118.919570123963,-0.08982167174188979,-0.7630424527897657,477.0,6020_1_2
281,337,308.8236559139785,111.22613516673032,0.26941592997245917,-0.5066992568065207,394,556,473.06559139784946,1172.6770709631123,0.3377451320627894,-0.6882218821919879,460,806,634.5344086021505,5557.1489762375995,0.39094185272310145,-0.7755309272535809,340,658,491.3215053763441,5381.477793210412,0.37983273174125753,-0.877438062657788,319,695,508.9516129032258,7789.230164241813,0.2672063990381585,-1.0457681571624324,355,705,543.5634408602151,7113.6951097839055,0.03597921986007148,-1.075514227402013,477,964,760.5903225806452,13756.2765477968,-0.15546130089993854,-1.0815716188715563,339,734,565.4440860215054,8240.511940229406,-0.19735751034909146,-1.0535010786680914,478.0,6020_1_2
282,345,322.06236559139785,153.66241420419692,-0.6675347656244174,-0.3373235669354764,404,587,516.8569892473118,1631.0484171904116,-0.5855924294575746,-0.7124364480060508,481,902,740.5913978494624,9146.332326353924,-0.4979258887686591,-0.9256705592799404,353,757,602.2612903225806,9779.293333101843,-0.488405071539902,-0.9304361466977706,331,814,631.6849462365591,12783.100849566534,-0.5503331063418347,-0.8377700478887493,365,826,655.9483870967742,10758.664717524915,-0.5926021478700717,-0.7364829271911835,476,1083,889.3795698924731,16034.47041100964,-0.7854208600694017,-0.38740312817995903,349,779,654.3623655913979,7503.555309790848,-1.0051777525820902,0.134986082152023,479.0,6020_1_2
288,360,327.0516129032258,114.01886176603354,-1.1968404652181965,1.5842663173454907,404,602,536.8655913978495,998.6568341493338,-1.6010914555943934,2.43889393422873,530,922,792.5913978494624,4399.832864567057,-1.679923895437715,2.581054192758966,374,783,658.8387096774194,4880.488489183653,-1.9107955406192438,3.2330484699071453,365,800,696.4860215053764,6952.747382432261,-2.056787864209353,3.764963758391225,420,820,724.3268817204302,3756.9716124402466,-2.0250050613173367,4.067833645112693,570,1094,975.4559139784947,4614.997516117458,-2.1216695871703974,5.151862088887352,441,790,710.8021505376344,2371.5410072108984,-2.2511479021417498,5.946786346578852,480.0,6020_1_2
273,343,318.5376344086022,208.30482539903005,-0.9236806786418401,-0.0967376084288234,379,582,508.23870967741937,2050.330469807979,-1.1008745685703436,0.05191440608486042,455,880,722.0774193548388,9256.95847772492,-1.0789231351291024,-0.07892443365855328,315,747,580.0032258064516,10088.959085384911,-1.0931582824976818,-0.0755875494153826,292,798,608.3666666666667,14898.678112665948,-1.1696013347296053,0.04414847403035793,335,815,651.547311827957,8807.147920645393,-1.264331684809375,0.7107557983929276,467,1082,908.2376344086022,12480.63991689526,-1.7178047362630813,2.6131746841923,324,798,669.8225806451613,6878.946959963888,-1.6757573580909575,2.464093914216126,481.0,6020_1_2
277,341,317.41182795698927,164.53527437295276,-0.8011135722018947,-0.012197156584884628,386,568,504.7763440860215,1624.4429274164613,-1.0965050512775674,0.29891580223385716,449,845,713.2053763440861,7203.737107769946,-1.0990509367578811,0.34916487009060493,310,703,569.4623655913979,7825.346806023358,-1.134842316722772,0.3166804119482385,297,748,595.9204301075268,11691.515728555387,-1.269605809630041,0.45734769182758495,319,768,638.4569892473119,7221.578880053706,-1.602830140882991,2.1211739300218566,448,1036,892.0494623655914,11418.19776612614,-2.0697258943644647,4.219586173070177,298,767,661.3290322580646,6620.117670752457,-2.148706744541004,4.52316445767742,482.0,6020_1_2
277,345,317.83870967741933,96.54876905448104,-0.3379981809474955,1.0175203717772021,390,573,512.4666666666667,721.0607822030858,-1.1975768641134845,3.39642147454067,469,847,729.4129032258064,2985.9369700336815,-1.3287015675460263,3.8885013552749887,308,709,588.3645161290323,3090.042442445919,-1.7174158810609128,5.207607492262273,313,755,625.5258064516129,4359.965425882843,-2.0364309887880947,6.522024455748014,323,785,657.2903225806451,2883.525955762353,-1.4711800073616534,6.4754630973004605,477,1102,911.831182795699,4735.5699630774225,-1.0722648428892245,5.991540909072642,347,826,680.5881720430108,2709.777470282533,-1.24186843037545,7.529705341589066,483.0,6020_1_2
292,341,317.18494623655914,79.92054816718172,0.2858033475052589,-0.7100913553186419,437,561,509.252688172043,456.417242496846,-0.03930204629464885,-0.1181167874758704,592,826,721.4139784946236,1885.0996967487297,-0.034123752093303636,-0.4683005569821068,438,676,580.4602150537635,1741.7018600182876,-0.22670481053540772,-0.21658267528281305,418,708,614.7569892473118,2001.2691922173224,-0.7287025713279406,1.1868699278218324,540,717,640.6118279569893,1357.3895262566987,-0.2671348619629692,-0.4909530303227805,749,1004,878.9913978494624,2149.5650497123743,-0.14259720636132933,-0.47125479499363987,564,736,653.7946236559139,1121.6552993738208,-0.07638697865997851,-0.6503005289275432,484.0,6020_1_2
290,347,326.8032258064516,63.626469669085736,-1.1024244591717949,2.211895088659065,422,568,525.2924731182795,465.37400141208616,-1.298732921902756,2.660710915518929,513,848,755.3193548387097,2198.2735754713703,-1.458592072568017,3.2755927645028278,401,713,611.5032258064516,2111.309462134102,-1.4115815760730446,3.1062601534025216,369,745,633.3537634408602,2550.784296908458,-1.512414485380662,3.767046241439309,408,752,637.5333333333333,2167.8616433440975,-1.3706587390051739,3.8795442883091686,521,1038,845.9935483870968,3576.9752005277965,-1.2521727697576843,4.394108024398882,385,765,614.8612903225807,1914.842956352651,-1.2890905313885925,5.1558329545854615,485.0,6020_1_2
298,341,326.60752688172045,21.173032628447743,-0.36006220949229756,2.9236774974710737,445,565,524.8827956989247,149.95503200342606,-0.5571041113870927,4.417551890546695,594,843,758.2817204301075,696.3382015579244,-1.0854466486789769,5.428392242865417,454,698,616.8720430107527,674.292543722583,-1.4075468930887747,6.750787436660749,411,725,637.7021505376345,912.0995647997039,-1.5721641888337188,8.493392105160536,444,730,638.505376344086,789.2018009884601,-0.999088022256347,6.158676330311264,560,971,841.3913978494624,1490.081303748973,-0.9840103100688807,6.868659441856588,431,710,609.6118279569893,758.8836059122423,-0.9444182376660908,6.6902365202481935,486.0,6020_1_2
277,337,321.1279569892473,124.2085824739285,-1.7722924768463488,2.9055086016963907,384,559,515.3225806451613,1165.2564325150177,-1.8175236031695572,2.778845765429786,460,832,746.0032258064516,5258.814844265426,-1.7110643891083244,2.4582768000567405,327,691,607.2784946236559,5444.700613447226,-1.7337456371913946,2.453941068773206,300,722,630.4537634408603,8257.940271074227,-1.8430281403163795,2.650315648783148,340,749,660.6215053763441,4181.906103221177,-2.179570042952251,5.589342844257807,448,1021,893.578494623656,6657.761862101693,-2.3556899778101115,6.867012822682089,334,741,653.7215053763441,3807.443347569939,-2.4235225703141103,7.10303913745247,487.0,6020_1_2
271,338,321.4258064516129,135.08867669016286,-1.648156831131114,2.6561891006137666,378,557,516.1139784946237,1314.06880331493,-1.8057411536831922,2.5374700766873595,443,835,744.2838709677419,6479.5167471092755,-1.8043044408388422,2.4840814563319835,296,697,605.7784946236559,6649.798030024191,-1.8470335865340184,2.5980272226196526,290,745,631.2193548387097,9087.575082468142,-1.9182887261053563,2.694193242236861,275,748,658.2172043010753,5510.301533618066,-2.495409625073801,6.827501355077629,365,1033,895.3505376344086,7702.012620808592,-3.2455084287472897,12.387447902111933,250,747,657.4935483870968,4183.053241431995,-3.3465583256698745,13.290429661839923,488.0,6020_1_2
281,348,330.85591397849464,52.25908769980439,-2.665052627740686,12.875891682765046,390,568,541.8612903225807,342.8924719608319,-3.858690991750464,20.950867415887934,460,865,794.1215053763441,1649.6267706054607,-3.714685085299937,19.65539690062256,341,721,651.5924731182796,1677.8434309061658,-3.9233088549180404,21.377732760020674,286,750,681.2989247311828,2166.631753417364,-4.309093873159855,24.278297696675512,362,753,691.6516129032258,1272.8967950276053,-4.710800421899154,32.11246020049654,494,990,922.0935483870968,1591.5746623146636,-5.136618656393061,40.761026719034575,367,726,672.9150537634408,899.7010648517889,-5.221712632725965,42.33738440994452,489.0,6020_1_2
300,347,327.65913978494626,107.87184855955647,-0.5278847025080122,-0.7212613644083934,443,587,534.4548387096775,739.0297128372512,-0.488983078118327,-0.6333281369254866,560,867,773.9451612903226,3398.0712628910724,-0.5949796856020932,-0.5187598772426383,422,713,628.2709677419355,3124.544366123824,-0.590085994796568,-0.5236167725919962,426,750,661.2032258064517,3193.901604222369,-0.6768346429609652,-0.12958566089256696,437,757,676.4870967741936,2453.1456890864265,-0.8685375694254127,0.9979044703043183,554,1008,915.2946236559139,2981.992759007836,-1.4062737747881304,4.40484291430482,427,750,674.4989247311828,1257.3503755917452,-1.7958259480079246,7.328117815274103,490.0,6020_1_2
295,330,309.2881720430108,15.537965438614767,0.6964578224712976,2.566269433618917,439,532,490.15698924731186,136.00762063497575,0.06309391413776863,2.461942819700891,574,771,680.8881720430107,586.45034434066,0.24253996816348367,2.293987322207804,427,627,541.2967741935483,591.6018195076218,-0.29549199789237235,2.7318828629885417,402,671,575.3903225806451,893.8119622209106,-0.7660285120364243,4.045906517505951,530,691,602.4096774193548,664.4703045244627,0.5912730300896166,0.9469332518415143,741,970,832.652688172043,1252.6596536916793,0.6984267919851258,0.6872845555137581,562,722,625.2978494623655,662.4504797620287,0.7339143647237187,0.6376551674298225,491.0,6020_1_2
303,333,315.11505376344087,35.29030058914082,0.7512251058137377,0.28326456269049194,462,547,504.22688172043013,205.3790397814739,0.7653960821339326,0.28521855154366893,616,800,707.4387096774194,927.3638390221884,0.8121640040565377,0.24979260256211022,462,653,564.7741935483871,838.0802805652974,0.7051817487588141,0.1350361498712762,489,697,597.0688172043011,985.3860018287672,0.6481283613246089,0.32572815963045754,475,730,617.158064516129,1105.3517379075663,0.5796457356380086,0.8165587405355375,665,1036,845.3752688172043,2032.6652649976274,0.607960079756627,1.0828707170559486,496,755,631.7,1035.299569429494,0.48226763477411694,1.4036860374204139,492.0,6020_1_2
298,340,319.6215053763441,112.2333368056761,0.0266228923994103,-1.4599329510121393,451,576,519.5645161290323,960.4054133824093,-0.05946217518424868,-1.4064800184633095,602,881,741.3752688172043,4334.92360730118,0.047322357336707435,-1.3711836192078177,438,725,597.5075268817204,3995.4062942000305,0.008255533403828301,-1.2594429752475604,426,788,630.7688172043011,4796.143482991308,-0.07272804338924503,-0.9712139939278388,547,794,655.7107526881721,3731.7472470108914,0.12247346098475465,-1.197502148339523,761,1080,898.5677419354839,5500.269356574881,0.0963272933371389,-1.0335153526662095,569,792,670.8569892473118,2601.2055754250728,0.09338885485584192,-0.9171083172812216,493.0,6020_1_2
306,353,328.93870967741935,139.2718045765478,-0.26814013155288585,-1.1298107996718911,464,603,542.5989247311828,944.8927867865782,-0.30626953289156295,-1.0569186377539392,661,929,791.5064516129032,4055.419226362026,-0.33210447710311447,-1.0075680512845924,500,773,645.558064516129,3425.0757422132715,-0.36844820419024504,-0.9475670357128276,504,822,681.9924731182796,3388.235680637059,-0.4144821734355087,-0.7479543587774251,577,834,698.2258064516129,2653.4538004791834,-0.3982031849531424,-0.6924809599646742,796,1111,946.8817204301075,3286.623239232844,-0.5025823356854016,-0.30745731013213184,603,807,700.6881720430108,1391.5194509068601,-0.4790431277806187,-0.14257357912826807,494.0,6020_1_2
275,339,309.90752688172046,211.68142875331318,-0.3641257216058119,-0.6390220679319247,376,582,487.094623655914,1886.2127805363612,-0.5542597164779283,-0.38172859992247155,443,854,686.0688172043011,6511.355861893353,-0.6006654267906962,-0.1696591779483545,305,688,542.589247311828,7165.327333124992,-0.8260216237450052,-0.22420117633135295,283,719,562.9505376344086,11478.337701540564,-1.062948700004841,-0.07902626877347085,332,817,630.2150537634409,5141.469310276977,-1.26406407492309,2.317195648951354,441,1284,893.7741935483871,10777.04475849856,-0.6236631062028539,2.730922829545654,322,901,661.0215053763441,5895.629246385869,-1.1582554514011607,2.9819860697282685,495.0,6020_1_2
278,332,311.9623655913978,88.39363056587614,-1.4433863195325185,1.55081576117336,391,553,492.40967741935486,930.1581409076704,-1.4437860287402875,1.4146215406233544,478,841,699.9666666666667,4289.32612127736,-1.4033216359418548,1.4123943592744501,339,699,563.8204301075269,4826.367074088221,-1.4612751975177707,1.3197393273461406,306,761,588.0612903225806,7861.771266363416,-1.4537181135363246,1.2095141847024982,401,827,634.0870967741936,4370.820177783951,-1.122620020226417,2.3207550760243834,530,1178,877.3827956989247,8821.666011551328,-0.5892160201361346,1.9787734606484584,384,856,646.0451612903225,5035.055008854474,-0.7168181873740165,1.959640112505559,496.0,6020_1_2
278,327,316.7462365591398,27.924770536013988,-2.347951013416494,12.970786277215273,375,530,501.9967741935484,236.25940831278868,-3.276385983961718,19.49356717725515,491,782,713.7978494623655,913.0721159299513,-2.1070709467436473,10.942575881500426,338,644,576.6,1058.2316469321852,-2.6174096213481186,14.12731777308964,280,674,600.8032258064516,1533.4241015313037,-3.3196074393997494,19.793455543216677,394,705,614.4602150537635,970.8278018912695,-1.0826424275119828,4.856034821010861,538,1173,828.0795698924732,2418.6352118707823,0.6843105138048535,8.513490860968103,434,798,609.0827956989248,1277.7186487956758,0.10027383031023226,4.209968851467594,497.0,6020_1_2
275,330,316.52150537634407,60.65238955056311,-2.004712525688739,5.144869877430732,390,544,499.4913978494624,559.3072456219545,-2.1631045454955324,5.306643377645065,473,811,717.1548387096774,2752.3183027188443,-2.163515203068061,4.949113445257309,331,669,588.4430107526882,2982.2491706887968,-2.192762363876237,4.925122855511531,292,715,610.7333333333333,4197.974022246143,-2.3434358570916967,5.723697375632348,324,718,625.2612903225806,2540.0683600125003,-2.264661489699415,6.511065776166966,448,975,833.9451612903226,3820.6891315670678,-2.3876274069054335,8.115373690802054,314,700,606.0129032258064,2147.663988332928,-2.436051687706885,8.56950978041909,498.0,6020_1_2
305,329,318.94193548387096,14.56928365568249,-0.4347124865541723,0.4663142671294973,474,552,512.4516129032259,119.62359804159867,0.1588685534855379,1.5515799720473407,624,833,745.9462365591398,533.1854809773487,-0.014172015330224524,2.646190475919691,507,690,621.3279569892474,498.9439968980405,-0.5478695933042214,2.532481411381755,501,736,652.4483870967742,637.1883989027397,-0.3706641054357464,3.1696492423111664,548,770,663.483870967742,921.5137331157332,0.3400476851701306,1.183610725143609,734,1031,879.4150537634408,2228.9577925159438,0.6549181986897173,0.24788446754128524,520,751,638.8569892473118,1557.5241975994536,0.7532966089056664,-0.03344739290532628,499.0,6020_1_2
283,326,314.1301075268817,21.624603863560075,-2.0627790387281446,9.160002918588587,397,528,495.94408602150537,201.00655809808208,-2.3760175918553377,10.902512898686867,508,781,722.7096774193549,1038.1373658807597,-2.146689726176823,8.086915238183225,367,662,613.4376344086022,1413.8330277671678,-2.0666883466330916,7.269153236595624,324,715,641.2172043010753,2068.822523930229,-2.4456078907672953,10.311453045311056,462,732,652.668817204301,1318.0753452087456,-1.2017417520403992,1.8660049306620312,649,999,857.8064516129032,1976.9678808291953,-0.955356883848602,1.4527405495465384,480,722,619.394623655914,909.0615426461568,-1.049946344094181,2.3727586766892017,500.0,6020_1_2
275,330,309.3741935483871,68.7532622660509,-1.7009524711438726,2.6699276103005216,367,562,481.5397849462366,793.4930333229163,-1.7103217518220497,2.4352376706243284,424,818,687.941935483871,3864.6747734296328,-1.8130806635397099,2.8179677925103856,305,694,572.841935483871,5441.556258897878,-1.8194712567082258,2.4380906820319295,278,707,597.236559139785,8723.720082873248,-1.8291142914400556,2.2181351215693743,307,777,631.8494623655914,4131.37236246629,-2.0866507589098915,4.9579996003461915,410,1050,851.983870967742,5437.092312233063,-2.2252950176688566,7.764296193161455,309,775,614.6387096774193,3071.660502100767,-2.072794999342173,6.7365588224900534,501.0,6020_1_2
288,324,312.64731182795697,12.19840503721194,-0.5565690299333746,4.164291262434741,417,535,489.31075268817204,133.56640739840506,0.5087650017081745,2.4392693292528884,536,800,701.2666666666667,627.7738069608898,0.4882370323988944,2.985474684355748,415,681,588.736559139785,651.4235274372953,0.28041487356953565,4.303922524368647,417,725,616.7602150537634,901.0048740118291,0.6713876132484712,3.1015945806573884,449,743,623.1978494623656,1023.0393925715015,0.7906748059308508,2.160884020222494,599,965,818.505376344086,1789.369723485769,0.9235590378027106,1.5014466733541134,425,707,590.1881720430108,998.5253712513165,0.6053740177278994,2.0830491810839504,502.0,6020_1_2
275,322,310.80967741935484,82.6063648043335,-2.165658394083599,3.8253657465896582,376,530,483.88709677419354,880.8989721865343,-2.177906835534619,3.695517081946261,459,792,691.1118279569893,3888.3706887970648,-2.1638746757098137,3.7253798138224195,319,680,570.6978494623656,5325.22507610218,-2.233225061938259,3.8995744843237716,286,724,591.0344086021505,8619.600537055687,-2.248252999388499,3.8305800527594727,388,744,625.1451612903226,2117.1554394249797,-1.8596620712224579,5.038276242054259,602,1012,846.7666666666667,2489.649479727305,-0.032751446567860984,2.918466380902089,410,754,613.7935483870967,1400.5407548873225,0.1821775935333995,3.1477835106415943,503.0,6020_1_2
273,333,312.9032258064516,107.71909245253897,-1.600648895829843,2.2066300438809634,376,552,494.14695340501794,1234.704455420075,-1.509536499656399,1.8126092573010961,451,825,715.8733572281959,6070.220784528934,-1.5923678853392285,1.9499441582439658,322,704,589.6821983273596,7241.396488941479,-1.6844104953699235,1.932110663562253,295,759,613.0549581839905,10677.212286989878,-1.6999466307079079,2.04655536902055,322,781,640.8924731182796,6066.057802129959,-1.4008729682208563,2.25234252779077,391,1057,865.8864994026285,8754.177293592404,-1.4180188387411083,4.006583224165673,294,782,629.7992831541219,5111.328085609919,-1.3133844453279022,3.2322928166253337,504.0,6020_1_2
278,334,306.2225806451613,82.44878988853777,-0.02880791412992509,-0.03047603791690756,385,557,461.64516129032256,807.131219834022,0.12785374634841518,-0.08702139148971533,467,808,612.6430107526882,3463.967147007419,0.3224433701440893,-0.3842916387063924,332,641,470.2784946236559,3546.222680185655,0.24771838236728458,-0.6252928674299443,306,685,482.34086021505374,5641.055917450837,0.06040393990285954,-0.659528024137944,356,685,530.7322580645161,4124.669894788013,0.005349503802277672,-0.826968624186986,495,995,752.2268817204301,8038.552344410108,-0.12191366425008994,-0.731604325711102,378,756,560.1720430107526,4879.119992592335,-0.07328065205884438,-0.7928921309032573,505.0,6020_1_2
279,331,304.68924731182796,71.58147736611225,0.07832793029274661,-0.09746911293684413,387,542,454.8301075268817,618.4447330347118,0.2201120650625684,-0.01184826142770401,457,777,593.516129032258,2537.302753567832,0.3813556380318558,0.35873523808065366,329,633,450.26451612903224,2584.812625438383,0.3578192716621963,0.24139105927904092,313,662,458.8301075268817,4197.028156070234,0.21165616932625433,-0.2195117936514217,336,684,501.38602150537633,3832.8809669317225,0.1300180497527619,-0.0660462075724908,452,952,712.5720430107527,8842.195557716124,0.0027449273315415176,-0.25779915500261996,331,717,531.6,5573.469537136707,-0.008633348778434295,-0.3268422773798907,506.0,6020_1_2
278,339,313.2795698924731,218.14780605808076,-0.32959474658925053,-1.0388125249600404,396,574,491.2956989247312,2308.0943840642612,-0.3281776736652708,-1.172622399051931,481,871,689.8817204301075,11120.931097144576,-0.2079498473871371,-1.2357266115715708,328,737,549.5236559139785,12311.560796092455,-0.22268811110839964,-1.24471670427019,307,784,568.9849462365592,18451.659622440595,-0.321667549207493,-1.2448732382905792,366,800,620.5118279569892,12455.109117214717,-0.45624089654474465,-1.0366787764171161,502,1093,861.5913978494624,19780.052455525078,-0.6679896237021893,-0.765015523531436,362,812,636.2752688172043,10378.139430767273,-0.7816969830184248,-0.6678929462258489,507.0,6020_1_2
290,341,324.61397849462367,78.94124680255102,-1.0125387782625688,1.4099483015024141,414,572,526.3322580645162,655.6795826243967,-1.290557887344683,2.4576249313303826,514,855,758.147311827957,3026.4529798488375,-1.2075719558112121,2.301857435993867,379,723,618.0666666666667,3194.139791890922,-1.2140477366100686,2.475907613311107,365,765,653.2397849462366,4238.608749146383,-1.5243058159781007,3.777923852258578,400,784,681.1236559139785,2559.5982557264715,-1.0366576876514286,2.902901129725411,573,1085,930.0129032258064,3050.7662488280844,-0.9428871985192651,4.4629852679863165,402,806,687.9935483870968,1413.6339734018543,-1.3840458552486468,9.323323493762032,508.0,6020_1_2
284,348,327.64301075268816,138.61300276629976,-1.4859291120159532,2.1690818732179045,376,568,527.3483870967742,1144.1842008403069,-1.9366274570413184,3.9386289237832566,427,842,754.6387096774193,4740.34726205771,-1.8770186134975049,3.7984899262058223,325,698,610.0483870967741,4797.441143789715,-1.7832931684647548,3.450636647533279,282,746,636.4935483870968,7098.650658008958,-2.0323981796402237,4.534225494752908,339,750,660.4322580645161,3860.81187541234,-1.554501396521353,3.7057083741919348,421,1059,897.3956989247312,5807.6990126972005,-1.6562063950186376,5.137705217431648,337,773,657.5494623655914,3224.6590147806055,-1.7487398818599447,5.210530406336865,509.0,6020_1_2
294,342,324.60860215053765,94.2406148361633,-0.5232122754021907,-0.5849435493058714,406,581,525.6677419354838,738.31036841557,-0.7688872686100896,0.5451457706581984,521,876,755.7010752688172,3456.534875053532,-0.7557227357922184,0.41420991733373747,386,726,613.5150537634408,3329.6838420315526,-0.8405382916314006,0.6001266298491301,331,777,647.9311827956989,4443.941437781405,-1.2567791610239216,2.185500004698514,468,788,680.8290322580646,2658.8566373832423,-1.3533021401042282,2.3848819882452696,627,1060,930.8537634408602,4055.1088394272947,-1.6311698334841547,3.511823429229432,479,783,687.1881720430108,2156.4650913804876,-1.7654256547790987,4.132147890272623,510.0,6020_1_2
283,349,320.18817204301075,155.21428406078914,0.09981916576434033,-0.6065232848511473,400,584,513.8172043010753,1039.7103603134367,-0.23077960434971997,0.016245155030281122,485,867,729.0064516129032,4179.371325393243,-0.2825359733177774,-0.029195635199193326,333,709,585.3021505376344,3887.989338750188,-0.6252590098199523,0.7666082909547116,305,736,615.8677419354839,4851.652026112018,-1.1018937301279796,2.0112930786347256,386,740,645.236559139785,3544.9988772758315,-1.1259775497786693,1.261216931193906,551,1018,885.5591397849462,6449.101450281839,-1.6309354392542195,2.632121332842715,413,754,656.4806451612903,3742.9280426403693,-1.9676168173500246,3.570272505919781,511.0,6020_1_2
