b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,329,323.1698924731183,6.690158223086451,-1.124180440632575,1.8742550215807716,464,510,495.28172043010755,55.65574730604072,-1.9197883724796623,4.029501677613444,610,745,701.1784946236559,369.001474588238,-1.7365897101410337,3.5495017754492553,476,663,593.4,711.9797631862217,-1.5525130970658623,3.4916858796791823,480,710,628.3989247311828,1115.4865435142424,-1.8405268372338008,4.3689420056505535,510,713,642.4505376344086,510.9625669872796,-1.1449245823252692,5.09406847130391,701,957,873.5559139784946,670.225610842969,-1.2301050085432674,8.31485258942589,481,687,623.3860215053763,365.2404933041656,-1.2700970922972141,8.882445093862886,371.0,6030_4_0
304,330,320.8698924731183,17.986283088533167,-1.0343474891624151,1.2946174942597422,436,515,486.7075268817204,198.98433510422817,-1.0818320364653085,0.7701045958825441,543,737,683.0408602150537,1467.8583932312465,-1.0705075493139349,0.6277420503037474,398,647,570.8215053763441,3194.301797516118,-0.8822339792857761,-0.19960816444266882,386,691,598.7612903225806,5639.0279940275705,-0.9406455200260433,-0.20993059317755192,396,698,629.6924731182796,2859.9656052872206,-1.3925538233970154,1.9397408697405671,542,998,871.7204301075269,3544.8022732270797,-2.4202193724261316,7.615427397510009,375,736,620.1774193548387,2008.1181117399913,-2.359028028699038,7.42920976866653,372.0,6030_4_0
307,349,322.51075268817203,47.242618377952944,1.1911452183027176,1.5887044947696687,451,559,493.7741935483871,360.82732039306916,0.7292960897815095,0.6625784648146418,577,861,692.9516129032259,2353.499270808014,0.8269347722456513,0.869983832730234,441,763,570.9376344086022,3105.0230170029054,0.7347228949097016,0.6274450095631972,426,780,598.1096774193549,3759.901843814022,0.1696063449895552,0.08342986391590079,424,779,613.0817204301076,3138.843691331875,0.023354413912700853,-0.021760153381070957,577,1007,839.2569892473118,4953.984477470283,-0.6556632569956647,0.5335300425693434,372,721,599.7290322580645,2619.1320948644047,-0.8416617045990741,1.1904091928948661,373.0,6030_4_0
307,368,333.46344086021503,115.49758556431358,0.5538862177206769,0.4262484120930705,442,613,520.6559139784946,931.4573654177807,0.19633222040844422,0.472206498013128,566,989,760.7516129032258,5491.812295565819,0.06943615198422914,0.5128874945659629,428,851,648.2494623655914,5729.748250517958,-0.43875061357126394,0.8241433635582402,414,875,672.147311827957,6643.225853906964,-0.9339541007424357,1.4482246284559732,400,850,670.0387096774193,6277.464592520573,-1.237863391561025,1.9104305129407342,497,1092,875.8462365591398,10965.428430385315,-1.5785733815050567,2.5589013755697803,332,727,606.0279569892473,5650.343673970161,-1.6991042475827571,2.54606517100638,374.0,6030_4_0
304,332,323.26129032258063,24.539834716483206,-1.0777957506729254,0.7176178196809078,444,522,493.7462365591398,248.19818280727338,-1.2020066839846923,0.6254213943395732,567,766,693.1677419354838,1583.4422306330082,-1.3006418542744036,0.7496024440897879,421,655,573.3043010752688,2596.2958910610323,-1.3563443044603916,0.6163067943958129,414,683,598.6344086021505,4287.179439100895,-1.45527033773566,0.7937902753117347,417,692,613.0537634408602,2749.0326284477474,-1.56152167978468,1.5174821441446324,560,931,840.0763440860215,3416.038298783523,-2.192937758088767,4.8117187223745095,384,680,598.8838709677419,1882.0101809090593,-2.259156221385418,5.186631525854061,375.0,6030_4_0
321,331,325.98602150537636,2.3840885678900894,0.028637640499548735,0.06634394815006273,493,509,502.18279569892474,5.794321562091276,-0.17123738064893088,0.17102694584012035,696,730,715.8731182795699,25.90422815607024,-0.11741820746382019,0.03466927657186636,582,621,604.7139784946237,46.163528826232394,-0.43048087763046716,0.04808596366725615,605,658,637.2731182795699,57.096477886963655,-0.35417508385521557,0.3711155190857216,613,665,641.2161290322581,54.95969651724019,-0.21415058637197656,0.42742553083416723,826,896,860.2612903225806,87.25242890378136,-0.10908356135158645,0.9181932403488555,589,631,610.0193548387097,40.88229452411543,-0.15414901600814096,0.7153136817527916,376.0,6030_4_0
306,330,323.4569892473118,22.418492540250238,-1.5388569257422517,2.11123644244229,441,511,495.2451612903226,226.19817354769262,-1.8149016285244706,2.359399346186679,566,734,699.1784946236559,1404.7000752340937,-1.806009043009928,2.1712995320092903,418,639,583.6,2327.854897739505,-1.8364479946398584,2.2092975105283292,412,675,611.8,3815.7145317545746,-1.9159719781137616,2.4562339937403905,438,681,626.3784946236559,2231.380807203954,-2.056155696386683,3.419368936649522,570,949,856.347311827957,2758.689793627093,-2.7156030574204912,7.9355931075393435,387,672,609.0548387096774,1547.5696482516753,-2.7194388563723577,7.888340403151302,377.0,6030_4_0
308,331,325.99032258064517,8.98698913156707,-3.0008437997982753,13.433029270002741,447,518,503.4150537634409,80.6714631295068,-4.131707969726816,19.791737010087523,574,742,716.4333333333333,517.365303193398,-4.1951697170757605,19.602302945744814,424,634,601.2827956989247,821.036194543792,-4.176915634439577,19.293875656406122,397,672,632.9978494623656,1326.9149576952902,-4.400386823831102,21.419352179528218,448,678,641.1064516129032,773.7701413243516,-3.6570656818541782,15.809569702730006,593,928,866.8021505376344,1044.4107596328577,-3.8636298411010106,20.21304314899742,426,669,616.5387096774193,620.2832146949547,-3.9180239448944763,20.13247215044005,378.0,6030_4_0
308,332,325.8462365591398,12.494092387467157,-2.153711472370284,6.258617382306582,442,516,501.9150537634409,135.2920228711645,-2.8494521938078416,8.527254812795638,575,745,713.9064516129032,768.2571165665474,-2.9250802281578627,8.527744400808567,416,633,597.3806451612903,1252.025028646828,-3.0840701777966295,9.263825002875835,390,666,625.5139784946236,2179.1133673622926,-3.0984698070284007,9.222294903107016,490,671,639.0903225806452,679.0122851487898,-3.1068537881960636,10.443893721040421,670,997,867.9720430107527,966.5675706332395,-2.5061328563283247,15.09009001164862,460,693,615.8086021505376,519.5607440073151,-2.8806994055784254,15.171227863042414,379.0,6030_4_0
311,332,325.9021505376344,6.0948285241385705,-1.8445506475903453,7.703500742723676,449,516,503.2591397849462,46.07593897936271,-3.9944658326187907,23.185856049744753,590,737,716.1376344086021,242.75606328923453,-4.575526746541088,26.6789621048655,455,620,598.6086021505376,371.85740708589424,-4.8636157717103385,28.00938003370108,443,655,629.5903225806452,521.6565262682733,-5.349756117057429,34.29018881025551,478,660,635.5709677419355,410.41314976214454,-4.588199822169254,25.42743238494722,661,895,858.3172043010753,655.9477123048255,-4.549635088353334,26.506100147486844,469,640,611.3225806451613,332.11542067432896,-4.357774478066321,25.86261987833991,380.0,6030_4_0
307,332,323.452688172043,29.251257566813674,-1.0644528744739328,0.09176577826131194,442,517,495.1763440860215,333.21752375661197,-1.2506286860559963,0.2287884059016667,558,744,698.2376344086022,1994.2825433753487,-1.261483983590883,0.25753054806071063,409,631,574.3645161290323,3077.6850689260045,-1.2725028540933285,0.22727198659117098,388,668,598.8118279569892,5196.587803974676,-1.3304238308357261,0.3172907138309107,417,680,622.1182795698925,2814.3584383717025,-1.5900908422942253,1.6596719262254185,575,953,858.2494623655914,4083.4942139194645,-2.06334032910515,3.88001929518921,389,677,609.6967741935484,2374.9176429737145,-2.0549901536225894,3.855924459562093,381.0,6030_4_0
310,336,325.6655913978495,22.184067733833345,-0.8502581580852064,0.5241123123125648,451,525,500.89784946236557,232.13271872865954,-1.1650897733983663,0.7140276306977604,578,778,706.1838709677419,1494.436553352547,-1.1053824483534744,0.5994004685701144,438,657,576.7258064516129,2049.2971804576546,-1.1721337753849548,0.7863984324628555,420,690,600.4462365591398,3186.7877414725044,-1.4872601779405137,1.6623303609135842,448,689,618.652688172043,1744.1537333472224,-1.6434280891705428,2.895817543680888,604,942,852.6430107526882,2264.82613516673,-2.3218328876104954,7.290763303901683,417,688,608.8129032258065,1312.5978957602697,-2.3402929885475263,7.306245473242599,382.0,6030_4_0
314,338,328.03440860215056,10.78245309443615,-0.9996225890886191,2.0880220874435995,459,530,506.86236559139786,87.85832378439065,-1.8795381677619594,5.4177035200417905,621,768,716.5537634408602,475.2075477157772,-1.988275768501792,5.476561715211089,460,644,584.689247311828,726.9872900679422,-2.3310209572492417,6.672367558553756,434,681,609.6150537634409,1182.1143048948459,-2.7634963736286786,8.609031708376381,479,690,621.0215053763441,470.3439934256976,-2.0528488742024886,8.173379959209015,684,972,850.763440860215,774.2927416461218,-0.16593690894100627,7.157653951090618,491,717,605.8010752688172,418.0798696714006,0.08302897715023723,5.958004320107056,383.0,6030_4_0
309,345,333.5,28.310548977395047,-1.9032979545950206,4.760763414581684,447,546,522.3,250.50301399354143,-2.419077807851006,6.881482641466409,589,802,747.305376344086,1338.970154056275,-2.2849972725211116,5.929040973303195,425,668,611.4559139784947,1749.800530110999,-2.345195869238665,6.131014753700546,400,701,635.0548387096774,2553.619163859856,-2.5899677010996074,7.521963425463682,453,701,644.1032258064516,1427.9548873224765,-1.7550978384734797,5.342019030410995,595,974,871.9989247311828,2165.3832065928214,-1.5908300105745603,7.099059610162799,403,682,617.3096774193548,1241.0923712628912,-1.604022241558633,6.99877266293765,384.0,6030_4_0
308,339,326.1688172043011,61.40634628517194,-0.522069762251152,-1.123446203130399,444,535,500.43440860215054,603.3525284442746,-0.6500557906978728,-1.1104093310392247,564,774,694.6537634408602,3265.8520041205134,-0.6675150417381049,-1.1382638040012434,412,639,550.1860215053763,4101.120364133014,-0.6885895216220265,-1.1521808550953183,400,658,565.5935483870968,6303.595652626827,-0.7522051202199386,-1.0828411240088018,414,666,591.5666666666667,3618.338392536778,-1.0127404245380496,-0.33731381014326844,584,1000,832.7440860215054,4489.8461705846275,-1.2565578097614438,1.381758371330811,418,695,593.3849462365591,2417.8516568862347,-1.2751639216182367,1.1419634203469116,385.0,6030_4_0
315,342,332.3225806451613,19.48248203062606,-1.281713435408264,2.303606844422604,466,539,519.6225806451613,131.89507621792424,-1.9031139899257559,4.63846246667203,620,799,738.3989247311828,649.6910645045546,-1.7296387743981743,4.516632767169874,454,689,599.3505376344086,887.4873247913702,-1.443926788085543,4.622684065248895,439,725,625.758064516129,1229.6970554533143,-1.9374839049732944,6.826288014688826,492,738,638.7010752688172,690.6252948597752,-0.6712070790991208,5.101703931585638,744,987,876.6548387096774,745.7289593388659,0.5644200897977846,3.5264657647803945,534,698,626.3688172043011,359.3159264789287,0.28677849540354733,3.9274840765867802,386.0,6030_4_0
321,344,334.0,6.404736275565123,0.06617978685689282,1.1149856648541778,499,547,524.7870967741935,33.50683009826731,-0.006493360620683564,1.6186687425823667,678,799,751.2494623655914,204.94738937694598,0.2145865019937074,2.2092797090766965,527,683,613.0139784946236,311.8092769424864,0.562690385300257,2.3919020649450458,545,718,639.1784946236559,410.82278782828104,0.6707458403504721,2.199548574807361,582,721,644.9634408602151,400.37110547819947,1.2308776656506348,2.1535105595155475,792,974,874.0827956989248,709.3397467504659,1.4580558626306992,2.287411255925984,565,690,620.8,352.0998923573735,1.34676670564457,2.086163680104435,387.0,6030_4_0
315,341,331.02150537634407,18.023218398786994,-0.8355638888460613,0.8339678356852951,467,542,517.3903225806451,117.57299559012465,-1.514740297003162,3.337690427259508,611,785,734.3021505376344,548.0280900957209,-1.917376868414912,5.640361986022883,462,649,594.389247311828,603.4435871615913,-2.3379877612223248,7.646183845992715,446,672,620.2892473118279,819.2047281734319,-3.063368923304657,11.983066071182256,481,681,630.8301075268818,423.4974779216871,-3.2604181574242435,15.210888943947928,655,933,862.9698924731183,600.9915575772305,-2.956212821964272,17.542031010288408,472,670,615.7182795698925,362.9603759389794,-2.721029798185872,15.741373804753142,388.0,6030_4_0
309,337,327.9698924731183,26.81502366980336,-1.3433318286747093,1.4987490687630585,445,528,507.2,268.76297093649083,-1.8116965128100453,2.629905041076282,572,757,711.8290322580646,1479.0310184381403,-1.8971483575556287,2.8555964179434374,420,622,571.6,1811.7429494079654,-1.90872460010046,2.8021445526681266,410,650,595.2043010752689,3025.0303367015053,-2.046506090723763,3.0935978509185063,423,661,617.5440860215053,1514.4829843628831,-2.428825958657362,5.990163021299885,579,954,859.8376344086022,2205.124308714423,-3.284118722978425,12.906862747009209,384,670,615.689247311828,1239.686967140063,-3.3770455734551024,12.851454514395387,389.0,6030_4_0
308,336,325.1290322580645,19.283655682488973,-1.308964681999687,1.5066560300202,446,519,500.56881720430107,201.69870365869187,-1.706179994673137,2.1145638327309326,583,744,698.9989247311828,1119.6437017489031,-1.7477576721273644,2.0061104516705504,421,601,558.4956989247312,1593.8799599523131,-1.7234849094141433,1.7496052417053463,405,634,581.452688172043,2743.0187494936167,-1.8477476444171035,2.181978026502475,428,667,604.4301075268817,1547.8664768452609,-1.8401772463063486,3.03731893038513,587,1028,843.0849462365592,2696.2586536569556,-1.454383843923947,4.9141428461957775,406,724,603.5247311827957,1544.3917450837414,-1.5926205824844322,4.761954045021264,390.0,6030_4_0
305,333,324.60967741935485,22.25975554706761,-1.2586920858976716,1.192020731235166,445,518,498.1193548387097,237.8468801000035,-1.4759500226044122,1.1920354389475714,570,735,692.4741935483871,1414.6758672176115,-1.4861154306459428,1.049468309535162,413,598,550.825806451613,2018.066502309108,-1.4505518962664505,0.7723647580753621,385,623,571.1774193548387,3290.578822181326,-1.6267849599514341,1.27122028444236,419,633,592.1774193548387,1822.4001354213688,-1.8094023370471692,2.3851801742495775,566,938,826.4806451612903,2281.384447376645,-2.566228459015196,7.25936044491038,379,644,589.5483870967741,1403.5504010555924,-2.5375270497160414,6.96438455361068,391.0,6030_4_0
307,335,324.2556750298686,32.506322420583885,-1.0070952433171345,0.13049363693230243,441,519,497.38709677419354,321.7471060348819,-1.2166649780546308,0.4443027836637836,560,748,692.84229390681,1760.941606214951,-1.1805685379337407,0.34597070676093633,410,613,551.5400238948627,2477.394628229093,-1.1632078837021493,0.16687767557539068,375,646,572.4169653524492,3937.8103816889898,-1.365388494687634,0.6803577269020424,417,652,595.7216248506571,2107.550405012205,-1.534350763016432,1.827829896195607,555,1027,834.3667861409797,3070.2421012616255,-1.7742070648559762,5.049552306149295,381,716,597.0872162485066,1787.297408150549,-1.9289326703627947,5.104018341943766,392.0,6030_4_0
306,329,320.89139784946235,23.812735395904944,-0.990552026726893,0.16084032309702856,439,512,487.96774193548384,274.8450293412966,-1.1104626088321565,0.029046174282223447,559,735,678.7225806451613,1796.439640265287,-1.1056324153004589,-0.04859235336578038,416,624,555.2064516129033,3062.667773186569,-1.0996873424857183,-0.16949269679295664,397,656,578.005376344086,5131.658743937868,-1.1625619610600537,-0.06855678164103018,422,680,601.994623655914,2769.869723485769,-1.2688698299523575,0.7266641858581138,552,952,840.047311827957,3457.5004502471147,-1.8036554425098188,4.10829203293736,398,681,598.8924731182796,1997.5987592161764,-1.8094276095400827,4.051062389852568,393.0,6030_4_0
306,330,321.96344086021503,18.09338750188086,-1.2647724598621108,1.2262701297773724,445,511,491.7956989247312,200.82366285866408,-1.42339044031496,1.0150077570239864,564,729,687.6924731182796,1350.6588238017525,-1.4422007950443987,0.9790709858070388,422,623,565.8591397849463,2267.8326666435178,-1.4017331863682825,0.7456575321224173,418,658,590.4763440860215,3941.7889984605945,-1.4136776653347738,0.6912025908642883,420,664,609.4043010752688,2211.2012731923564,-1.7238096278581634,2.3257277144253603,555,914,842.4290322580645,2722.8135803326504,-2.5389141176553323,7.727639613673105,391,663,601.6010752688172,1551.12055858421,-2.609747553049223,8.368704516613521,394.0,6030_4_0
315,331,325.7010752688172,4.435843837170272,-0.6033337833122806,1.2638178678503103,470,512,503.30967741935484,19.15910969130873,-2.4624421340185045,12.591735312869398,632,739,720.4225806451612,119.01929580888226,-3.3107687517472093,19.30088318352258,478,635,612.3172043010753,196.15223329513756,-3.889349165367043,27.045855615545214,474,674,647.3,273.202691065662,-4.931748074726381,39.84153827290468,551,676,652.7043010752689,136.475438962001,-2.629715146975937,15.136622728810618,839,930,877.4118279569892,113.04334756993876,-0.20793986827453426,2.5378038775576695,597,665,623.1548387096774,64.73165040452794,0.812272397820721,4.593714129777924,395.0,6030_4_0
319,332,326.10967741935485,3.344255008854475,-0.09042379824560663,-0.07260108783820707,492,512,503.7774193548387,11.828768360012502,-0.22759066114114324,-0.2645980947088047,700,739,722.0182795698925,52.569094991724256,-0.29211018092968954,-0.15815475772073206,588,638,614.5505376344086,80.58355729944327,-0.3359069437816153,-0.0596401038527663,617,678,648.9688172043011,93.82356910540878,-0.4446267211245817,0.11075644552012642,620,673,651.3838709677419,85.96981492412932,-0.5873984368832331,0.5422782764275635,831,899,871.1268817204301,110.98711297845989,-0.6587125620781987,0.7414253684890033,592,634,617.4322580645161,49.853856036667935,-0.7660968070463438,1.1797756636381944,396.0,6030_4_0
304,330,320.64301075268816,30.817523756611923,-0.79216183226853,-0.32825524364323355,437,517,487.0075268817204,317.0946687963702,-1.082350245191193,0.029612977036571397,551,751,683.2892473118279,2062.4297012627753,-1.0524374775030079,-0.0693496217321794,413,637,568.5032258064516,3924.4892253203234,-1.0238528052973306,-0.291420091873988,392,687,593.3548387096774,6353.223792492794,-1.1736136363591638,0.052395184104083725,397,702,617.6881720430108,3113.170688797065,-1.5735652804915519,2.0304267402421345,518,1173,855.8849462365591,7180.97383126729,-0.267496428496688,4.133410916584228,359,815,606.3903225806451,3526.373856731136,-0.7496584312514685,4.229278855395473,397.0,6030_4_0
312,329,322.69139784946236,8.093036795259096,-0.9119585598331007,0.9394475062819581,458,507,493.9709677419355,86.65039411090666,-1.71127025453458,2.5756948156205626,596,726,699.2483870967742,599.1319941664641,-2.0275731272029143,3.634325593202652,454,625,589.2623655913978,1059.4144055927868,-2.281096123158299,4.838205211875042,434,666,619.7118279569893,1813.5745639316178,-2.4209717994992785,5.348029223797521,501,675,633.4827956989247,785.7763452434691,-2.525919621704078,6.6813155123374415,702,918,859.6440860215054,920.1584418440456,-2.26873347316031,6.879147878944973,483,664,612.4172043010752,574.7730083220482,-2.1861299558366967,6.930427300899115,398.0,6030_4_0
308,330,322.2236559139785,17.370806856719557,-1.1736040868284356,0.8843602073089176,451,513,493.26344086021504,156.54085790015858,-1.6206134409429025,1.797929067586284,581,740,694.6935483870968,1041.1126601618112,-1.7361261321981154,1.9297929414655206,448,629,581.1268817204301,1688.468275518826,-1.730554588110125,1.835853265016305,446,670,612.6290322580645,2616.834247716935,-1.8423159540724736,2.191014815398928,469,700,627.6043010752688,1711.6753313193744,-1.872389887566832,2.773999016814134,620,996,856.9612903225807,2838.23961943123,-1.5473874808765447,3.17341904305854,450,744,613.305376344086,1695.9540076623032,-0.8713265296697943,2.656474630310404,399.0,6030_4_0
317,330,323.4139784946237,2.82413162494068,-0.02027504994473401,0.858939337499439,479,504,495.6333333333333,7.786831718693937,-0.4178241442932989,2.0110458265014532,646,723,707.4333333333333,40.67639038392537,-2.4312368879635837,17.88709285341687,505,630,606.7645161290322,95.200677106844,-3.3958766193242096,26.577499560997648,538,667,646.1602150537634,116.91402363507993,-3.3570599461126998,24.271190743824356,547,673,654.3623655913979,96.31741958632823,-3.5211956721769906,28.756922460902057,754,903,882.7494623655914,119.62177043184369,-3.697453622493138,32.83699492817445,555,645,628.3064516129032,43.259054133824094,-2.733417848344622,24.089629704302798,400.0,6030_4_0
307,334,323.36129032258066,9.666960658356192,-1.0742612856707168,4.081472192572399,449,528,496.39462365591396,84.74292047177565,-1.6397107580393262,6.925765136030622,576,781,703.2290322580645,544.6073370603145,-1.9475000133595413,8.25296485509876,437,672,590.389247311828,934.0140930819357,-2.2000982371522504,7.322970241224432,421,710,624.0397849462365,1412.9854983390626,-2.6633278226005426,9.051410525478358,446,713,635.5247311827957,1002.1355556327186,-2.83299468251791,12.122801111522255,569,971,863.668817204301,1558.4176487609523,-3.167918850143211,17.362525235206515,398,705,615.994623655914,894.0957730013774,-3.267308752344132,17.35492671960258,401.0,6030_4_0
314,367,334.11397849462367,104.13338889081797,0.9532977174791317,0.05744451759605562,458,615,525.0118279569892,715.43688901235,0.8514870541928817,0.10308911922484576,602,972,772.241935483871,4215.552814333831,0.7559540911575626,-0.11636707535524371,452,845,658.4096774193548,4133.527355116497,0.4985044820772888,-0.022458311346673643,451,869,687.3741935483871,4037.7995485954375,0.03147546204670256,0.9609611720495432,476,858,687.689247311828,2913.16167112284,0.2033856496819507,0.6091328063359196,580,1077,909.3720430107527,3254.3802724631646,-0.3479052691387701,2.7250105175131623,437,744,636.2354838709678,1047.5989548248203,-1.1579150475613313,6.053512099896816,402.0,6030_4_0
310,335,325.1247311827957,9.349333888908179,-1.3053395462462327,3.56299189033031,448,520,498.78494623655916,80.3175341736403,-2.3395956467651278,7.691539882934695,577,754,708.3172043010753,496.66676504971247,-2.5449954012194054,8.58361098667398,444,651,595.3741935483871,926.385124483489,-2.548887910628425,7.387096925726139,436,683,623.9204301075268,1480.4457608481775,-2.8630379668326875,8.649937710357342,439,682,631.5956989247312,887.386418509902,-3.0972111559493634,12.27678942327822,577,916,851.2752688172043,1332.7659108533862,-3.4511510812844857,16.78664186178842,405,648,604.8064516129032,784.7569012812946,-3.283525551217493,15.839797664584633,403.0,6030_4_0
309,332,324.0817204301075,14.432496498721019,-1.3680021823307686,1.771209992263958,451,510,496.6956989247312,113.2582161417642,-2.0293280344705256,3.6330024595455193,580,740,702.747311827957,760.7530874914639,-2.0238541075204277,3.527495648832894,442,644,588.3096774193548,1446.4981839647207,-1.9496855294434146,3.1145571433268113,433,679,616.7408602150538,2259.804679560633,-2.0850237847821385,3.6852557351001565,456,687,627.3322580645162,1349.3114448418346,-2.079772163096046,4.501134712637802,602,1014,850.1956989247312,1775.0057941826683,-2.3307536408989837,7.767150290385885,419,734,604.7720430107527,952.3182703103117,-2.4454696984707636,9.259293887320673,404.0,6030_4_0
307,330,322.23118279569894,18.933579869671398,-0.846431714305039,0.28495263735414866,440,521,492.5709677419355,176.2839786103684,-1.1986796137171691,1.205884870766985,575,743,690.9032258064516,1087.4265773117122,-1.0118372598839314,0.2577303568840148,421,632,570.6774193548387,1880.7677349907983,-1.1345872516936215,0.5716699861710883,403,672,598.1,3183.274165769645,-1.3825806088841461,1.3261845793547318,462,703,619.2537634408602,1573.0119610634629,-1.053374092067619,0.6351679277095994,658,1066,856.7333333333333,2520.8394689630427,-0.3964456192810882,1.7958258443649644,466,744,615.1118279569893,1386.2931861059992,-0.25700197661341245,1.6565163975586756,405.0,6030_4_0
321,333,326.4451612903226,3.530358693010174,0.0003194430798051489,0.060014624601899325,491,513,504.8731182795699,11.20239823142007,-0.5448080574501244,0.5127280873359132,694,737,720.9365591397849,54.621374584765675,-0.85960925988063,0.6163718644870753,573,631,606.2505376344086,80.55395557716123,-0.7746363414913823,0.6960966019425583,606,667,639.3903225806451,95.99710753845619,-0.7901264592531524,0.706258285896082,610,675,645.3215053763441,100.59081796821647,-0.6550612599529818,0.9073251768640289,827,914,870.9978494623656,190.54251420766929,-0.1537039288560982,0.80887592672125,593,659,620.6967741935484,104.71742768846143,0.35661895028679874,0.9258569484403862,406.0,6030_4_0
307,332,324.8322580645161,20.660745164762666,-2.0718255958611285,4.003546094345352,444,514,499.89139784946235,197.8407224787898,-2.6266473881852823,6.077480399041503,574,738,707.8924731182796,1149.2629142215587,-2.555896044589754,5.521520913887935,421,622,587.8655913978495,1935.9356285519173,-2.4424174837591535,4.929780549130493,400,662,616.0225806451613,3144.7433001145873,-2.61867173695994,5.825541280562554,437,664,630.1494623655914,1396.3554625739318,-2.7798498642883986,7.510426534330644,597,1032,859.447311827957,2284.970848524833,-2.323361117431847,9.402234893363078,411,720,611.0043010752688,1270.7233399307847,-2.527401565177244,9.498705741731037,407.0,6030_4_0
307,331,321.7032258064516,29.812799055522763,-0.7140104868550888,-0.5678637690486585,446,515,489.51505376344085,333.2188258851579,-0.7503582131095742,-0.7820813424484694,563,742,680.9709677419355,2124.4480259731245,-0.7534559340653738,-0.8111232241552404,424,622,552.894623655914,3220.1137493199994,-0.7208060196925944,-0.9252072248043164,406,657,572.4516129032259,5326.5299489565605,-0.7814478207100962,-0.8366536472842023,418,666,595.2688172043011,3484.5433753486814,-0.8873855828351641,-0.3626654054552154,541,903,821.9870967741936,5406.761943123026,-1.3773778202713307,1.3165973254019514,359,644,584.694623655914,3172.1326944222596,-1.3541954285163729,1.228031648464503,408.0,6030_4_0
307,334,324.71290322580643,32.35774506059238,-1.4306269049790747,1.1492667061341484,444,526,499.1516129032258,342.24932462932736,-1.6401537252752831,1.5428798972541893,580,778,706.5860215053764,2074.443076727201,-1.6324850982991974,1.4522720381451855,424,664,580.0752688172043,3174.1278053636124,-1.6872682898661309,1.5899215010465984,395,698,604.9516129032259,5313.682263273031,-1.7667135831723493,1.787317312594162,456,704,627.8806451612903,2260.2796034584535,-1.6668031422707439,2.02757318155465,611,1012,870.2075268817205,2754.7308367188675,-1.9670365634057676,5.208074186629764,430,697,617.8010752688172,1569.2531743000334,-2.015418366616832,4.9556755533232755,409.0,6030_4_0
310,340,327.1559139784946,27.292133986133784,-1.1918872807295442,0.8971141031350647,445,538,505.0376344086022,281.40977695984816,-1.5339938337431123,1.5312088464782896,582,799,716.894623655914,1698.0427051865229,-1.4890539244872305,1.3692904416428178,429,686,586.6462365591398,2547.9834357674463,-1.5106299885537675,1.4144666078476655,403,726,608.9408602150538,4072.8544104540674,-1.6118696018485346,1.6132536624206253,432,730,626.6913978494624,2134.136093845851,-1.6964758467340257,3.0025300089305436,586,1002,864.5505376344086,2819.401641260692,-1.7084460208029992,5.713296751598728,403,708,613.4709677419355,1563.8576061668807,-1.7981453010192425,5.85753088750873,410.0,6030_4_0
314,339,329.8247311827957,10.902509346389344,-0.4790541278299793,1.8166066860123715,467,539,513.658064516129,82.48144727247475,-1.045405746929896,4.0889093830642524,621,797,734.6537634408602,569.7206801162076,-0.7633274893508348,3.2213902425490124,472,692,605.7161290322581,875.9236362373694,-0.4790104054045953,3.2068450341816,457,733,634.2279569892473,1238.359174508374,-0.8184210607592893,4.635902579612906,510,736,644.9537634408603,971.6824669838073,0.27886238850368106,2.061928668666331,704,984,878.2967741935483,1548.2089239209695,0.43909735379323006,0.9810070790821634,486,697,624.7161290322581,754.6297718670787,0.2444804492783621,1.2865148676400917,411.0,6030_4_0
310,344,334.34193548387094,24.957227681516716,-1.9700870310184389,5.865514993405343,455,549,526.5247311827957,196.97732097179303,-3.1020005336383787,11.563072536287581,581,811,766.1204301075269,978.5344583723972,-3.560602704192555,14.262571924395981,436,694,639.3451612903226,1476.826914128963,-3.6022310917171425,14.149435398403146,412,737,671.9903225806452,2162.0978610368416,-3.941011197951102,17.007428203808,443,739,683.7827956989247,1185.7460976654281,-3.581011094729972,17.76230825325112,596,1098,929.7021505376345,1757.0102214197254,-3.4269147345600737,23.34278422553242,408,759,658.0172043010753,929.7456670949224,-3.8677900222412562,25.06281031061223,412.0,6030_4_0
309,340,325.8666666666667,62.6129888769286,-0.29070514713499845,-1.270277153425652,447,540,500.0827956989247,631.987755361876,-0.42926345255234044,-1.2805945290092955,565,796,699.2064516129033,3842.9734782457726,-0.3970657509215448,-1.3440585501120355,415,680,561.0172043010753,5312.811329097076,-0.3909945820393575,-1.3299182972073877,389,720,577.2021505376345,8077.722277393891,-0.4771302203731966,-1.2445827302770196,408,723,605.2021505376345,4980.148542194753,-0.5234102780992668,-0.9274614382645332,557,1052,852.2505376344086,6259.055570216558,-0.8845096524546412,0.6004907058441016,381,735,608.5483870967741,3190.2651480954196,-1.0703187456723682,1.028034392220718,413.0,6030_4_0
