b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,332,325.6010752688172,3.187297012627753,-0.049269441464723125,-0.04322853276580618,495,516,505.73118279569894,11.555216037593896,-0.3021798746238779,0.004260478507657872,696,744,726.1247311827957,65.0974501429448,-0.576110996006171,0.019450352431707785,580,648,627.1311827956989,117.68137319582856,-1.000834466377628,0.9412151760852794,611,688,664.147311827957,161.49065476810537,-0.9385814732791491,0.5909257158323102,635,698,672.0387096774193,137.54424806416893,-0.787566300331624,0.09650313338630756,842,925,893.0419354838709,211.66562380638214,-0.6765357992378147,-0.057768988035629576,596,651,631.7064516129033,106.69845133511578,-0.6418340285218603,-0.06151258409318716,210.0,6030_0_4
306,329,321.7096774193548,19.993124761276434,-1.357587149651679,1.1043437078829808,447,510,493.5430107526882,240.0417433475699,-1.6834006029950364,1.5954058862022045,574,750,698.110752688172,1637.7885817794597,-1.6507043675520903,1.5600915940648017,430,692,593.8354838709678,3225.6424424459183,-1.5208639502507295,1.3578072521277047,418,741,624.1967741935484,5564.6189346852325,-1.618758372223439,1.602359729360992,460,748,650.3408602150538,2760.375616051483,-1.527291134341003,2.1243522014503524,601,1011,882.8139784946237,3574.086994918805,-1.9362913292942088,5.248934215887841,411,720,624.8096774193548,1968.0380117365187,-2.0938574356671205,5.641819992202187,211.0,6030_0_4
308,332,323.7032258064516,16.897836730442027,-1.5696518241531625,2.142503315848707,443,513,498.9204301075269,200.2024885123326,-2.0329802961357277,3.0769569888933423,567,747,712.5623655913978,1354.767365765015,-2.078153100104336,3.122294661064778,426,664,614.8967741935484,3060.992562241745,-2.0983583488147204,3.0237410333172523,404,710,647.2021505376345,5599.621093325,-2.1175074672491454,3.0142589314619146,470,719,674.0258064516129,1640.9186013403246,-2.224126270127833,4.304756293884436,685,1015,912.0064516129032,984.1312823361923,-2.7637925955209783,13.108571334134929,474,713,643.5182795698925,521.76769563758,-2.7931379955780935,13.721542757943833,212.0,6030_0_4
305,332,321.5247311827957,40.43264928180377,-0.5957895087538254,-0.7934288929261668,442,520,492.30752688172043,434.2304061483617,-0.851350557529263,-0.7846373350846836,563,748,687.5204301075269,2608.4070095026445,-0.9496848682134019,-0.6712589528308173,425,642,567.4827956989247,4288.79895019503,-0.9398726503304445,-0.7287942122454205,409,677,586.7860215053763,7221.804540666921,-0.9810702855191763,-0.6939734791868362,422,699,622.2397849462366,3537.357941826683,-1.3201137874475153,0.6127761999708703,560,985,859.016129032258,4932.78660717386,-1.971385022550611,4.017296635518687,377,705,610.8354838709678,2742.5014306052294,-2.037208102630435,4.45374175094977,213.0,6030_0_4
310,333,323.85806451612905,13.626764818222856,-1.1316558729875956,1.579564412620888,451,516,499.7430107526882,128.10073150688103,-2.208147574811472,4.907278456598228,595,742,710.6204301075269,768.9483442712132,-2.3106234995366983,5.119117852664326,448,653,604.7225806451613,1545.892815722768,-2.169567478043418,4.530648858117162,425,692,634.8720430107527,2742.408797759181,-2.3246961768166616,5.11150340653481,492,714,657.089247311828,990.6518756438303,-2.2284853004770175,6.299697177134828,661,993,890.1182795698925,1258.1991272845123,-2.3734727415155223,11.053803035623426,457,708,631.2161290322581,725.1147018993715,-2.4537124245548374,11.58180232057443,214.0,6030_0_4
307,333,324.3215053763441,9.342163501047489,-1.3287545329025428,3.769284292182437,447,515,501.289247311828,70.67727930367953,-2.1598946939587225,7.101994409673816,578,759,714.6,488.2897739504844,-2.1906697981466907,6.475404468689323,438,676,613.5709677419355,1027.584301538248,-2.17942004081482,5.5695144121882905,422,720,648.3709677419355,1519.6523316781831,-2.409994912848483,7.14707127733327,484,726,661.4311827956989,943.4705012905541,-1.8841041260646867,5.131377899920672,665,970,885.3505376344086,1116.779036309131,-1.6055892072385871,5.6164749361480855,451,695,626.6086021505376,571.5151035336876,-2.0591402730955624,8.597122778331345,215.0,6030_0_4
310,331,322.3795698924731,9.869765153882657,-0.9948821406398571,1.4601230612728067,457,513,496.3258064516129,88.09072190006597,-1.6435336122186863,2.802326686432238,600,753,704.1462365591398,708.1594314617406,-1.6514202773910025,2.4217458133896335,455,671,602.4451612903226,1572.7531789298241,-1.6912335771920044,2.253681389518124,454,712,636.7161290322581,2483.91933053231,-1.8317293291452759,2.7889739533246534,500,725,654.7451612903226,1470.2632973367133,-1.6793249439931417,2.6105738185033545,678,970,880.9537634408603,1878.8320902346145,-1.7865323357681393,3.738777253419223,479,687,625.3333333333334,928.4355938284893,-1.9677183145800836,4.783893786855681,216.0,6030_0_4
314,327,322.7032258064516,3.5975138025625895,-0.9148587138429212,1.883984964657115,478,510,498.0505376344086,13.163212843038533,-0.7430067068341856,2.684109661534496,652,741,712.1268817204301,88.85794182668381,-1.0639069124718878,5.812410175391356,539,662,619.8956989247312,244.0676886928944,-1.0207272004238326,4.292198835310921,563,710,660.0193548387097,351.3796034584534,-0.832987777793284,3.623954827581197,584,716,669.4827956989247,285.1197252219406,-0.2094370508788133,1.3325356700359325,805,950,889.1225806451613,396.39184693912983,0.18719889627570022,0.6279320443251639,572,673,629.1215053763441,184.98522055163954,0.440856876033548,0.973423230254971,217.0,6030_0_4
313,328,322.56451612903226,3.6110107989860762,-0.3910581375177688,0.8563706006259575,467,507,496.14301075268816,15.502669074157668,-1.3963931614849454,6.597732516317613,617,733,708.1129032258065,122.87959651376784,-2.5095466912397515,11.456343994842966,483,651,619.447311827957,346.6199335625079,-2.4149331051557694,8.722527110119678,494,701,660.8956989247312,501.8028878317534,-2.655083841041836,10.92255316105602,556,712,670.8333333333334,332.5846788661644,-2.0480708950766737,6.513160631574243,751,971,888.9849462365592,360.3119367570633,-2.008488098708667,8.71204000300446,536,667,627.2548387096774,133.6411229556582,-2.207421011333327,10.803334044636436,218.0,6030_0_4
311,327,320.6956989247312,5.542392675671609,-0.5390254489625845,0.6428795807787111,458,503,491.2505376344086,39.83274997974467,-1.7831226847615633,5.546908799264527,608,723,698.6193548387097,299.4243827910691,-2.4491088723881633,7.158114187460198,464,679,610.9408602150538,1098.7726020579419,-1.2448318876276494,3.338782025223387,449,739,653.3075268817204,1865.10446427538,-1.3200921480172267,4.2985850852178595,521,750,666.9612903225807,1303.26868294038,-0.4708154588896944,1.888506475633414,692,973,887.5344086021505,1355.002582265588,-0.5467520862567928,2.905811405845653,486,681,626.6731182795698,577.8198363369098,-1.2042847000809602,5.302056074659333,219.0,6030_0_4
304,328,321.36559139784947,12.70796439691193,-1.7182873823675464,3.7015963255342195,445,507,492.6483870967742,150.60067016215842,-2.3185948783927994,5.057388059305261,575,727,695.7935483870967,938.3233167818328,-2.5072048570422085,5.546235010283738,429,663,594.6806451612903,2086.6094204659885,-2.3168842815617543,4.842162236393139,405,727,628.5430107526881,3880.1838316145227,-2.365846416475148,5.066797002666172,448,735,649.3559139784946,1317.9732965265,-1.9699049133373978,5.30666820389844,610,982,880.8505376344086,1049.7569695707027,-2.5460716307241755,17.40257182697624,425,700,623.5752688172043,482.17355347986637,-3.08873522536539,22.62591814344171,220.0,6030_0_4
317,329,324.6247311827957,3.6103672581223885,-0.5770985390765724,0.848030276874669,478,514,502.3301075268817,14.684237878630046,-1.1087790905952835,3.644999649633184,655,734,716.7698924731183,78.10630461705844,-2.0922914912158466,7.16420503158785,517,646,618.8516129032258,213.66579395117887,-2.2751655208246024,8.210324634136292,525,694,657.7462365591398,287.0959223121173,-2.3114437757981037,9.314509309094685,603,701,667.7107526881721,184.74186487956757,-1.3481881849847406,4.10666828108068,826,929,888.8881720430107,188.64840677338333,-0.8535950047874908,2.2738548959043365,588,655,629.3903225806451,76.29850689260043,-0.39146860258413324,1.4347212722593632,221.0,6030_0_4
310,331,323.3,9.146716899892356,-1.055232863893471,2.3632102336598413,451,512,498.68172043010753,73.73281942660047,-2.2946269332454787,6.790505139679977,584,734,704.421505376344,468.3452851372154,-2.7019481347733603,8.392454458391821,445,629,596.6225806451613,960.7325358519392,-2.8159721930429917,8.229488747096644,425,667,630.1322580645161,1628.5411542067432,-3.187951838073392,10.402121186160207,455,673,642.7387096774194,857.2588874613703,-3.3299249455754674,12.466145991789364,610,955,866.6365591397849,855.2843455212566,-3.813853899875769,23.052960312071132,424,703,616.0709677419355,498.4771971249002,-3.6819063384441164,24.18788240965044,222.0,6030_0_4
314,332,325.36344086021506,6.197154993807654,-0.7754567682993107,1.8081626700736546,466,517,505.0430107526882,39.993842378786304,-1.9430099971275367,7.007106190681938,618,745,722.3634408602151,256.67078255032004,-2.5665528344412287,10.799886381135554,482,654,620.110752688172,428.53131590217254,-2.848029487110135,12.996350494150725,486,693,655.5397849462365,594.9763487158119,-3.160925647237675,15.324131358794304,518,695,662.9258064516129,438.047234278968,-2.8734527674011696,13.999252774820498,701,918,882.905376344086,544.1718763382987,-2.720273596877664,13.661254495550615,503,653,625.652688172043,241.98796370244335,-2.734723665009969,13.278880567174529,223.0,6030_0_4
304,329,321.64635603345283,16.523111705624437,-1.1088515162244232,1.1858765268519775,448,535,495.94026284348865,173.33853246671586,-1.5181892747810941,2.967752112878695,575,787,698.10513739546,1143.9195549153105,-1.5359056205241421,2.544929865855014,429,662,585.4528076463561,2084.525581222525,-1.5829861088981712,2.1356744395147595,418,724,617.3548387096774,3430.145469979935,-1.7978702524126786,2.8725357727733254,460,754,638.9940262843488,1981.4748446548106,-1.7328311979713311,3.5531511150571857,637,1078,877.4074074074074,2444.6962608541558,-0.7748970480481772,5.205697663138192,439,794,628.7216248506571,1431.823132284932,-0.21103615300554152,6.561439276513397,224.0,6030_0_4
306,329,322.7430107526882,8.84561848212322,-1.3087735905201665,2.814390846375966,450,510,497.0075268817204,88.52846858108498,-2.105266698879399,4.992903390944675,573,734,702.9408602150538,609.4356806370591,-2.440960641292634,6.195187010985089,436,659,599.9924731182796,1312.0139368265102,-2.3818623007278834,5.653490634048245,426,710,633.4602150537635,2386.9978772411077,-2.455471404607261,5.961416331797906,437,728,647.6870967741935,1257.593051842078,-2.422243585223452,7.523526985279222,580,964,871.5021505376344,1357.9273365973354,-3.1028572929658176,14.204129390868484,427,681,619.4268817204301,677.7303853143048,-3.3595761739277643,16.033561701484178,225.0,6030_0_4
307,331,324.1483870967742,11.39022882738984,-1.765328043850752,4.764809128285999,447,515,500.59139784946234,110.6574070858942,-2.386282611224816,7.136433434401042,578,744,712.5311827956989,737.7928909568619,-2.3924056692443276,6.443077360837938,436,655,613.2322580645161,1422.4067085662693,-2.626547916093387,7.373073101737024,423,692,647.1182795698925,2257.9709249163748,-2.915167354655524,8.976376326440016,445,696,656.2978494623655,1391.63239580078,-2.8026353290897577,8.627910841557718,598,930,874.310752688172,1712.9700672477052,-3.348980161404182,13.233324781991595,400,657,617.5924731182796,958.556025093464,-3.572411742578787,14.590536929271973,226.0,6030_0_4
306,330,320.88602150537633,20.406801162077382,-0.8380265456276514,0.21484000661092173,443,511,490.60645161290324,229.4466752317789,-1.1625880963778472,0.3372006416507798,571,741,682.4795698924731,1473.3865574036138,-1.0662637020153374,0.13910485461113753,423,646,565.6043010752688,2726.5257080685674,-0.9875935626844541,0.06351685665410267,408,684,589.3677419354839,4701.84309177402,-1.1291763202803453,0.22070100750602917,441,689,614.0956989247312,2514.8810363785783,-1.2055014473799222,0.7542332752203649,604,1043,844.0333333333333,3616.0817725152497,-1.3775186174078786,2.600217856325541,404,745,600.6010752688172,2103.88051552716,-1.462189921888552,2.661767536060739,227.0,6030_0_4
310,329,322.66129032258067,10.525625889787841,-1.260571723691475,1.9946109919976447,451,512,497.23440860215055,111.08385244858039,-2.0323232983961828,4.705858187360834,592,736,700.3408602150538,806.1990821440559,-1.6738963886670688,2.797109812477945,440,646,589.9247311827957,1628.0610669351943,-1.5375310471308443,2.3188111156522595,418,686,622.0688172043011,2642.9446670601988,-1.8016635025267587,3.3569259642047378,490,700,642.005376344086,1285.8094436149404,-1.4416374133024332,1.9554493637365127,669,975,873.2720430107527,1479.7267740778036,-1.9241733377478263,5.170486362097696,461,691,623.2989247311828,732.2248642892692,-2.1756191854249565,6.875671937890177,228.0,6030_0_4
312,330,324.63763440860214,3.2840503721194025,-1.1987619752174299,5.412853456187564,459,514,504.2505376344086,22.881189161660707,-4.189017878685922,30.665229032994446,608,738,720.8268817204302,122.62338854358367,-5.204347412940031,41.219649126495696,461,640,615.3881720430107,236.51331527715084,-5.621276548819651,45.67204539188122,436,681,651.6021505376344,459.7855712582613,-6.160602069518785,50.05391272208854,569,690,662.305376344086,140.43839948146348,-1.4687111077511252,8.611644444752194,840,1004,889.0247311827957,337.8626815745917,1.0986798369577246,4.143339852159374,593,706,631.4580645161291,186.16670023264697,0.9833536482046283,2.7362160848846013,229.0,6030_0_4
306,330,323.76236559139784,10.674362535736195,-2.053126783295455,6.1612158194158155,447,512,500.8032258064516,98.74810583700821,-2.778285381604974,8.818719286883736,580,741,711.6118279569893,594.9912485387224,-2.8951130353954286,9.104807943446465,426,646,602.1096774193549,1070.3840827806523,-2.9350146143932947,9.443206971194941,406,683,633.5139784946236,1775.4750465872655,-3.1248115951041804,10.646188966030891,471,693,647.647311827957,770.144583723972,-2.751669923805025,10.102161938401736,679,984,874.7860215053763,878.3255309790849,-2.0623162412000617,10.314902234583613,467,695,622.1440860215054,509.0707131034643,-2.279456740954815,11.846698086495268,230.0,6030_0_4
305,329,319.8817204301075,27.908492193015956,-0.6451130472177532,-0.4571331432161143,439,513,487.71827956989245,309.35219509936684,-0.875561860910505,-0.25783658063907744,563,738,679.2290322580645,1971.0271433035869,-0.7981295190264783,-0.4371303791057368,418,639,560.5602150537634,3605.4995995231316,-0.7876746296415822,-0.5405559384777132,387,677,580.5956989247312,5990.126999780085,-0.9220968905671286,-0.3604536809410033,417,686,611.0096774193548,2887.72757040175,-1.0129306585190603,0.4576734832510745,578,1038,846.8118279569892,3564.861216245935,-1.3872094457565323,3.6520429151175637,400,740,600.4741935483871,1903.0009479495814,-1.6587840396813698,4.093764453834361,231.0,6030_0_4
304,328,320.8021505376344,23.70462400314826,-1.4241346286204708,1.103533754008069,440,506,488.9494623655914,249.5593377084852,-1.6153579761485064,1.2363115153536466,561,724,678.7516129032258,1419.7606271051075,-1.636750168953015,1.3425537991419842,426,617,558.4903225806452,2457.7765477967987,-1.5673286924424084,1.0301972874372423,402,649,579.3849462365591,4385.787071310347,-1.6108898041646957,1.072297822292887,412,662,606.4537634408603,1909.623801752376,-2.1694507466986015,4.682536292718304,535,1004,836.7892473118279,3389.981369723486,-2.247142831204851,8.810597603948004,361,711,596.589247311828,1947.8849219301594,-2.4776473395885517,9.334279768712701,232.0,6030_0_4
305,329,319.31612903225806,15.223959165248793,-0.749697372611179,0.6637963805733205,440,513,486.0279569892473,172.2833940993321,-0.895879929363522,0.4485701683918033,564,742,670.3247311827957,1192.9837795293818,-0.6367938695770072,-0.13435616213349233,430,643,548.0397849462365,2070.2879741194715,-0.5188276180627119,-0.34929942220898,411,687,570.6698924731182,3577.076057039018,-0.6706195424460669,-0.27180831417214746,430,691,597.9462365591398,2498.4944153153465,-0.7721123690937552,-0.0510543732391846,570,1066,827.3043010752688,4626.702780189127,-0.9102446558767222,1.0669767806192443,395,751,591.1236559139785,2695.7166626156004,-1.0706563897051293,0.9840765987896694,233.0,6030_0_4
304,328,319.8204301075269,28.145330277671682,-0.7614773527791401,-0.3517222330203853,438,511,487.38709677419354,330.1040313899788,-0.9935897791587635,-0.28815644092263604,572,736,679.3698924731183,2051.921159299513,-0.9053140312966415,-0.5505426480475077,417,643,562.8623655913979,3901.0768383161453,-0.9029266609614403,-0.5837837539367028,387,684,585.1494623655914,6845.1175723694105,-0.9964503372042793,-0.44163996547398154,450,695,625.3655913978495,2509.147146312951,-1.0950223051842647,0.269178519464341,598,1031,872.916129032258,3178.5376297788116,-1.7703593180022823,5.037034114448344,421,718,619.858064516129,1741.3533525469634,-2.1077864400742294,5.9706705591244305,234.0,6030_0_4
305,329,318.8795698924731,25.113575702860054,-0.4987001502881942,-0.6230196020464338,444,524,484.77096774193546,293.1692315705407,-0.729789798242872,-0.6293643302678156,564,738,670.8709677419355,1757.4278968019726,-0.7367556910604204,-0.7550736941111271,423,649,551.5139784946236,3253.440600946792,-0.7202712677754733,-0.7703525845208876,404,693,571.510752688172,5881.946601155133,-0.8400656289611756,-0.6275261337546758,440,709,610.5720430107527,2786.11159646747,-0.8328934675302327,-0.07964618980748872,590,1015,850.7795698924731,4403.304426079609,-1.2002296010687235,1.89156420456841,395,741,605.168817204301,2607.0123742722553,-1.20798001733272,1.8437916956886653,235.0,6030_0_4
307,331,323.13978494623655,14.150514485456672,-1.591834828939968,2.5596587214694146,453,515,497.7516129032258,149.62284454321332,-1.9436214477624496,3.2502560372867544,592,762,700.1860215053763,866.5218711297846,-1.8955492677254788,3.339479044153526,434,695,584.1376344086021,1526.689324860817,-1.9379953979598445,4.1110194809282605,421,740,611.4559139784947,2753.2407884533027,-2.121480663393216,4.49062284188159,470,749,631.6290322580645,1070.8686933574081,-1.659114518608396,5.3778645356966095,669,1072,860.3784946236559,1396.7112700672476,-0.4141049869454026,6.819797138007056,463,740,612.8741935483871,689.0013785200875,-0.7037763715000576,6.6535418106347475,236.0,6030_0_4
306,330,322.2247311827957,17.817041100964158,-1.7023145780465485,3.055772884704435,440,513,496.3494623655914,185.44179196036902,-2.127044145241365,4.110394197371625,561,760,702.9096774193548,1306.394416472794,-1.8924215188318747,3.3726839686608585,422,691,595.094623655914,2622.2622961445422,-1.6246934500951087,2.2947451961937766,405,739,626.8666666666667,4463.962827412989,-1.837867796266454,2.911311180925959,407,748,646.8290322580646,2887.592912948366,-1.985136332498882,4.606867844264187,529,985,876.6516129032258,4025.4802180631273,-2.8377828797505393,10.249807753451515,356,691,623.2731182795699,2199.3914186835186,-3.254063877327813,12.521264393495935,237.0,6030_0_4
305,332,322.8731182795699,23.469351945090686,-1.6406136824228046,1.7532441081640053,449,517,497.3989247311828,263.80516568862345,-1.9710363133769233,2.357630177578245,579,747,708.158064516129,1631.8468939893746,-2.0326038170407443,2.5401578287415942,444,656,606.0870967741936,3016.225990485781,-2.080236707805105,2.7053259514333883,424,697,638.2752688172043,5231.792821510006,-2.1670028708590094,3.0757794927649007,456,708,658.2462365591398,2155.389248469276,-2.226469905622931,4.133821160301267,592,964,883.905376344086,2399.08468581085,-3.3058357907351295,11.903653131721045,400,697,623.8860215053763,1416.2840885678902,-3.281530139269972,11.783291578560911,238.0,6030_0_4
304,330,323.0021505376344,10.615711193675704,-2.0641432251274168,6.706909169114281,434,512,498.18924731182796,105.67351181175272,-3.05378582180984,11.164579204622083,551,756,712.558064516129,691.3340845168235,-2.955801792855545,10.651725062990097,412,690,618.2946236559139,1458.9141798905055,-2.72286052419499,8.794149378858286,395,744,655.4881720430108,2507.1844670532546,-2.8222443119654708,8.971023999372111,437,758,674.4365591397849,1149.9599106450457,-3.140440033400388,16.213109093767248,606,1000,904.9537634408603,1425.6178814079192,-3.669146297046078,23.9253331320554,404,701,638.8548387096774,796.99397548526,-4.089451026170621,26.63404617974766,239.0,6030_0_4
305,332,323.4763440860215,19.547878977279307,-2.0850829817084993,5.338214822583248,434,517,499.6559139784946,191.51549243607994,-2.8331453100387427,8.525408208864146,565,763,713.5548387096774,1067.984610576756,-2.537859080910909,7.195715048277249,413,694,615.0279569892473,2323.8894220864154,-2.2644742401032687,5.872254918710707,389,748,651.4645161290323,3896.182270217716,-2.5321619328907534,7.038089198713589,484,751,674.0548387096774,1180.8699711795548,-1.5616425464042112,4.3850642831903155,704,1104,911.8989247311828,1261.1071032559,0.5617628544982368,6.977221358137317,517,762,644.3763440860215,501.892658309895,0.5520195551883317,6.7963943410205445,240.0,6030_0_4
310,333,324.39032258064515,16.04016458904823,-0.7877099130320784,0.5498941321167163,455,520,502.9258064516129,117.8857703392479,-1.930241999101545,4.831563741630439,592,755,716.2118279569893,695.1165445559452,-2.09012026433263,5.55683660556816,449,686,608.6118279569893,1388.6188050511016,-1.8651035783014427,4.838792124411916,432,731,641.8279569892474,2176.7195620218295,-2.137949045607908,6.0365624705454834,452,742,662.9645161290323,1119.9438418000625,-2.012902926287605,7.573999615886613,626,1007,897.4032258064516,1355.6273308100974,-2.848741369346593,15.885604566506654,412,709,637.5365591397849,724.1262185029573,-3.407500402267098,19.644322410772393,241.0,6030_0_4
314,333,325.9505376344086,5.263428128291492,-0.8368061939393902,3.0016214738323885,489,517,506.68602150537635,16.267296318159193,-0.8952229027292985,2.6697418712660115,682,755,728.0731182795699,109.02586432399274,-0.6059901937495024,2.7283290870732424,551,678,629.9268817204301,308.0979848837344,-0.5260589907002983,2.494810111071991,582,725,667.9612903225807,410.8467238445779,-0.40884628391449274,2.4108257210005872,624,730,679.7021505376345,304.7734076414691,0.5020432032538513,0.3576840806783932,850,963,905.5430107526881,388.28716853594466,0.5904959895442246,-0.1004009660516294,596,684,640.0193548387097,176.81770894822733,0.5626349180871152,-0.035126859104833486,242.0,6030_0_4
311,331,322.85376344086023,13.709485283053809,-0.691372947401704,-0.14269657025482507,463,514,497.13870967741934,111.01733740754887,-0.8762252965443225,0.08308715692142732,614,745,701.3516129032258,862.6200458349248,-1.0199241717766858,0.12781618773197767,477,663,592.758064516129,1757.7724052918506,-0.993407084944221,-0.05867471461063234,483,696,625.4096774193548,2432.3303691100386,-1.1117391902743528,0.2740500054719548,506,717,639.831182795699,1744.6937520978734,-1.110926267766055,0.5483474939706463,694,943,860.3075268817204,2123.636218850191,-1.2531779887035275,1.23652276796747,492,678,611.6290322580645,896.4919441647279,-1.4794791183570049,2.1761149536438547,243.0,6030_0_4
307,327,322.46666666666664,6.018801578758521,-2.2048063489513336,8.911043249931017,447,504,496.03225806451616,47.48442654258829,-4.226170458497042,22.026540524054482,582,726,703.8193548387097,302.02761206986355,-4.210608353144424,21.499392539444745,445,641,604.3602150537635,596.6117631399239,-3.7479667102832557,18.591776329367157,440,681,638.2720430107527,921.7655254233364,-3.740288562121734,18.92543810515438,460,691,647.7204301075269,727.0520041205134,-3.108573761830043,15.565247234569014,614,924,862.1752688172043,1127.774414620878,-2.8931571411813537,15.511043307512796,420,653,608.6870967741935,646.2905760616687,-3.2373476349859374,17.773063692846137,244.0,6030_0_4
308,327,320.8462365591398,10.28741854462539,-1.525330447533741,2.584864659115725,447,504,490.9,114.5551130247578,-2.2378805286581698,4.601555829575017,588,723,694.810752688172,787.5120478720327,-2.243150193905026,4.427666122565829,437,639,597.9365591397849,1932.332892345799,-2.213764817602389,4.194204190631443,415,685,631.3387096774194,3509.363085523803,-2.287085760206123,4.469545764431999,476,695,652.7430107526882,1185.13410072109,-2.2134505316418536,5.22533964739489,624,966,878.3462365591398,1289.9036725812239,-2.9321175606783134,13.633314700983068,430,676,619.0935483870968,692.076276954061,-3.3629448583322694,16.878477076129833,245.0,6030_0_4
308,327,320.51935483870966,10.514694954685929,-1.0990334000147584,1.0498936054575347,452,505,489.5817204301075,112.42872900679423,-1.73711217815157,2.3917620664521397,589,726,692.483870967742,864.6073822007709,-1.8720179955089258,2.7337466434354027,448,644,599.9827956989247,2037.728444274686,-1.9140005461619727,2.790875529064145,429,691,637.2591397849462,3569.5635600773176,-2.046539524499721,3.2744061942723333,502,701,655.1752688172043,1606.661389863074,-1.8774296200553486,2.786714438045526,695,945,878.589247311828,1340.0894429204716,-2.3196523427675353,5.8607310154516785,481,675,618.8784946236559,763.9862969779043,-2.380559368550844,6.234346290374644,246.0,6030_0_4
316,328,321.6537634408602,3.3848351215898704,-0.160695579926552,-0.019809133857897177,472,505,494.78387096774196,17.831601791728882,-0.9774604357125873,1.751221253473421,632,720,701.8408602150538,121.0467678275866,-1.904400252454555,5.0729536136706255,495,636,606.5,271.07050592034443,-2.481743111737771,7.908456097124244,478,682,646.9978494623656,385.3089297082074,-3.044462753484601,14.644889386110385,584,696,657.3,240.15425188374596,-1.776287519319105,4.249095334946962,802,952,874.6784946236559,261.6780084956654,-1.0162457776140683,3.301678126428129,578,664,618.9408602150538,106.49488408162317,-0.35038624421296066,2.0351424962615603,247.0,6030_0_4
302,328,319.0817204301075,15.470171417989048,-0.9790252681182854,0.8990280891118934,446,510,486.1537634408602,174.7954917416114,-1.380985903561173,1.2306800378692584,574,730,682.7258064516129,1218.89029132956,-1.6845168002633706,1.651812736988017,437,665,585.9451612903226,3011.0615750546895,-1.424904520767245,1.0449529198755334,417,725,621.2064516129033,5466.9368797527695,-1.484769142110868,1.2687654509135644,444,736,643.4408602150538,2979.9281456532053,-1.3523566124293915,1.6712022403694435,585,972,870.8010752688172,3483.362969779043,-2.4208602672306796,7.496311289135162,386,692,615.8623655913979,1870.2221558618933,-2.7084000680576787,9.058415087626328,248.0,6030_0_4
309,330,321.8279569892473,12.256698727965091,-1.437483367422102,2.1760646029025654,449,511,492.9913978494624,140.49077630010297,-1.9088141264631446,3.0720573114317897,586,730,696.4645161290323,929.5687072467795,-2.1097994852139625,3.57174779282603,434,643,598.2817204301075,2069.703110061692,-2.084479784255363,3.49442081483736,414,687,632.2903225806451,3542.1072259453454,-2.126481224407175,3.692835512649138,495,698,651.8075268817204,1543.6173813905575,-1.9724970944339393,3.3976651494373273,676,972,877.3559139784946,1491.6783557299443,-2.2097703213082323,6.474345466210954,465,686,618.5827956989248,796.0044399689805,-2.4073080438756285,7.662528141876866,249.0,6030_0_4
308,328,322.3763440860215,9.12839566188641,-1.1683931175826399,2.001851339353336,454,508,496.9516129032258,80.97612764332094,-2.2783238955082914,5.619795295790965,591,728,703.2139784946237,578.2760153709041,-2.3410164017977593,5.755060969938043,440,636,599.7021505376345,1176.5430524208018,-2.306633750517026,5.720293169722364,414,678,634.6967741935484,1981.141539636793,-2.5841143741993498,7.15737783074572,499,689,651.9354838709677,865.4597729087816,-2.4576379758354623,7.313092202808104,694,959,880.6795698924731,729.6905401807932,-2.7440834114068355,12.847090509020376,479,681,625.7935483870967,353.029452411542,-3.246091580937693,18.181784067110176,250.0,6030_0_4
307,333,324.0784946236559,11.628923457990439,-1.4349408846222338,2.9625396766507146,451,514,502.6247311827957,83.00756854983389,-2.4800472182450926,7.415697932550259,593,743,718.8139784946237,533.0859184925403,-2.6063540527611337,7.417908545205128,449,655,618.8516129032258,1135.2955033160872,-2.610358995083314,6.935215987903314,432,699,657.3634408602151,1659.8979084921928,-2.9053085979565267,9.065980547542315,501,704,670.7741935483871,826.698149241293,-2.5799746143355686,7.6800936496697965,690,949,896.7204301075269,700.2080859289097,-3.4311502642443226,16.597137951025502,482,677,634.5043010752688,348.9370105443475,-3.8861121401783185,20.246809798142234,251.0,6030_0_4
311,329,322.97132616487454,8.55659309564233,-1.1925450312809172,1.5770025052196415,462,512,500.8219832735962,56.816358262877785,-2.03479638471382,5.761220276174486,612,744,711.3954599761051,456.7130415644847,-1.7924169459011239,3.5433695624703523,465,651,607.0955794504182,1087.7300880908692,-1.8126383396263417,3.036811609861937,456,693,644.4396654719235,1548.6270372085314,-2.1789876507918886,5.243602894216053,531,703,660.0298685782557,783.1294895760092,-1.884358797709911,3.7911079884670267,758,934,888.7060931899641,547.339352780779,-1.621993455439919,4.400750593845298,530,674,633.7025089605735,197.53459896074497,-1.5383300881149409,7.6875468982926005,252.0,6030_0_4
