b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,325,315.0311827956989,10.760059955785502,-0.5141004749143107,2.426472862916837,422,522,498.27204301075267,98.21977730708242,-1.2085503515928937,7.800018075782827,570,790,749.2096774193549,420.85049828119026,-1.9143537286602714,13.19324744628787,424,738,679.8967741935484,753.5824438348554,-2.5211429917821824,18.36790703849867,398,793,722.0225806451613,1116.971502482725,-3.037426647341731,23.690631821444597,587,792,732.7591397849462,725.3563480213434,-0.5318062283366355,0.7010298193870121,838,1062,947.3279569892474,1255.3917902241976,-0.1619746534334053,-0.1574470011324709,601,781,677.7989247311828,711.6010752688172,0.0649711643069727,0.10535125160398495,326.0,6020_3_3
272,324,310.98387096774195,83.36787735685267,-2.2963249798738765,5.547655313087294,362,517,484.9483870967742,749.9349005173791,-2.765615462097111,7.370919765080679,436,785,722.8634408602151,3640.84785467088,-2.906423533236583,8.122437373505733,324,729,649.8806451612903,5983.6918747178715,-2.7915880630197196,7.255084691694096,293,769,682.6215053763441,9159.169827656053,-2.8187366370567695,7.261179345531154,319,785,707.6913978494624,3716.967094922277,-3.386686542103713,13.887861230961192,402,1185,929.2462365591398,5836.039409933215,-2.5679324702654527,15.191950989734647,303,838,662.4021505376344,2994.5894463928144,-2.7962814548777435,15.619893421689142,327.0,6020_3_3
306,328,318.63655913978494,18.722451011030476,-0.4244579861072644,-0.5757179183660872,477,549,507.5795698924731,189.01034642406563,0.10618172236516779,-0.022425212109456805,687,851,763.9075268817204,881.5027419933563,-0.07630328206056407,-0.2539900601790839,586,747,685.9688172043011,1017.6900922485735,-0.6640432624068293,-0.23932188481850147,624,797,724.1344086021505,1241.2424100373855,-0.6039988935449432,-0.3196052129958469,633,809,731.483870967742,1217.061634084517,-0.5243784769300389,-0.4227985823614513,824,1047,940.9849462365592,1755.1989119992593,-0.31064977584584147,-0.3747709527102683,601,751,671.389247311828,806.3111867310207,-0.07599511663820131,-0.1822910354325833,328.0,6020_3_3
315,332,322.3021505376344,5.597519589800572,0.21369879183637647,0.28545270811218737,499,544,514.9623655913979,40.12667685220552,0.7827261097068626,1.3880462170888634,749,843,786.6311827956989,140.43756264685115,0.5230772563107026,1.8098166120214776,681,754,718.9655913978495,149.21087074782693,-0.34452509510163953,-0.05418052111133598,711,796,758.9311827956989,199.34079192564556,-0.2974869000523904,-0.04913852301650312,723,802,763.8548387096774,197.09515955415117,-0.28596669224730836,-0.1435988689355181,921,1045,973.3698924731183,305.77907103255905,-0.08395412795087397,0.8001974336697684,656,748,688.1967741935484,168.19266988437096,0.42822434926732433,2.177235940650715,329.0,6020_3_3
275,328,316.73010752688174,29.816207738694633,-4.107404052703751,25.41640804238552,364,535,500.5967741935484,251.1946074516476,-4.532079957888758,31.598481376045996,427,820,750.9505376344086,1506.9555702165587,-4.468133285309243,28.475270880848623,312,739,673.2709677419355,2570.2903295253304,-3.297200406081706,18.028468413632584,283,786,707.0645161290323,3522.9667696795036,-3.271911305757017,17.95445358307441,298,792,717.047311827957,3134.0149820016895,-3.399503607064864,18.508073830976702,376,1019,920.1021505376344,4235.331857587647,-4.024052617860562,24.088705181453072,261,739,653.3118279569892,1896.3504519832863,-4.217780160139288,27.634336100964997,330.0,6020_3_3
276,706,314.4612903225806,586.3241188930173,9.266014915471061,120.83152081752458,372,1442,494.0043010752688,3415.244330242948,7.7264574630324425,107.44794580017849,457,1964,735.5967741935484,9574.529376020002,4.333919816543381,52.43035445155946,328,1633,643.010752688172,9668.81366251143,0.4545465186649799,15.799028117357771,296,1765,670.9129032258064,13338.247519011074,-0.45723535910571833,12.549512944958035,369,1477,702.0,4800.611410118407,0.877998037045421,21.613754747809864,526,1809,925.6827956989247,7054.983234371565,0.6268339289360362,16.392776440252145,333,1006,656.4075268817204,3607.2169508200514,-1.2550471646029464,6.223458068525272,331.0,6020_3_3
300,656,334.6516129032258,1979.8074516476265,3.9942941428033114,16.886950215334743,433,1417,542.2924731182795,8444.943430906165,4.441378213212476,23.97744094600825,623,1982,810.5677419354839,14519.655793603946,4.894312171159133,31.384116665232625,450,1456,702.8903225806451,5401.609055869995,4.804400867994255,39.30649860225005,439,1463,732.6021505376344,4769.697304304548,3.7100826938002744,37.20350154176337,408,1303,733.6903225806452,4012.0396263759158,1.3883936928026333,21.51537078078177,477,1516,941.0032258064516,7707.030129518387,-0.6981313284080201,9.527899350421727,319,981,668.4516129032259,4851.955137331157,-1.6514555187920803,5.695553876322936,332.0,6020_3_3
311,335,323.65806451612906,17.898024236952676,0.0680107667707141,-0.5434651940513291,486,551,523.2,137.0665231431647,-0.1491516384937044,-0.5671358169281118,698,840,789.3043010752688,737.5639212009677,-0.2493926072587817,-0.6959315050990784,588,742,689.1365591397849,888.6605565008044,-0.1635947333403982,-0.7669954702203197,611,786,727.9612903225807,1034.360179172888,-0.34693619644697843,-0.5073897914336034,622,802,737.058064516129,998.04398763846,-0.5938574369970379,-0.2238038080632223,807,1053,962.2935483870967,1731.6478593006702,-0.7945623354139573,0.19691400799847392,590,767,692.8354838709678,938.3098267300948,-0.6760471970496085,0.07421212113413223,333.0,6020_3_3
278,419,329.51505376344085,315.29848142875323,1.2090401578175314,5.2767877429162375,377,703,534.0688172043011,1718.7724388578304,-0.5631961587857222,3.71505013099123,469,944,799.8344086021506,5867.3611398543935,-1.9676390563302963,4.1652744414074805,337,831,681.668817204301,7207.158230031136,-1.9788557124441404,4.072044520740962,298,845,706.8397849462366,10912.255250761023,-1.7881065042686346,3.1604704863254183,385,853,712.7301075268817,9090.345809460978,-1.1986567738672536,0.42070140604902884,509,1127,924.4602150537635,18416.8880817621,-1.3083718326817848,0.5677983907311082,331,823,655.9225806451612,11166.773332407376,-1.3211673332444662,0.5376419471045732,334.0,6020_3_3
285,626,337.97956989247314,1152.7046413648623,3.161478365008561,15.803277322191413,389,1178,544.0860215053764,5124.476984154542,2.753609012747945,15.349313819758812,494,1710,794.1720430107526,12362.484901096102,1.808536614409272,11.245209312822567,375,1257,653.1806451612903,10547.799409701727,0.59446172396525,2.561654111874737,297,1198,660.825806451613,13574.16338067294,0.20379895700028985,0.4720794502273642,372,1133,657.7387096774194,15458.313785200877,0.04721232327964307,-0.5155401047562282,442,1329,839.4591397849463,32015.41759667581,-0.14009407062010257,-0.8449430464612568,287,859,584.9741935483871,18306.709774644954,-0.21058529605797255,-0.9489395444828381,335.0,6020_3_3
318,757,338.14575866188767,1587.4787289991027,7.32397838969937,57.51997109546158,507,1460,557.520908004779,8213.618282428133,7.2252799925520925,56.20100812303994,652,2047,845.4862604540024,15948.683124396197,6.705778904822047,51.37164870349402,479,1678,717.7598566308244,8045.905180840664,5.745046503656587,44.56225393149159,467,1585,745.6594982078853,7273.492771518238,5.00634316025822,37.081825504774415,424,1461,748.5256869772999,5495.481695849268,3.6897069419372204,26.159835775739268,572,1699,972.0919952210274,7010.198464555002,2.480714895766786,17.45566524789817,383,1076,694.1242532855437,2667.8362172946213,0.5810463047062793,9.75995644375214,336.0,6020_3_3
277,338,320.1,145.97168998923573,-1.917862094056497,3.0698940500265,370,561,514.3881720430107,1356.803950368647,-2.1441217738018556,3.9118261910075676,451,887,781.7247311827957,6716.208322048219,-2.0787791294231193,3.7727813243395927,325,793,682.7569892473118,9837.673928492886,-2.0194685789432585,3.4797838865234825,296,841,715.7161290322581,13970.160450015626,-2.129320441382181,3.80681585840746,365,853,753.2354838709678,5348.1694607451645,-2.119145934688768,5.486183166709369,470,1290,1004.8849462365591,5725.880182182252,-2.208974165793241,10.713073459395803,366,885,717.516129032258,2793.2037223514703,-2.484708758404616,12.33088947870561,337.0,6020_3_3
270,338,318.4741935483871,213.23130317024896,-1.3643289380069163,0.8375925132828277,369,572,508.0763440860215,2144.744434413232,-1.461843030215731,0.9718846366518861,418,904,774.3870967741935,12144.648703079967,-1.469599840730583,0.9514941018025667,292,816,682.4172043010752,18734.50390175585,-1.4361971164866945,0.67261922024018,264,871,713.8655913978495,27308.95392779842,-1.476540277188401,0.7079448851640362,297,872,752.3193548387097,14705.061519497203,-1.6751826867973534,2.0969694697441126,382,1139,1003.8440860215054,15006.11667650497,-2.3908703696899978,6.5926550229161,258,827,715.5602150537634,7273.320912763174,-2.5108147802962266,7.3501351498827745,338.0,6020_3_3
280,329,315.06451612903226,49.653529636445704,-1.9053577907714745,6.656663558612621,393,563,504.18172043010753,575.8151660358578,-2.0504809847342127,7.339361639869406,511,879,761.6602150537634,2395.6303853143054,-2.28798823402061,8.849882176301623,364,769,667.4720430107527,3155.685439309236,-3.309546462772015,13.754923086273383,321,828,705.8763440860215,5141.2731749945015,-3.564251749947865,14.819839705721709,526,846,734.9247311827957,1812.6767827586605,-0.625288704503301,2.922560562436053,762,1215,976.0064516129032,4010.721163929303,0.9509802341849175,1.1431141631939212,527,876,699.8150537634409,2248.4006342812827,0.9217052586182451,0.9624011158031442,339.0,6020_3_3
273,335,313.8752688172043,170.18894637545284,-1.3220259980266003,0.8769474026710049,368,573,497.93655913978495,1977.9690602682965,-1.2108635497607463,0.5107082420268698,433,871,733.7204301075269,8902.326492818038,-1.3923503944734303,0.9263244454127721,304,733,610.3978494623656,11360.788800537057,-1.3903622984024038,0.5233128280990655,292,772,629.6838709677419,17492.718038820793,-1.3318876167564213,0.2726338690269796,290,844,688.5698924731183,9184.673796543862,-1.6597077813050893,2.875907468915745,349,1237,954.1537634408602,14057.654479900923,-1.865097533065935,6.084308802460027,256,877,690.416129032258,8105.872936560298,-1.7111958428215897,5.161918944653506,340.0,6020_3_3
280,335,320.0741935483871,37.6489565609917,-2.5884592628688305,11.196692483186546,392,542,511.64623655913977,344.80797828628306,-2.9559680703918008,13.258206700881729,493,822,756.5634408602151,1775.8458094609764,-2.7142173777604053,10.92082732144251,350,714,643.3569892473118,1972.6883526048355,-3.011791427097128,12.80345957848823,342,758,679.1827956989247,2718.724353854879,-3.4017307298449344,15.73062475765704,336,798,697.5989247311828,2423.6139923839946,-2.456674338848536,11.771203260199595,459,1174,932.5731182795699,5948.283668414412,-0.8976140737608296,5.832514935041436,332,870,678.236559139785,3634.4671227010203,-0.2923535732918672,4.3033641501381386,341.0,6020_3_3
276,336,321.4913978494624,165.24481289859602,-2.2836917852333696,4.314253304334195,381,564,517.4193548387096,1505.6517240181954,-2.5097835315566903,5.187894726561893,467,861,768.663440860215,6092.819867587995,-2.5011775647369903,5.236286562853749,322,728,644.6430107526882,7354.879956479971,-2.5646621253494755,5.465682307269381,290,766,672.9193548387096,11291.891228862114,-2.5973271046693336,5.5298199915013075,370,866,720.1086021505376,3183.319732166626,-2.236233167824034,8.102050238176252,511,1280,986.3645161290323,6939.1382443834855,0.04453170439240783,5.805132745228111,342,933,714.8559139784946,3665.4840607891483,-0.354480228524722,6.692572763413134,342.0,6020_3_3
317,348,332.9935483870968,31.8471058022848,0.33702579185841364,-0.19275560675401948,496,596,547.7698924731183,189.65635843837168,0.6641749204884309,0.8510641586695544,693,934,821.1763440860215,762.0313020128013,0.9277743211631333,2.5523058283466504,575,778,686.7483870967742,608.416708913504,0.7842057606454309,2.677134349256729,573,828,721.8967741935484,736.8827667627348,0.7673052589861598,3.198304882518639,622,862,737.6064516129032,997.6339734018541,0.8971219169464486,2.3645884756673814,823,1155,980.4311827956989,2091.8472504832343,0.7029893497787288,1.7503028686859912,594,834,712.1204301075269,1101.882144055928,0.43521593002282166,1.5149709398147895,343.0,6020_3_3
287,350,332.947311827957,74.77332430524207,-2.1459216755601713,7.033929175719663,407,585,543.3236559139785,511.2116034121554,-2.574266868686558,9.934766312205749,550,876,804.9602150537635,1919.2459934951444,-2.333472323376731,8.649445267792084,402,731,663.889247311828,1860.5377744597613,-2.5455932703606794,10.162265763009314,352,762,690.7096774193549,2544.5571721240326,-2.939839199687896,12.978606286991434,519,774,703.3849462365591,1450.2111832586777,-1.2038044095319362,2.206147710016106,696,1061,930.641935483871,2683.9566894683844,-0.8776060669017203,1.2655193798883273,504,772,674.1387096774193,1456.2638390221882,-0.8791548390167375,1.104157859058632,344.0,6020_3_3
278,344,322.15806451612906,115.51750755234558,-1.6534644362227242,3.3756676984775833,380,567,514.0924731182796,917.9139368265103,-2.0753396484515325,4.792683811383615,455,854,744.3956989247312,4035.937979327986,-1.985743098863656,4.45486457316717,343,711,604.2311827956989,4301.874376425108,-2.104202703811843,4.611052640368194,300,738,628.1344086021505,5876.689126937278,-2.379819202818965,5.790037320433104,352,750,644.9677419354839,3565.9623598041594,-2.0320283373770684,4.819025696474299,452,1017,871.3548387096774,4560.862113267822,-2.06460247965298,6.671302504307045,347,726,636.6247311827957,2519.509183189231,-2.1061110608550555,6.5141073419365565,345.0,6020_3_3
288,339,317.43548387096774,42.15783534150493,-0.4211378066457419,2.6157027020305534,412,561,503.43548387096774,479.6605264071669,-0.4846162870449817,2.0663318295690836,545,885,730.8129032258065,3029.4891767075246,0.11563371777491746,0.5040082451148762,392,766,602.3752688172043,4302.105523339931,0.14683226219508,0.33370350394462855,347,823,627.7301075268817,6190.556789008878,-0.16708717367587825,0.831274413621431,498,838,652.9408602150538,5341.1816440385655,0.39813042467095405,-0.6266939467015917,711,1113,883.6311827956989,8461.613020128014,0.2656768220503185,-0.8518936764234821,529,807,647.2354838709678,4164.591419840966,0.1393874979867119,-0.9799562293053516,346.0,6020_3_3
280,339,323.64408602150536,64.47706401842656,-2.354189466427299,7.960062015522048,390,565,524.7795698924731,578.6822516985544,-2.859788530845315,10.505236903767079,462,878,786.658064516129,2987.21126428001,-2.7251883638325123,10.052022593719965,327,773,667.4440860215054,3736.8176452886087,-2.7954141738674596,9.910333104484804,304,810,700.9376344086022,5206.088679005058,-3.1752034322016667,11.962169863127693,321,830,722.1387096774193,3001.38978089517,-2.6647835854904645,12.44931448045134,431,1172,966.6043010752688,4347.711929812378,-2.5035062460051885,14.952124416906432,319,817,700.7666666666667,2242.844312881234,-2.881229588124783,17.047380439517596,347.0,6020_3_3
282,352,335.7075268817204,104.04353854879218,-2.4995298091552796,8.803931748019194,385,603,552.7430107526882,814.5162320450942,-3.166826061656257,12.526279325582895,470,909,830.8688172043011,3206.9838489762374,-3.4994054377592194,14.540284832086034,347,759,695.7279569892473,3270.742920471776,-3.919406250414365,17.134787012619103,305,799,722.9677419354839,4664.978506198132,-4.083696821069686,18.162644312095967,399,822,738.5924731182796,1916.545260830816,-3.560531249366042,18.91735833972749,554,1168,979.7838709677419,2541.323528594743,-3.3075713542594896,23.05576243758196,407,837,707.9193548387096,1319.0430049654506,-3.1911181067143106,22.277418069197722,348.0,6020_3_3
277,338,320.63655913978494,49.67616468164404,-1.8107881159548844,6.054539325151234,396,559,516.3182795698925,442.09880435663274,-2.2242884953618884,7.4363030831968295,524,857,777.3129032258065,1954.6716309594085,-2.426767881926255,8.240218921604285,371,749,674.7752688172043,2423.02909707513,-2.6732716291757566,9.636966441409172,363,794,711.1182795698925,3385.794391008947,-2.9615736342069465,11.278171375661382,452,810,727.8645161290323,2039.8137018646482,-2.335927048250875,8.492186181914018,624,1072,959.2086021505377,3285.949979744667,-1.9001913955798986,6.4183117006417,451,777,690.6666666666666,1841.3333333333335,-1.753149131974807,5.761008105492376,349.0,6020_3_3
274,327,307.01505376344085,186.4798592543722,-0.8009331306875702,-0.7846117391102028,366,528,472.3817204301075,1887.9994502123916,-0.8901033201908836,-0.7732332191546107,445,800,679.9440860215054,10264.672865955996,-0.8764359582154388,-0.813724345909888,306,721,569.5548387096774,14813.1514566478,-0.8313633218274026,-0.9451780873739941,280,760,588.3322580645162,21278.551487898883,-0.8808339213989166,-0.8986649829612867,337,769,628.0666666666667,10495.293720846788,-0.9862213568082975,-0.22758057680528054,446,1023,859.3333333333334,11685.229996411912,-1.6336224218172424,2.4597700504601185,303,745,617.4537634408603,6267.2728867900505,-1.548967060346797,2.1500122379436846,350.0,6020_3_3
270,322,305.6741935483871,135.69244418208964,-0.9871727358312234,-0.2869077846262127,359,516,469.7591397849462,1569.4446149750568,-0.9581248927869009,-0.5867872892483303,417,782,671.810752688172,8581.630454761162,-0.9393193906261619,-0.6422195078644242,300,696,564.7741935483871,12591.70353137262,-0.8413210762247274,-0.894213008953094,279,745,588.358064516129,19347.084784193896,-0.8388937813152617,-0.9506673886385166,299,771,637.4354838709677,11213.714347720406,-1.0216270107980947,-0.09928212722300644,359,1027,877.7698924731183,12815.624065650429,-1.546006622913347,2.5929197670933393,284,750,635.5870967741936,7237.398756901282,-1.4836879510485572,2.146237276207418,351.0,6020_3_3
271,321,308.09139784946234,100.43189578341841,-1.1933824532177215,0.2384361265079158,363,529,479.8333333333333,1188.623430211697,-1.2001591618906227,-0.028976134002448806,441,813,699.4634408602151,6343.534184057317,-1.2051846037478007,-0.036199874450845826,308,710,599.5924731182796,10031.380567612301,-1.1605108298906228,-0.1893887673792669,308,762,628.6956989247312,16029.2173119437,-1.1860053597001725,-0.21106503593126646,305,775,679.5462365591397,7333.864921235691,-1.445401498472362,1.1775711395932769,463,1150,931.1365591397849,8265.01577716819,-1.8929735777466397,4.495260276689056,300,829,676.052688172043,4669.302926027523,-1.8524179029837384,4.327685977105996,352.0,6020_3_3
283,325,313.5731182795699,35.65072977070963,-2.366674977267582,6.866508777361398,401,519,494.6784946236559,348.9546500457192,-2.644831964379066,7.368138193691722,505,783,739.8236559139785,2028.4640253712516,-2.6551276877133048,6.963734326936724,379,729,662.9913978494624,4262.682380175237,-2.317802577573052,4.72822966562279,376,779,702.3967741935484,7014.605586999548,-2.3669280967995925,4.627653264496677,399,791,729.8483870967742,3362.9080975033853,-2.8093967581008963,8.54008179223357,526,1127,959.0397849462365,4397.317037628622,-2.99261452473359,13.33488072471824,361,830,686.7204301075269,2591.7301526673377,-2.6222187493437277,10.66838830527976,353.0,6020_3_3
277,322,312.60860215053765,31.16418857136243,-3.021775098241042,12.300383811899538,372,532,487.5774193548387,291.30131949026,-3.5757319392367584,15.695894328373424,463,811,725.6838709677419,1693.2024306399528,-3.5146962440981073,14.710691664114837,321,751,658.3978494623656,3113.8523096866793,-3.059460717548018,11.206673764678335,321,798,696.689247311828,4479.882876720257,-3.0698114894254993,11.041698288737305,319,828,706.7849462365591,3070.864358716159,-3.110489972190627,13.316447109184594,411,1061,912.347311827957,3745.0428614419484,-4.01612144386909,22.622274555720715,305,752,650.7731182795699,1725.383345486533,-4.078390800350474,22.90650336078253,354.0,6020_3_3
302,323,314.44086021505376,9.732236073011792,-0.13428213219185162,0.13024435257431977,459,512,492.28709677419357,47.96377304767527,-0.4683726562870647,1.1484863320741407,652,772,734.6408602150537,268.471525631677,-0.8703692310396062,2.027515979802292,546,710,668.0870967741936,544.4520400013889,-1.0931697026271106,1.9883849301006942,580,758,709.0645161290323,647.5200527796104,-1.1047933785125166,1.985023574321306,584,763,716.1989247311828,557.2381043323263,-1.2034145550664865,2.860559054100322,776,968,919.4150537634408,705.3883630218642,-1.206989426720284,3.1747381212536245,553,691,653.9849462365592,329.73497227913,-1.1288972868413036,3.285650760993251,355.0,6020_3_3
274,326,314.85376344086023,50.86556709144994,-2.8381393526648644,9.560848406789402,370,530,496.2763440860215,516.4886755327152,-2.962500022646931,10.160280135777027,437,801,731.7483870967742,2753.24770998993,-3.0433069636062307,10.666557589830113,325,719,642.8752688172043,3768.2212391633966,-2.9878104974190074,9.773391876143862,295,761,677.9236559139785,5529.760580807205,-3.130195444120334,10.325474965740224,319,768,697.3924731182796,3079.582074609072,-3.3815050302126255,15.163709694745467,423,1089,912.1333333333333,4140.343882310728,-3.6998726980917405,21.19565526934705,289,785,652.3763440860215,2122.0993321527367,-3.6493388924638963,21.844207779980785,356.0,6020_3_3
275,328,316.85483870967744,74.32228549602416,-1.9371485105289212,3.385415936034603,373,535,502.60645161290324,659.8578700649327,-2.0879548377210555,3.9351567885584506,461,830,761.8118279569892,3593.8988911652027,-2.17951644036205,4.317005867334802,334,769,689.5935483870968,6572.069280183339,-2.1016328333477885,3.6111845457209126,326,813,726.0731182795699,9634.791203398265,-2.182108848765399,3.805480108124436,352,823,753.7182795698925,5015.238093915298,-2.313159435550694,5.454321469660497,488,1096,976.2774193548387,6165.035980415987,-2.445749480223912,7.222319980454323,329,792,692.2172043010753,3267.1669803349655,-2.4261576249006938,7.1408875669637855,357.0,6020_3_3
272,345,319.31720430107526,148.29862726715047,-1.6592402343418433,3.139192986294157,371,567,504.14623655913977,1228.5749319999536,-1.9187282679997977,3.705621340130775,450,914,772.8505376344086,6265.477098741855,-1.949297514699811,3.947264000922469,341,863,704.1698924731182,9627.034614627823,-2.36709047334962,5.1074553938879035,280,886,730.4430107526882,13666.884262185029,-2.472309703382809,5.363958908130391,394,899,752.331182795699,5187.222815607023,-2.096903163378662,4.8253147740149025,599,1123,959.6290322580645,5588.827789159346,-1.6914408962398289,4.392530057340023,423,795,665.1161290322581,3150.294357442967,-1.3056957960247026,2.5427225925898576,358.0,6020_3_3
281,347,317.8,106.37976318622175,-0.3419936886110991,0.6662963783616287,384,578,498.6655913978495,861.4047351181176,-0.533298727704556,0.9248303212522893,478,949,762.5010752688172,4851.634552125653,-0.5369156166756727,0.9247206811451449,392,866,693.4064516129032,5555.552595576235,-0.9535362196194875,1.7336417732354956,352,897,716.7430107526882,6594.785338611294,-1.2542464319294195,2.7913406127888774,404,879,720.3849462365591,5221.840892623587,-1.0034401581852246,1.666499600203152,479,1089,896.2559139784946,7925.673942382259,-1.0692393466692407,1.8743603871999523,370,744,610.8505376344086,3779.182157945299,-0.9105376747659308,1.2734374431216056,359.0,6020_3_3
277,334,318.789247311828,41.434545180966936,-2.5025060902210177,10.195430031890352,387,559,508.0741935483871,423.91591027466234,-2.1218485873413426,8.479479130838575,480,867,765.3924731182796,1908.329114436844,-2.7440494046980715,12.065081841911793,373,769,681.7118279569893,2035.2667060198846,-3.3969584457179933,15.795284086862605,352,806,718.3397849462366,2631.623926756716,-3.389189818796253,16.03850926386241,354,810,725.8881720430107,2787.830322812135,-3.4435162567002853,16.166540031834426,437,1067,935.578494623656,5369.298998807829,-2.9333459388086003,12.415089625682327,317,785,664.6440860215054,3554.528732479137,-2.2539165318272887,7.200807016227204,360.0,6020_3_3
278,426,322.11505376344087,332.79083880227324,2.564095548928878,9.556284766184715,383,689,516.5688172043011,1461.141114853525,0.7413566896498968,4.900421563781984,483,919,763.1462365591398,4082.1292915263266,-1.2750268889725316,3.1212962844598406,337,775,648.3795698924731,4586.627569244302,-1.7566754508407445,3.9762371210433605,295,832,680.2354838709678,7215.7625716170705,-1.733930225523892,3.555704650920301,406,866,695.3752688172043,6892.587762306562,-1.2214610815666338,0.9873348743893744,487,1203,916.8591397849463,15856.050104749007,-1.2774232121679647,1.286186719528705,351,853,658.0440860215053,10113.135836892485,-1.405503103680821,1.4477124428063162,361.0,6020_3_3
277,472,324.52043010752686,574.7062560042594,2.6102869834215414,10.694343952718857,383,804,514.3666666666667,2696.2432364549695,1.3196874184912297,5.874268796524598,527,1094,762.3559139784946,7099.118614072248,-0.14430786986843627,0.9062599988337219,366,830,645.0924731182796,7683.15397988356,-0.7744355497745272,0.5956456829292076,311,860,661.331182795699,11252.731965230274,-0.827491805331989,0.7003853558115161,410,877,673.0870967741936,8394.738369387826,-0.3328005832314164,-0.2906740309926903,477,1153,872.2903225806451,17700.062016042226,-0.563728019875788,0.03754700702021552,300,827,613.6043010752688,10339.522478789773,-0.6338987850130525,0.21833068278705925,362.0,6020_3_3
288,419,328.0258064516129,335.9433591444148,2.03871319017898,5.466245674652312,401,734,524.9129032258064,1428.899833327546,1.1528333951773018,4.031372721534895,524,1067,779.4172043010752,3752.9775293123607,-0.6782545244628162,1.7021160436314497,379,823,662.6752688172043,4632.495082005163,-0.7369042726056727,0.5061323014685892,380,834,684.5225806451613,6517.890232299733,-0.6316631867284113,-0.0879391214405647,373,822,683.0849462365592,7463.683842031552,-0.7315431523073938,-0.0060869468317288344,451,1074,876.825806451613,15091.269946873155,-0.9127299076327714,0.34400508342058433,331,779,621.8247311827957,8906.913273609036,-0.9947740172593654,0.5754765023623305,363.0,6020_3_3
280,390,325.22341696535244,272.0636615161233,0.10971917984493576,1.3995478646380342,390,629,519.2007168458781,1928.543396614704,-0.8752032992170187,0.5473416501239066,490,934,762.7204301075269,8452.024617996605,-0.9982539377263621,0.393520706119586,355,811,629.0991636798088,10180.826279204035,-0.8730893541525845,0.03418505732134136,327,849,644.6188769414576,14820.042370507565,-0.9175850414286918,-0.09352283155530516,380,847,668.8566308243728,11043.508128826465,-0.7297953207787559,-0.3238118851580585,460,1138,884.2747909199522,20713.211480966995,-0.9517373537295437,0.21088090447385444,307,808,630.1254480286739,12269.413669805012,-0.9490539535356045,0.16607036506004969,364.0,6020_3_3
277,337,324.8817204301075,61.22819079366182,-3.380483250911055,14.255570914576086,376,557,525.9903225806452,603.8459772908781,-3.6618921515125367,15.293844023734433,448,878,808.8881720430107,3405.879838420315,-3.9363346095280387,16.99902881535954,323,789,719.4752688172043,4854.8912068706095,-3.8795146604473403,15.456332425787071,299,839,759.7591397849462,6839.255163952452,-4.024432426884455,16.317016052583224,321,856,777.005376344086,5025.630756854983,-4.175858941375352,19.217313046092098,390,1116,1012.7838709677419,6547.474228271815,-4.728535929690903,26.559653030950642,261,779,718.5225806451613,3390.1808673912287,-4.748339772571884,26.817099259831515,365.0,6020_3_3
281,335,320.31612903225806,63.14215076912393,-1.5069325804097338,3.666522101394296,392,559,515.3075268817204,606.7707721332918,-1.8779679410863637,5.158443855676683,491,885,797.6924731182796,3721.8837968910957,-2.297683810195933,6.686443362974474,359,825,727.2892473118279,5962.126149056103,-2.668236958208357,8.057923045248096,329,872,773.8333333333334,8404.763365626122,-2.873362660202018,9.014184231824794,417,887,793.2505376344086,5825.046958806441,-2.407163742992783,6.97639228132409,566,1155,1034.2139784946237,6482.080105790711,-2.2897078767531096,7.808324315587978,401,829,732.0645161290323,3275.640612521268,-2.380277349863749,8.453906572361138,366.0,6020_3_3
279,333,318.13440860215053,75.0421947521326,-1.6687281846846822,4.391303911069394,391,542,509.11505376344087,654.2224857344584,-2.2753215640372773,6.914203382671861,499,842,772.7806451612903,2825.9259974304664,-2.674845377972976,8.74140984555937,362,751,680.3978494623656,3793.3463893422227,-3.2973746501808736,11.634660201243271,328,796,718.252688172043,5660.93177425142,-3.4829629380025233,12.5771971991392,434,803,743.6677419354838,2234.1790444112644,-3.710011698644417,16.855254747990205,570,1139,980.9354838709677,3480.1443800131947,-3.233907167737827,16.682464777863405,420,818,702.1602150537634,1867.1594488234546,-2.9601020721556086,15.170504089474,367.0,6020_3_3
267,341,321.56344086021505,227.91685359445347,-1.7485898166569283,2.419990035520568,361,566,518.763440860215,2090.238920332882,-2.0683618485992885,3.1223035586337007,429,865,775.547311827957,8680.431020753036,-2.117728890179672,3.4755789320254413,289,752,655.0193548387097,10534.077127678045,-2.123857780867098,3.3813110132019224,275,791,684.5301075268817,15694.042687824807,-2.189668472979988,3.4639006970218027,282,810,732.0430107526881,5476.94540319687,-3.0250693238686823,10.384206701283794,417,1459,1006.0311827956989,9903.397304304548,-1.0935061482446675,11.128019138685037,277,975,727.1010752688172,4923.692679143952,-1.7823730636844555,10.571776084824474,368.0,6020_3_3
