b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,331,316.1516129032258,51.61853883815411,-0.7743841879817219,0.4779365129085731,411,554,505.9752688172043,545.9918527263678,-0.8287753580565312,0.4531607244278568,546,830,723.1118279569893,2516.5020128013707,-0.7040951289116306,-0.07483348054152916,390,708,589.2075268817205,3340.1151208954016,-0.6614226025909585,0.10265346998491953,337,761,622.9537634408603,5247.861153743765,-0.8731305914330856,0.5305218472952928,481,778,670.5645161290323,2313.7703218861766,-0.5720044273881232,0.009065568697158355,711,1042,925.6268817204301,2626.709933215274,-0.7675199670146756,0.9026367255277159,511,763,682.3860215053763,1277.449319999537,-0.750106912667838,1.1044465440280717,109.0,6020_4_2
270,328,311.27204301075267,130.8075060476637,-1.0624664000898032,0.5600607623569593,369,545,487.15913978494626,1479.714152111763,-0.8962423253239035,-0.11942294207870496,430,801,681.1139784946237,7286.510138083498,-0.8294524445535864,-0.36306624875801585,296,708,551.3139784946237,8657.089685984467,-0.7692794664301323,-0.5099731060173731,278,754,580.4043010752688,12518.512360382885,-0.8736693888169427,-0.3660602016791401,297,762,624.010752688172,8670.241003738556,-1.1071409503905656,0.4593837733908255,357,1014,863.5795698924732,12331.393554174334,-1.5817100735033733,2.2346370588899234,274,733,635.1569892473118,6968.976404273297,-1.6160408007415286,2.2584661672494732,110.0,6020_4_2
283,329,312.5408602150538,68.05914672963182,-1.0281511476997,0.9893088936974022,399,552,495.005376344086,782.9849010961029,-1.1902349921742887,1.6035793289276423,496,820,708.8215053763441,3782.5795154924363,-1.3089126381468652,1.4087436840000729,341,686,583.516129032258,5260.209104482794,-1.3005788283197781,1.1751747563103239,316,741,615.7268817204301,8222.054497262638,-1.493207368994951,1.769076633328261,416,762,653.4408602150538,4067.3016655670917,-1.2940602832847976,1.5497869220181126,621,1019,884.5301075268817,4931.28273088186,-1.2794668280812467,1.7685660318784207,444,742,646.6225806451613,2505.8498663148025,-1.3753011751509296,2.520366680556635,111.0,6020_4_2
292,332,317.6320191158901,19.4505524972418,-0.4471734966873481,2.4830635318664385,429,556,509.9522102747909,215.90441197487038,-0.3373353589268267,3.495618038152548,554,838,737.0310633213859,891.8818090354592,-0.863151659897464,4.748928276080982,414,691,605.7455197132616,838.1301383958429,-1.3608907081770918,5.812842293099097,388,741,640.6176821983273,1212.573753951513,-1.753625495734582,8.28242928803025,459,760,660.7598566308244,1032.670731079899,-1.5456753551512343,6.803234871293959,633,1022,890.2497013142174,1950.1325507480008,-1.5328019612806827,6.312382479170747,450,747,653.3835125448029,1109.535756546792,-1.496859312403766,5.994198779612374,112.0,6020_4_2
286,342,326.1967741935484,82.14961283377896,-1.2594213397550293,2.0764182071708897,407,585,537.505376344086,828.7195620218295,-1.452251790217289,2.8963386814466716,502,885,786.2387096774194,3774.0893503246643,-1.388650714178649,2.6672664079281008,352,736,639.7741935483871,3713.331087884996,-1.5726008448697768,3.284327007779962,325,775,672.5010752688172,5046.428954709077,-1.9872920346932654,5.158576876941465,385,802,698.7021505376345,2909.057584175377,-1.6547762510045634,4.855377272188289,512,1124,947.7397849462366,4007.2454552820113,-1.8365838849652893,7.897025980719093,376,817,695.7698924731183,2013.0707825503205,-1.8850183309139006,9.1900656274725,113.0,6020_4_2
287,340,316.89462365591396,168.5615426461567,-0.4781898347117943,-0.8895666486980112,407,583,503.65913978494626,1797.6048948458858,-0.5751313834417955,-0.776986578844149,524,879,714.3505376344086,7667.345236524417,-0.5181804589133571,-0.7972777466676373,357,726,567.6462365591398,8415.929614454206,-0.6197810028894042,-0.6893177296252806,332,782,594.1763440860215,12468.711603412155,-0.7479879221982898,-0.5637771804998155,403,797,636.5795698924732,6876.674501429447,-0.468386968198817,-0.7885017790566753,583,1076,890.6236559139785,8542.29954743799,-0.643756991804291,-0.1571156303162673,418,787,653.6924731182796,5261.935465351806,-0.6233103540851603,-0.5529874606881022,114.0,6020_4_2
282,329,298.51075268817203,79.72055163952453,1.2549584504481186,1.1306897281598216,389,548,440.48709677419356,967.2576374179662,1.3375908260889044,1.1845767117422268,482,806,583.8279569892474,3943.2599280067593,1.2565025773900114,0.9579255658574857,335,651,424.7021505376344,4247.068348438024,1.258128060676414,0.8956472582941606,302,696,411.88924731182794,6389.900530110998,1.3012991473181252,1.0418488823649117,340,731,523.2322580645161,3093.857731171221,0.7664623306354323,0.8796067697014087,447,1093,805.447311827957,6204.387425489311,-0.23259466627393488,0.6212190942334503,375,757,568.0559139784946,3269.8009606815053,0.11665637174688757,0.4436108284730489,115.0,6020_4_2
282,341,311.38817204301074,117.59189439448129,0.25069250916865005,0.05073626113765073,399,567,486.8279569892473,1472.5946965751123,0.16244442515431876,-0.9405966225474094,528,851,674.3967741935484,6870.078138129796,0.2428447444308507,-1.110845023971572,348,706,524.9537634408603,6934.31325277498,0.1892026946460245,-1.035775591722903,297,769,537.9870967741936,10449.32383763325,0.16197774368703538,-0.9441470483765424,331,791,579.6043010752688,9292.202780189127,-0.03807933820444732,-0.9134205777678597,410,1134,808.5967741935484,21984.52291746241,-0.2647564858206884,-1.0129066937359394,290,807,588.8569892473118,11697.705037211941,-0.22063879278895002,-1.0078688580864057,116.0,6020_4_2
288,336,312.2064516129032,109.46217576999202,0.05248426699450314,-0.9456269904070549,413,563,489.63978494623655,1261.653743764251,0.017377601164528817,-1.159858482742679,527,824,678.7838709677419,5640.8305253654635,-0.06904262524058906,-1.1669949655724676,392,679,530.089247311828,5192.120121069018,-0.020186821690961462,-1.1661822671244024,385,713,547.305376344086,7301.198356424413,0.01960309906562983,-1.2181497306632805,384,744,589.6967741935484,8037.4278690232295,-0.47691405559060146,-0.8969246410639125,514,1056,821.7075268817205,17228.512860400242,-0.775705330986404,-0.6202206863958395,378,782,613.1064516129032,9502.581766728012,-0.878719030537168,-0.4601768723182591,117.0,6020_4_2
286,336,314.61290322580646,131.4603284836279,-0.520189672638893,-0.6043543805911491,412,562,499.3268817204301,1319.423711471463,-0.6413943095720084,-0.6339468169607922,541,836,706.7956989247311,4528.296213988912,-0.45095235591537997,-0.7616545547400628,386,687,557.4268817204301,5177.870320728728,-0.6459214542545447,-0.5975040736760975,333,731,578.5322580645161,8479.213705336992,-0.8960053009868478,-0.31260390704808616,454,759,638.6720430107526,2010.2895297290415,-0.43315930083951837,0.5690796162654022,593,1054,908.9258064516129,2407.38846140491,-0.9385640171232097,4.149809032450102,418,761,669.9344086021505,1100.6749181105824,-1.6230681840253591,8.273227239064697,118.0,6020_4_2
287,339,308.76451612903224,95.26741553526163,0.3973512828220655,-0.360710770498474,412,595,473.88924731182794,1033.874695880644,0.6482263977537026,-0.11047948707570132,551,919,656.9645161290323,4071.7565436299874,0.870972680947715,0.32020057758822507,384,784,506.594623655914,4903.192866650463,0.7194264225108342,-0.0684213371775324,336,851,511.61397849462367,7958.626930333229,0.5869647182964601,-0.23490222588125942,468,895,592.6268817204301,2938.361171105478,1.326434693832194,2.905358552089754,654,1210,870.6720430107526,4497.073168049817,0.9586066314975483,2.1326854336779952,484,899,630.6204301075269,2522.6038878664767,1.0361869453480161,2.6020937437015235,119.0,6020_4_2
295,334,312.6,64.24671689989235,0.43169391891421843,-0.3702071006965695,431,553,483.38709677419354,750.519531928192,0.5883988890585669,-0.6309644219164641,562,846,678.4817204301075,3692.4092456914013,0.6812610432604649,-0.45534543310473863,402,714,527.5559139784946,4695.267591467296,0.7372496556623729,-0.5509602044432023,378,756,530.3505376344086,7174.1331805502505,0.74621596605797,-0.6697326549357139,472,770,613.8322580645162,2603.183888329456,0.418746761310615,0.22916460936576133,698,1042,895.4483870967742,2504.260519462481,-1.1239015080825034,3.076049891742584,497,765,639.2978494623655,1489.7292741646122,-0.41772286880537335,2.273940684987279,120.0,6020_4_2
287,334,311.39139784946235,109.25891408266492,-0.24438851291546698,-0.9459948672191123,410,558,485.5408602150538,1184.3347118534207,-0.009737403589958445,-0.9649953291002533,526,838,688.0387096774193,4725.806896072781,-0.11303332200204003,-0.9060442465789706,384,689,544.7354838709678,5133.503691100386,-0.05304534578490976,-0.9593326731899352,353,745,555.1043010752688,7669.2194647962315,0.06571516092602593,-0.9487387028472001,465,776,619.4784946236559,4262.312238850886,-0.3835773725494461,-0.28315898062018263,645,1063,877.6462365591398,6430.22455525076,-0.9362789622525676,0.5576061404502188,465,792,630.5236559139785,3727.121614176418,-0.6374129716561256,0.43863981245168127,121.0,6020_4_2
271,330,314.8666666666667,127.21363473268747,-1.6488670232423726,2.116304578197645,371,560,501.35698924731184,1248.2039607856752,-1.7022332174541865,2.198165820508682,418,845,730.5236559139785,4814.796533444448,-1.7502015621642422,2.8445165098943903,290,708,597.836559139785,6149.594356285519,-1.716998425714102,2.2401482800949433,260,758,618.4505376344086,9841.479251594385,-1.8127167992240654,2.4223008209000882,286,789,654.9935483870968,3609.754533143512,-2.514925358205118,9.582599856567098,376,1202,887.6483870967742,6479.565148095421,-1.3487885835578641,10.265419120017999,255,842,643.9924731182796,3428.0763695498686,-1.7648537217428404,11.340735781927423,122.0,6020_4_2
271,332,318.0064516129032,97.42945241154209,-2.56658131031588,6.8029438385202425,360,573,515.6365591397849,1076.9980161348194,-2.1385071398269297,5.779086086924947,407,885,766.0956989247312,4285.30514832691,-2.420825173675897,7.344305376102842,290,746,643.2483870967742,5279.024351539983,-2.6660706647241033,7.128248408082747,260,802,675.9774193548387,8344.276131115663,-2.693654989140297,7.094368826428779,275,828,703.916129032258,3531.8250355915134,-2.8167610367974367,14.781987228301357,394,1192,943.9043010752688,6964.209346389342,-1.1971237197743458,9.512182431997413,250,858,682.2387096774194,3967.1420952116396,-1.0442483341986566,8.459188745095423,123.0,6020_4_2
297,329,318.18494623655914,16.938847413683344,-1.0211429660308264,2.4709754780111775,446,564,519.0,218.79009687836384,-0.5331610843613053,2.835120846156279,576,874,766.7892473118279,1024.7520909290834,-1.253839364096906,5.534151586147251,439,728,645.2064516129033,1070.7689572554602,-1.645196188665564,6.030721119597304,430,798,686.7602150537634,1541.4806544208714,-1.7859108753383686,7.522527967826381,473,817,706.7387096774194,1501.319167332199,-1.5030246114313712,6.969797830604762,640,1108,941.0537634408602,2989.7323055198676,-0.9965700980286186,5.605460419305681,460,825,684.9354838709677,1739.2121948678778,-0.7692238253054262,4.799260182212809,124.0,6020_4_2
278,334,312.6989247311828,55.62507957452226,-1.4153726684499315,4.213642411842867,389,569,504.39139784946235,716.8843177425143,-1.4595296236313597,4.140507725014253,498,867,735.0075268817204,3073.4563480213433,-1.3827518489538877,3.7194449317784493,350,733,611.8268817204302,3740.6513756264685,-1.7562816118596183,4.514519574526271,325,791,654.1903225806452,6202.813038647176,-1.9398396045588637,5.134070990607254,414,820,695.3817204301075,3302.2599453684734,-1.0283239153960684,2.657000398143575,541,1119,944.0430107526881,5943.735500075234,-0.7622651862397539,1.9233337519782951,415,835,690.7698924731183,3742.859803002419,-0.7298815333610268,1.5396550653556291,125.0,6020_4_2
285,330,310.2462365591398,21.318204335798693,-0.06528739229960126,4.01907361659512,421,567,493.51827956989246,277.7009572091623,-0.15667813036271133,3.502007595833075,525,858,694.5591397849462,1686.3974675046584,-0.3480466117805139,2.561183174661971,393,724,566.4333333333333,1921.1069608898458,-0.5623086951579157,2.0038039424723255,392,783,613.7763440860215,2967.0500318298086,-0.9497891896071452,2.1778292482126664,410,805,653.147311827957,3095.30335659803,-1.2888043721937812,2.792076051293054,522,1101,898.0010752688172,5776.644778175169,-1.4369282234282157,3.2877021572246106,396,811,667.352688172043,3330.928222044747,-1.6129847184830537,3.583051654988889,126.0,6020_4_2
280,321,310.1666666666667,25.310190168640112,-1.7283689081684914,5.2935093437979805,381,526,486.41182795698927,280.38672754841025,-1.9192160824679196,5.65691386543898,456,794,696.2258064516129,2012.286954408139,-1.589794362188864,2.7374101649130615,339,681,585.305376344086,3031.101478060581,-1.4543751432269758,1.683655241583149,330,739,620.4827956989247,4486.788185932382,-1.5229221817017202,1.9813236331499136,367,769,642.858064516129,3606.033653946318,-1.4556561844922873,2.0554739994192923,490,1056,859.8763440860215,6135.1246281699605,-1.3043487772602864,2.29781192780072,306,779,625.0623655913978,3295.165105269859,-1.178620818166137,2.506759909201138,127.0,6020_4_2
278,326,307.3440860215054,45.143048948458855,-0.7805983825153049,1.1512953659856269,379,530,479.6548387096774,688.609476023473,-0.6757345547045777,-0.4201689933154862,462,777,670.6440860215054,4015.7192599280065,-0.5494180244004757,-0.8262153810901158,344,684,547.3849462365591,5136.497512645115,-0.37868720887104246,-0.8374260136758576,327,732,579.8677419354839,8206.300034723428,-0.4837495584742786,-0.8420758771343082,336,750,608.6838709677419,8382.009750338553,-0.5523871550450691,-0.9977700250133896,467,1022,828.2806451612903,16140.163349421857,-0.6706089800271711,-0.9133247952072172,337,779,607.4365591397849,9141.503505908771,-0.6603308940427224,-0.9560337700367052,128.0,6020_4_2
294,326,309.9150537634409,35.01645774737549,-0.20106943026822266,-0.5977373914096034,432,544,484.97956989247314,539.7186349063047,-0.3407866993167601,-0.7428598141566445,551,800,673.7268817204301,3165.214884776092,-0.32983399846123523,-0.9479409464537252,414,672,544.3096774193548,3628.0654606062712,-0.17280103778231448,-0.9241143561643876,417,715,575.4258064516129,5603.721615333866,-0.2904197209853493,-1.07704244563311,407,734,604.0806451612904,7142.280895169971,-0.5610045519217748,-1.047872765825732,542,1000,819.7268817204301,15401.193356250795,-0.6183969521965452,-1.0297206933612284,384,732,605.6172043010753,8611.60142597544,-0.6467913047536766,-0.9692563980007884,129.0,6020_4_2
272,324,312.047311827957,61.913797932798595,-2.792719991112476,8.679226265952726,359,549,491.1010752688172,654.9520978737688,-2.715303258546981,8.445241871518293,410,845,714.8741935483871,3520.82699746519,-2.657248409682317,8.056528136890364,296,704,605.5655913978495,4843.778793245136,-2.5291616537925266,6.7722889069944685,269,793,635.3677419354839,7192.6202715372065,-2.5887790771777555,6.95085867931097,270,786,656.263440860215,4646.187790085304,-2.7533637548070273,10.42234358424642,353,1100,872.689247311828,6785.028194266006,-3.1501073014861833,14.998482216400983,252,789,629.5064516129032,3709.944522379249,-3.2339416906682574,16.254211952967832,130.0,6020_4_2
277,326,314.5451612903226,60.349411437897146,-2.4722605809280918,6.741501458110484,381,543,500.65806451612906,647.1595958192992,-2.496467075742559,6.564027532245243,451,815,734.8236559139785,3442.8257045962246,-2.5542399780703793,6.719725586440061,314,706,621.6731182795698,4543.81553063185,-2.424842732072871,5.671324211486988,300,755,652.2354838709678,6860.724896697802,-2.3602863006068664,5.192107057891411,318,774,680.347311827957,3603.7339271039505,-2.9501823169914037,10.723862446717547,392,1069,912.3204301075269,5457.718527263678,-3.0020574727798315,13.76592974350994,326,785,660.6817204301075,3080.5982661435,-2.580230768083492,11.941813816954951,131.0,6020_4_2
273,323,313.0430107526882,69.3479866199058,-2.4615300823543964,6.261236539787092,375,528,495.73978494623657,637.8525596953598,-2.59648217244703,6.89557545880373,449,782,721.4376344086022,2539.0644594141,-2.6843402120907047,7.787235769718169,321,670,603.668817204301,3377.153924326076,-2.6904597293109793,7.347635228503156,301,713,633.8849462365591,5492.502356563306,-2.7912263297927815,7.624469176792646,347,738,665.6612903225806,1967.2898885377967,-3.0455955123973557,13.887588849330331,493,1274,899.8225806451613,5445.467950276052,0.24884287299065141,8.711582035766462,331,883,650.7010752688172,2823.662969779043,-0.3981146954781747,7.734552463912401,132.0,6020_4_2
271,327,304.16129032258067,222.12680995867913,-0.5317104335195335,-1.376579412310276,373,523,465.60215053763443,2333.5207703971205,-0.5343344955453878,-1.4915190159895833,445,781,655.1913978494624,9908.088192877067,-0.5373892367291658,-1.4073929560446636,304,671,523.4967741935484,13213.029591305256,-0.5134660747286793,-1.4911817246588288,284,706,533.9720430107527,21627.22203780224,-0.5286511054434648,-1.521384284821538,331,748,615.4989247311828,7001.092033288192,-1.082993213913429,0.610910139721824,437,1057,866.7827956989247,9562.97752931236,-1.7186805916346932,3.7359662837429557,309,763,627.0569892473118,5454.417631399238,-1.61894950007524,3.351278629831725,133.0,6020_4_2
273,324,307.2,84.63810548977395,-1.3103466726522452,1.4147175123277025,380,517,477.96559139784944,945.501505839323,-1.3012518694294595,0.8243700590996399,432,755,670.694623655914,4266.931402710741,-1.2380697436989065,0.7254567584470522,301,640,542.6075268817204,5331.074001412087,-1.1516429479580397,0.3171490926475866,281,684,571.168817204301,9111.95532368022,-1.2144867152947119,0.25194746190444617,275,729,628.1989247311828,6536.060493998634,-1.700018100644358,2.2540082642323442,342,1091,873.8645161290323,14782.270106600925,-1.5772423162428764,2.398787246030471,279,798,643.5505376344086,8649.3004571918,-1.6188363601156772,2.356971327130264,134.0,6020_4_2
282,326,311.6795698924731,48.65501811405489,-1.204857507710638,2.1386735783770003,399,520,491.805376344086,439.4830711714527,-2.1321983009091316,5.4994514253370586,501,772,704.6354838709677,2293.657081843119,-1.5405417260872267,3.018797912649985,362,669,584.7688172043011,3377.8636121624595,-1.5140206038269455,2.9943818535826665,329,710,617.3139784946237,5042.415843142702,-2.083589575218386,5.212796985050165,412,727,657.4881720430108,1508.9519589800573,-1.5876992151617584,4.767289098391338,573,1095,893.5182795698925,2012.165973355556,-0.6735183388125177,7.934712347781126,437,803,655.2096774193549,939.0011979582623,-0.5157217068315003,7.560578831523525,135.0,6020_4_2
275,330,314.60322580645163,57.82410153130317,-1.8299261586572435,4.470788152649474,359,541,500.1688172043011,600.6550007523408,-2.1505297013054414,5.840622307300018,420,796,724.1795698924731,3012.9892484692755,-2.235497430500022,5.284708392254984,321,682,604.5408602150537,4281.073140271074,-1.9734735920416673,3.8070587850105184,270,722,638.8032258064516,6195.800850723984,-2.1561193752659173,4.619032941769977,329,740,676.331182795699,2693.3605981689184,-2.574918703993131,8.290388791225546,437,1007,918.0881720430108,2793.2968459553,-3.2686565651458834,16.67005467777626,353,751,669.7311827956989,1609.501394724354,-2.8532134324659686,13.904399281762256,136.0,6020_4_2
287,332,314.247311827957,71.02811440212044,-0.9123142864613236,0.6062552276099238,405,565,500.71720430107524,854.2719318957835,-0.9005142412454248,0.5381387234610799,529,841,715.2204301075269,3946.0751472852066,-0.8933578355743111,0.2844187822020534,376,706,586.0172043010753,4899.833934048637,-0.936409030263338,0.15784513174878967,329,772,618.8698924731183,7482.629985994883,-1.0222158855701746,0.405861127438381,465,792,663.7376344086022,3809.2938458511285,-0.8665056348016275,0.420303402057177,647,1089,910.0623655913978,4948.1059018252945,-0.9545626455018306,1.656193141652646,467,820,667.7268817204301,2761.9554660462745,-0.8286210279869856,1.7486109873923406,137.0,6020_4_2
280,335,311.06881720430107,74.9877241107909,-0.7478513005606625,0.5749821291566457,386,557,489.2924731182796,805.0101693345833,-1.0082548912193623,0.73528036008948,467,819,692.0430107526881,3742.3662858664075,-0.9307680133127855,0.3535869025713363,342,706,565.4236559139785,5020.834316006342,-0.7167336917552974,-0.023621554335847783,328,771,593.0043010752688,7820.998905054574,-0.8076893994377997,-0.003491920382727276,370,767,640.8161290322581,4388.184669606583,-0.8965122947894244,0.6831040327861091,504,1127,877.7666666666667,6379.488015787585,-1.145950880686543,1.578964768884994,340,790,643.1774193548387,3278.3678426334245,-1.281345182682949,2.0432070991593685,138.0,6020_4_2
292,337,319.19139784946236,54.955792446496986,-0.31958454196191927,-0.1329150701592945,435,568,512.4913978494624,485.5160723173258,-0.4380063662264477,0.043242898643938155,573,844,739.5419354838709,1816.814708844057,-1.0979800660049592,1.752065396256766,434,684,611.3440860215054,1896.017107075477,-1.6724506070268894,2.7873093947608227,444,722,645.2247311827957,2300.157191800641,-1.8696792970379983,3.5404310352255433,457,727,664.5741935483871,1462.2275356783223,-1.938868106299816,4.512199862948276,642,967,887.8935483870968,1925.2706795374838,-1.8978729263233773,5.256491743459803,440,714,646.6021505376344,991.3657650149889,-1.6965649559304412,5.383366038888228,139.0,6020_4_2
289,330,317.23655913978496,36.16885321808921,-1.128934340438033,2.085660166981456,420,549,505.0872162485066,386.31176221753475,-1.1778574639977244,2.5258059448715153,539,803,727.1445639187575,1872.5041958921418,-1.4420230695697351,2.2919823581852787,384,669,593.9390681003584,2236.5883881257396,-1.6734872928120519,3.0593412848290553,350,701,623.520908004779,3123.2546460644935,-1.9434091426910804,4.268654786700651,470,720,647.5077658303464,1613.800477897252,-1.614407945884695,3.2880109390789194,641,975,874.6726403823178,2478.684573522434,-1.3636465972492544,3.1780844142606712,459,722,638.0669056152927,1591.8065230688323,-1.163677710041609,2.6539175740054857,140.0,6020_4_2
296,348,325.13870967741934,113.25630403833466,-0.48815299434782194,-0.32319706211255417,428,588,534.2720430107527,986.5039538409899,-0.666154439123373,-0.04679730323648723,571,905,777.9268817204301,4407.602828801926,-0.6586730692642448,-0.1355812379117154,415,731,632.0419354838709,4146.494472030278,-0.8425497074496888,0.28787586568055046,384,776,666.4096774193548,5151.372349734366,-1.1527978794568876,1.3845904212152682,500,809,699.6860215053763,3611.145660150237,-0.7780420434947367,0.3077425393906066,644,1122,958.3182795698925,5104.494929222079,-0.7370494171499566,0.8533991349658745,500,814,707.2827956989247,2498.573331249928,-0.8509063733675143,1.2425074266785305,141.0,6020_4_2
311,346,331.6258064516129,52.71020521545886,-0.39869841500629405,-0.6893921389762054,493,577,542.4924731182796,292.5839045337222,-0.5098740134335479,-0.46485032470458254,690,856,786.3021505376344,1155.4920298158502,-0.5003490258721703,-0.471966390917697,545,701,638.0204301075269,1032.668042871859,-0.5062060490737683,-0.5548894987425803,577,733,671.7064516129033,982.924500850724,-0.5243829182934509,-0.3642433325850627,612,745,690.0354838709677,621.3130560088892,-0.4525159076810706,-0.26303867321724983,854,991,938.2301075268817,547.4626017107075,-0.3432071139689871,-0.08313500358461168,641,735,692.5913978494624,189.5422294755605,-0.23307668354331879,-0.10464072037008432,142.0,6020_4_2
273,324,302.93978494623656,81.99206453927799,-0.07245947030896138,-0.49560114695119495,376,548,455.3322580645161,950.1230702454947,0.19323057943347471,-0.6117256991455964,446,831,616.2247311827957,3642.449979744667,0.2776787650862927,-0.3887248338487024,299,702,458.81075268817204,4580.138527958146,0.292818806553532,-0.5832423371186795,251,743,455.64408602150536,8068.251014502818,0.29753979545750775,-0.7603948338569326,360,830,561.4311827956989,2527.265980300242,0.33982593670172717,1.7976989219629944,551,1127,856.9817204301075,5393.158976584836,0.161325041451471,1.2622346875091646,411,839,613.4290322580645,2928.217240181951,0.044068798964030556,0.6927263686101397,143.0,6020_4_2
281,340,302.14193548387095,165.57940206257163,1.1521424937922133,0.3510637291590575,403,563,452.5397849462366,1847.4499762723244,1.1039567039388805,0.041680705050738176,512,835,613.2215053763441,6984.5235413266655,1.0206710402773127,-0.04618553577195872,342,682,450.8451612903226,7916.742414667176,0.9669991098628564,-0.1997107768035855,297,717,437.38924731182794,12533.374695880646,0.9579093451274345,-0.2802009009875097,371,747,567.4172043010752,3988.9409308193563,0.6883950141098398,-0.06802202876856445,535,1053,876.8010752688172,5601.362969779044,-0.4283438676529803,0.21151345022410295,332,748,617.4494623655914,3167.4511568688727,-0.2954603211103824,0.11493002117418527,144.0,6020_4_2
279,331,306.0709677419355,98.57622834126185,0.011821360430462953,-0.8734504824646314,409,556,477.01505376344085,1060.3636052177737,-0.08247780807167912,-0.7507006502983162,532,829,668.0666666666667,4082.135486185863,0.027775724776442405,-0.7376842591761181,374,679,518.5559139784946,4838.981262080859,-0.17717448348646297,-0.712326702906767,323,728,534.6720430107526,8688.720100234963,-0.3653071570028962,-0.6568776689756883,421,780,617.9817204301075,3349.546490040163,0.11341016516183709,-0.03809237315224756,615,1126,904.5139784946236,5899.7829044989985,-0.5112892130482393,0.6716493526634162,452,832,668.6043010752688,3141.3136520944013,-0.4784747563611809,0.9205116742214354,145.0,6020_4_2
281,337,301.86021505376345,69.33458337673763,1.7331002650541065,3.6055337259408544,393,565,454.0,705.5758880516685,1.972300324956304,4.030723250396861,496,828,623.7870967741935,2378.746873155318,1.9605211620501681,4.1218456009800075,338,678,463.0709677419355,2889.097218653426,1.8884888051579136,3.6720451676835433,328,721,450.63440860215053,5534.983529520701,1.8744576949096612,3.28342955533335,427,785,590.5376344086021,2005.87425489311,2.17943013464994,5.9385059094456025,664,1128,926.4494623655914,2698.9753764598304,0.1677380154033794,4.822162666100107,460,856,662.0548387096774,1781.3134588006526,1.6381389534815995,6.312169495199177,146.0,6020_4_2
288,333,316.1763440860215,116.38436982765604,-0.5978526187157277,-1.1385305862106097,411,548,496.6720430107527,1306.5263435072977,-0.6231134454196642,-1.2377019917892225,544,816,703.8720430107527,6306.083717027212,-0.5573672501486602,-1.2870590763628391,374,676,556.4569892473119,7633.738191140896,-0.5523230440350271,-1.276475649111806,352,709,568.1924731182796,11003.737941132214,-0.5705232985987447,-1.267450683895098,490,721,624.5989247311828,3436.5117318888383,-0.3885517352672125,-1.2888640490921783,708,1014,887.1623655913978,1606.4246316423025,-0.7805014173036783,1.535267341114662,526,707,642.805376344086,942.4432433996551,-0.8423214183566982,0.46755567147907406,147.0,6020_4_2
275,337,321.6258064516129,184.97931178165908,-2.162968477134371,3.4064532971612715,377,560,519.005376344086,1793.4434586849081,-2.20502839685212,3.5196636188174573,450,831,756.952688172043,8046.122624628169,-2.157184504234949,3.386958524481914,324,701,623.0139784946236,6991.63059018253,-2.070947057942212,3.158292062676753,296,739,643.2322580645161,11102.88464182784,-2.103837533107526,3.1768944614040207,302,807,681.7623655913978,3998.8659664108714,-2.853481139566029,9.858207297682613,398,1282,916.3817204301075,7106.094175723695,-2.1902997532634836,10.576144084202106,304,854,664.8913978494624,3831.0161799599523,-2.5458965031687377,10.521640255536521,148.0,6020_4_2
286,337,325.35806451612905,28.58532240702802,-2.5449034378643116,14.335853100098614,413,561,529.7731182795699,210.55880296769567,-2.0472911113171923,11.247115651495925,531,848,781.0075268817204,1148.8384793453477,-1.6529665927210917,7.7692271962927055,417,721,648.7483870967742,1334.6664398069377,-1.2663405912869192,4.812518205687055,408,754,678.841935483871,1611.687582902184,-1.2641024956274554,4.5882688947204775,426,757,685.494623655914,1678.6614350035302,-1.3973640728326562,4.631438541537977,556,992,902.4494623655914,2832.5125131659665,-1.3671361096595276,4.372305873274511,428,719,651.5763440860215,1417.5447573411113,-1.3123824238721775,3.776289385546659,149.0,6020_4_2
308,330,320.9290322580645,11.510566339108996,-0.6412868640959823,1.056987962880969,469,547,516.8763440860215,114.17522020440525,-1.378044805376553,3.6855858852473595,642,822,764.2881720430107,685.7489449865158,-1.9073948829368932,4.97001130928327,511,699,644.9913978494624,854.3422294755604,-1.9778316855529714,4.986701416442062,515,744,675.5688172043011,1147.3973043045476,-2.0399054891248536,5.175030403407142,521,747,680.7129032258065,1215.9659259002049,-2.1161444693489937,5.456542276057103,671,967,891.4752688172043,2136.1807655358402,-2.265885202496365,5.978852926614978,489,700,643.4322580645161,1036.837709642696,-2.3159910168922737,6.244700966188251,150.0,6020_4_2
