b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,370,316.38709677419354,47.47970415639432,3.1484768971630146,19.457275474048494,427,590,473.51182795698924,333.32870817273744,1.5742075452347222,8.007025100272472,531,801,648.4935483870968,1650.8616375568597,0.021794293527632857,0.3887643243643373,405,670,531.8086021505376,2710.3486880331493,-0.3194502669141164,-0.6111678980139468,387,698,549.1677419354838,4292.277537414493,-0.47353029772278593,-0.5406881348235721,397,695,567.8010752688172,3144.1724423301735,-0.4059006997308272,-0.3134453713441352,515,934,779.2021505376345,5615.7502644767765,-0.6181302240327108,0.04801348453706655,371,668,551.8376344086022,3243.7938458511294,-0.6104135596607719,-0.07372380014763769,477.0,6030_3_2
302,505,321.7236559139785,189.53280900957208,8.219796931510276,84.0671710020302,429,961,490.2451612903226,1172.3596374874128,7.99767560812567,83.24165503234943,562,1523,690.8032258064516,4139.568342650787,6.297818857010925,62.31182971502983,455,1193,585.1978494623656,3851.5754528513717,2.7848111889882814,22.9293527021654,459,1236,612.9516129032259,4798.375481787562,1.7190060341431517,13.806643753700353,463,1146,626.0774193548388,4022.5451300392374,1.1373338330737546,10.74979582206187,556,1421,845.2784946236559,6652.308794286838,0.054520125993208095,5.5582637604119345,393,932,598.3612903225807,3465.5033438661067,-0.8230332898813142,2.6139084142106537,478.0,6030_3_2
304,369,318.6505376344086,27.34491359653692,4.033825742689561,34.713987644539216,441,588,484.10322580645163,182.53831035799854,0.776585141707819,11.260370818004379,558,811,676.547311827957,1086.017673067352,-1.032708777985651,2.355077237833261,424,668,565.9655913978495,2059.5790085303884,-1.0433038516643274,1.4901646304850082,408,719,594.3354838709678,3261.536414458835,-1.4431641996898188,2.232863645968184,429,723,612.2612903225806,2171.0565193235875,-1.3004783172300234,2.291215094694545,594,953,841.5322580645161,2730.501111149693,-1.67474611641782,3.925171895561027,397,672,599.6451612903226,1711.428313483107,-1.7526840236573191,3.780501131652998,479.0,6030_3_2
303,368,320.1161290322581,35.771214278273554,2.2073956119560867,17.93272000999523,434,584,487.65913978494626,278.2593620148848,-0.08266191922366287,5.425195046741047,546,809,687.325806451613,1460.5428209312824,-1.281324989329267,1.9749139522873094,401,667,580.694623655914,2330.0767202564903,-1.5285770456646386,2.4388047770725283,381,705,608.3301075268818,3765.1707825503204,-1.6503683250619376,2.714131557666443,427,707,624.9720430107527,2133.43086449761,-1.3111826682518959,2.032811038837213,547,1077,847.2344086021506,3958.6446705325416,-1.293223598078118,3.0762038685946225,372,754,598.4118279569892,2276.1133152771504,-1.5227379297602863,3.168269767896944,480.0,6030_3_2
306,332,318.9720430107527,13.37704318436983,-0.733243682699221,0.5341669320246436,446,523,484.10752688172045,145.9841198189752,-0.9916762670586726,0.8401243082053234,577,745,675.752688172043,952.7740778036273,-1.309209085146488,1.0399327419378617,433,632,563.5387096774193,1618.6319768047501,-1.4902394127828031,1.4336147402792472,421,679,591.0978494623656,2721.8106519902312,-1.662344847140209,1.9604962009381932,450,714,610.3354838709678,1727.4761345880065,-1.6373443438814965,2.5318116877351793,625,1006,842.3806451612903,2246.289829507969,-1.6689343956540084,4.90962507133406,443,732,602.4677419354839,1388.455901246571,-1.5792912533513548,4.71578179674486,481.0,6030_3_2
312,326,320.7204301075269,3.811961063462852,-0.5339101257767791,1.0974685060279779,467,503,489.7215053763441,18.384144125374725,-1.5543787061766958,5.092031138943309,612,720,690.258064516129,138.50168408625296,-2.776414722996211,12.118036667553486,468,611,582.5559139784946,285.9866442121833,-3.099946115966982,13.649821503486567,473,653,613.105376344086,418.981348889429,-3.6594015407927607,18.188346721274904,456,664,619.9483870967742,375.1684850168409,-3.9730052235210764,23.597361724515405,606,906,834.8494623655914,747.2022871164509,-3.9819173224416446,25.809952141060336,415,662,593.3655913978495,422.45608065094854,-3.5639060371686755,24.122618526884523,482.0,6030_3_2
306,328,320.73440860215055,19.859417572369413,-1.1428691270495739,0.5277219098209844,439,510,491.0494623655914,228.33554868803316,-1.5516479973396573,1.3103910121238895,568,732,694.1655913978494,1548.3858976584836,-1.6206230517993558,1.4107824267627613,425,634,584.1225806451613,2830.630813569915,-1.6959039504611988,1.6052335577368044,409,672,612.5311827956989,4730.232072872901,-1.7724745285243617,1.818476464565487,442,690,634.2774193548387,2538.6140213201847,-1.9132024101392224,2.666748729669836,587,1012,875.3494623655914,2487.2480352327048,-2.552952684469037,8.075910046082766,412,702,621.5236559139785,1412.9989015822307,-2.6297774560550637,8.256419077566283,483.0,6030_3_2
301,330,319.31505376344086,23.40870747826893,-1.3231167537199917,1.5132371940326879,435,506,486.1215053763441,252.96369202634352,-1.599765251730419,1.7747375556113836,547,728,681.310752688172,1621.6675914672962,-1.4920710551810523,1.29143745352855,404,629,566.8731182795699,2983.1162841302357,-1.403806195849442,0.9305259745356724,378,667,591.3193548387097,4880.9861696586695,-1.4794789387178828,1.1094349022088963,426,673,617.6763440860215,2213.302023218399,-1.6245917097558096,2.1664498265282788,562,1013,858.3903225806451,2440.038011736519,-2.1380260745202206,7.637555526513131,390,712,610.5763440860215,1332.1927659525215,-2.3523174922064345,8.409371524460704,484.0,6030_3_2
303,327,318.5032258064516,22.62485502968853,-1.043150958502932,0.43020508340489094,434,508,482.4956989247312,280.55595564660814,-1.1483054299975486,0.19589507564479725,553,732,670.2010752688172,1746.602151695082,-1.110136076481451,0.019311675265647477,400,616,550.0612903225806,3252.82831695545,-1.0430095302395022,-0.22001992644859936,381,656,570.6784946236559,5609.852389550563,-1.1026175850366735,-0.1738652790362809,409,677,602.3247311827957,2699.453101380835,-1.393211236255921,1.302649589496772,560,1203,844.4193548387096,4799.836869335741,-0.5174392216640991,5.241680220128963,363,819,601.2139784946237,2531.821763487158,-0.9658341794490832,4.663983553615867,485.0,6030_3_2
303,327,320.98064516129034,16.54429667696795,-1.9692657783329697,4.508265830401822,434,508,490.81505376344086,168.52119402294065,-2.3096640866876346,5.453438438862676,567,732,695.0666666666667,1043.388446358091,-2.159259327557013,4.489234354710694,418,636,588.1440860215054,1891.0965473338194,-2.193795767560181,4.55139252982621,390,675,616.668817204301,3085.5909533895856,-2.3184556568549377,5.093990084245894,449,687,634.5258064516129,1461.5047154415083,-2.099721963879465,4.745365769037456,602,996,861.5376344086021,2157.932381911409,-2.2271362685907925,6.860198053107471,419,716,610.1935483870968,1228.1950067710682,-2.2291326412690506,6.868006524705283,486.0,6030_3_2
306,328,320.8752688172043,14.343951757584174,-1.553965480890522,2.606907215740847,434,506,489.81182795698925,155.63193745153188,-2.1248929861840513,4.695514484049639,568,727,690.2870967741935,945.0681863953608,-2.0176791757050627,3.918284054597348,411,627,578.8806451612903,1734.6606583561934,-2.0041315762526932,3.872514186999502,382,660,604.7354838709678,2874.300246536338,-2.1702324521385203,4.544433334340172,445,669,624.9634408602151,1222.5261108603306,-2.0279891376440964,4.3048772242802675,588,1030,853.9784946236559,2101.4763938562683,-1.6704671526117862,7.210800746620384,394,716,605.2956989247311,1155.7240934291701,-1.9808251901292007,7.367362320277705,487.0,6030_3_2
303,328,320.98172043010754,15.834972279130064,-1.7308053042401066,3.2865749868687466,431,516,490.0021505376344,167.8665185133743,-2.0209968080757914,4.052761905989296,551,739,688.6,1050.0099031216362,-2.0655884529945636,3.9326414833812056,405,624,575.2913978494623,1850.871938840469,-1.978229038184494,3.4100602823481454,375,662,601.1483870967742,2982.7099274280354,-2.10953780257853,3.922418056488321,424,675,617.2118279569893,1625.3964153847935,-2.055698704538268,4.128222142766972,585,950,843.0118279569892,2001.9320450941582,-2.6488380976533725,8.808208954909816,400,670,598.7225806451613,1148.1339352060836,-2.6554452205284114,8.58245022923385,488.0,6030_3_2
311,329,322.23548387096776,8.636629744088337,-1.017423775552716,1.5066708112534046,458,520,494.2032258064516,70.03077537414492,-1.1221794845955193,2.444526258729316,603,750,696.0827956989248,554.9436218850191,-1.3154967844011705,1.8794172659466426,457,642,582.8698924731183,999.5126555320209,-1.3581986776324324,1.5829876145718202,461,677,611.4075268817204,1418.5323437156383,-1.4606188070880184,2.0774410588712273,481,686,623.6225806451613,1001.9058404805724,-1.3555045940652277,2.4105679302409895,627,929,842.9978494623656,1494.3573688901233,-1.4341987362837907,3.436124069459371,454,672,599.2247311827957,855.2077838350868,-1.4976790797948838,3.7422509875468313,489.0,6030_3_2
309,330,322.86344086021506,9.114808384550388,-1.6481569886655731,4.085809593800643,449,513,496.6623655913979,91.6964292741646,-2.128266716484895,6.221677027899588,575,743,703.2666666666667,585.7759598134195,-2.3618827119050847,7.3511461270293434,424,644,591.847311827957,982.9949604731645,-2.5994334238448333,8.368121078172667,406,682,621.4451612903226,1599.114858154797,-2.7156558450402786,9.051661141315712,445,697,635.1172043010753,1132.3210169334584,-2.234912824936214,7.8032051069961454,606,973,860.2064516129033,1868.8529185041148,-1.2480779888925655,4.98361502530934,435,706,611.0311827956989,1131.7309964466358,-1.049600606761204,4.063930903165682,490.0,6030_3_2
308,329,321.89569892473116,12.121510006134473,-1.1855726323398108,1.4567698610472233,451,509,493.2021505376344,109.7308888040094,-1.6388212594800573,2.5685113723867836,583,738,695.8075268817204,741.8628065789322,-1.8839693836138829,3.3807720884880634,429,644,584.0731182795699,1338.28313020128,-2.038053102692816,3.9081597567111466,408,680,613.7,2127.900215285253,-2.289876274222374,5.2117245311749745,464,690,630.1376344086021,1248.0542333645844,-2.141000031675542,5.034683436009237,622,941,860.0677419354839,1522.7758151324701,-2.2019844099283024,7.368311183345744,422,672,611.9569892473119,905.2058983529523,-2.1399614422007285,7.233475070701521,491.0,6030_3_2
311,328,321.8989247311828,6.980084956653587,-0.639078491276711,0.7118020639667968,460,508,495.3827956989247,55.756431357570285,-1.5249524956016505,3.3343109909626705,611,745,701.2967741935483,395.5609153095594,-1.5170863124235963,3.6861032397656084,459,646,590.2935483870967,761.8157817979792,-1.497876268446121,3.6500481342738773,458,685,624.1279569892473,1090.7274199335625,-1.9198555748800223,5.264995781441215,501,694,640.558064516129,703.9325775200527,-1.6538770727129977,4.843607944138629,692,950,872.8236559139785,1078.0851233260414,-1.7183139860010737,5.5616371509409035,483,677,622.7440860215054,595.1314235447991,-1.6719244254722332,5.2530255057058675,492.0,6030_3_2
307,328,320.76666666666665,14.316864011481881,-1.233020550402205,1.1593355003215784,445,509,490.68602150537635,188.47397016100095,-1.5183763106732944,1.3734857466369341,571,737,685.5150537634408,1241.7484276074401,-1.5243517790431287,1.3841370914088191,429,636,563.668817204301,2095.7717930020717,-1.5100745930703818,1.287007237199215,415,676,588.7666666666667,3817.309329027628,-1.5730119183640492,1.3230338995766155,436,683,609.005376344086,2485.3896373716675,-1.4071166760396094,1.3136259087091409,577,944,837.5913978494624,3812.4076761924603,-1.3947302927985699,1.958057952815663,409,684,597.5344086021505,2429.872334687547,-1.2580333520104547,1.4213690203262859,493.0,6030_3_2
304,331,319.06129032258065,21.590426750928856,-0.994043044615297,0.34194417999185056,434,512,483.5537634408602,264.24952834010446,-1.0936621308132386,0.06898085139468035,549,743,670.5344086021505,1876.8518825885155,-1.023506685194838,-0.07473922274691791,411,651,548.8301075268818,3422.7999537020964,-0.9446234911362258,-0.2941901705189922,396,685,568.1333333333333,5882.776605669178,-1.0050817216080028,-0.31949972685833794,403,695,593.7548387096774,3598.553394215077,-1.0773708899867098,0.53194515483202,538,963,828.9387096774194,5174.843386923158,-1.5995505106000452,3.262442942298886,353,694,589.647311827957,3048.215627857449,-1.576464132462435,3.030953940571651,494.0,6030_3_2
313,330,321.93225806451613,5.326945380047918,-0.5785933150593353,1.2052861712030793,464,511,493.28172043010755,38.368341493338896,-0.99916946004964,3.8283268424951915,618,750,696.4924731182796,315.4321284303853,-0.3507670426448351,3.664612542129926,474,671,587.0215053763441,668.2471150618657,-0.13848109535970762,4.209748015804268,475,707,617.4634408602151,835.24570181835,-0.44340897569164617,5.344408754091347,536,714,627.4935483870968,601.8196569325326,0.655248203175041,3.365633504449316,776,935,848.2182795698925,625.591699943285,1.1066565443905723,2.2010901408018873,555,661,604.5043010752688,253.85412572195796,0.8220480232213869,1.4404300719469196,495.0,6030_3_2
305,327,318.9451612903226,27.231650404527937,-0.8472534574323394,-0.4575062119970368,435,505,482.1559139784946,315.94444830260306,-0.9423585082426812,-0.5132603385251246,556,720,669.668817204301,1981.2228156070232,-0.9536162652482164,-0.5756261036248986,413,612,549.583870967742,3654.4757352685856,-0.9216307980259666,-0.7420249535161076,388,641,564.8935483870968,6155.985426577312,-0.9202775542687557,-0.774558298460494,415,658,592.5290322580645,3389.3452272648356,-1.3210291574296016,0.5788765250519159,545,989,818.0483870967741,5575.596149171846,-1.5359633541221753,2.5248609047675465,373,692,578.5623655913978,3075.6026725465003,-1.6850854452395514,2.786981232859736,496.0,6030_3_2
305,328,320.18172043010753,20.46317464726785,-0.9981977630790752,0.25471908438677193,438,506,486.2086021505376,230.63889255413963,-1.027824769437536,-0.04518151183910302,557,727,677.0075268817204,1656.6231940923874,-0.9880417846891417,-0.30245195575123685,417,621,557.1204301075269,3075.6388717200825,-0.9398655714308626,-0.6419820657378517,402,658,576.2268817204301,5232.8472852066625,-0.959620414970718,-0.6499310536334333,405,662,598.7430107526882,3249.2051448545667,-1.239509293922346,0.5167958713355256,516,935,821.9483870967742,4668.24491128164,-1.6164758949572695,2.6458774896468436,350,677,583.6333333333333,2745.8169716541083,-1.6009930635582095,2.6814156448249573,497.0,6030_3_2
302,331,321.9731182795699,28.575164646920612,-1.1999808443795694,1.3696252567913572,426,521,490.31935483870967,298.04106739817354,-1.2148746403226471,1.2468012331193332,536,782,696.5935483870968,2103.4858571478176,-1.2138900713870957,1.2281236465691032,401,695,593.9387096774194,3399.943494565784,-1.247113572761074,1.1046714479045256,390,730,615.9978494623656,4948.469317221663,-1.3480882307150674,1.1491678082901498,375,730,621.2311827956989,4577.21560355105,-1.5309380086299569,2.020902162554915,476,954,814.4032258064516,8289.220441682004,-1.6276613395513113,2.556764418262558,291,664,563.5032258064516,4634.930560088892,-1.436670250475126,2.143570539631069,498.0,6030_3_2
302,335,318.89784946236557,34.841007210898525,0.03872755720821542,-0.048960404843325644,427,529,480.6666666666667,360.0609974883387,-0.18251104927703612,-0.3803758659992389,535,813,666.6311827956989,2913.981157910576,0.14339895086037496,-0.3816006128070115,401,734,544.1806451612903,5207.030841348659,0.22994472452550319,-0.6861180813593521,390,752,554.9569892473119,7538.172529138743,-0.05156763420984412,-0.9547098748348164,386,747,578.1010752688172,5198.112485387223,-0.3025805735566337,-0.35696975769147965,480,965,786.9182795698924,8089.03744805954,-1.0584173342095333,0.6317534065591697,314,688,551.1290322580645,4324.941352130283,-1.1893236314837652,0.8703282366867637,499.0,6030_3_2
304,328,321.09247311827954,10.736326492818035,-1.3811570559868167,3.45063799818029,439,508,491.2494623655914,115.85158743937868,-1.8356580832044056,3.6507747521877167,553,732,687.3870967741935,890.3839022188272,-1.5126170171392104,2.650770499993378,410,632,565.4559139784947,1768.5346528235932,-1.1252841380785732,1.2367997556694243,401,669,591.2494623655914,2991.3349028322746,-1.3978829800909371,1.7707139323358376,398,687,611.4440860215054,1788.1567195620216,-1.3649300049912696,3.2905039172602013,523,949,840.1838709677419,2503.7863918886073,-1.9748287730718679,7.568485817995361,375,683,601.4247311827957,1381.153101380835,-2.5043103877468584,9.722860369444605,500.0,6030_3_2
305,327,321.5709677419355,11.181718115212332,-1.8336559530763412,4.378717509026227,437,506,491.36344086021506,117.15517436948042,-2.393766312222231,6.203616108815563,553,725,684.8172043010753,773.4412537472367,-2.2997113322170866,5.733794521340359,402,617,560.0548387096774,1343.3522101461858,-1.9514786338195327,3.9877652072131218,390,648,582.7139784946237,2265.7587925506673,-2.0742540884314113,4.050244446599803,393,656,597.9333333333333,1417.0719770362396,-2.68045052288206,8.863532005189295,520,934,817.9978494623656,2461.651233260414,-3.284412321598418,13.069474067831365,355,647,584.9516129032259,1359.9492169867008,-3.427333336963724,13.873334451151365,501.0,6030_3_2
301,328,319.26989247311826,22.479286317811965,-0.9331931632049336,0.3348416699061185,436,504,483.9161290322581,241.74538004791833,-1.0811926854167238,0.13433364234439082,549,719,668.7032258064517,1676.8074169241988,-1.0294716405749604,-0.052215885622012514,403,607,542.0623655913978,2757.253372223572,-0.8993584192448268,-0.5117804996831867,387,640,558.5505376344086,4569.169133187495,-0.9330692861002737,-0.543167640912471,393,648,579.010752688172,3166.716784147598,-1.2811513218560324,0.8104088892862231,511,881,795.5258064516129,5217.879311781659,-1.7931628318833432,2.712772631339157,349,634,567.3494623655914,2968.6753764598307,-1.848093913824808,2.960415924709328,502.0,6030_3_2
309,328,321.6634408602151,9.646562959362015,-1.6976605536840563,3.05776199980742,446,504,490.8215053763441,105.3308610252671,-2.3564461890565873,4.874893693009192,573,717,686.2881720430107,688.5218190446426,-2.371805853076788,4.809122730990101,427,598,561.8967741935484,1251.108816278343,-2.386588104716797,4.610942845513295,414,628,582.3043010752688,2297.7060094679214,-2.416045537790438,4.61078956008215,420,638,596.8193548387097,979.12771971249,-2.6537152510348956,7.33064809401327,551,874,814.3505376344086,1176.4776369549868,-3.518071962546474,17.439876863651733,385,627,580.7021505376345,649.1673796543861,-3.228598790593631,15.036283662208884,503.0,6030_3_2
305,327,320.1015531660693,14.385607632636496,-1.3440258707800805,1.5384705748065803,438,504,486.10872162485066,190.35539034944807,-1.423921131576567,1.0677766534591706,555,714,672.8757467144563,1260.9295187300281,-1.4198086570799544,0.8988823071039409,409,594,543.1768219832736,2038.7725243378895,-1.3743991945082459,0.552553274957384,396,621,558.5698924731183,3488.7167001080416,-1.3805135822621162,0.4932300834001113,390,628,581.1362007168459,2068.9216185625355,-1.8167843318845518,2.5240945439449325,527,919,806.341696535245,2884.0888454436845,-2.401376717975228,6.446414804042092,357,654,574.9976105137396,1766.5574105514684,-2.3824479907798684,6.249214690984383,504.0,6030_3_2
305,355,320.06344086021505,31.97982453094437,0.9483009679269013,4.262559441417299,443,553,485.3354838709677,256.6752734469947,-0.027687121757377864,0.5297457968938621,570,777,683.9720430107527,1632.5847934534765,-0.43041017339997695,-0.4966225290790165,432,684,583.5150537634408,3049.58696366772,-0.37919674629466626,-0.6560800600069232,419,724,610.8537634408602,4793.969980439136,-0.43451960903206543,-0.66612303094817,427,736,622.6376344086021,4456.681251663831,-0.45500353191957277,-0.6464976690151065,564,1008,834.1043010752688,8207.16994918805,-0.6235496409109366,-0.44124027674829325,374,766,586.189247311828,4776.952306214336,-0.6476905935779067,-0.32987928704481684,505.0,6030_3_2
302,375,322.78709677419357,121.67259974304665,2.2881615432265665,6.606065006128489,433,589,491.64086021505375,666.7470907554659,1.1975225414539272,2.9446039250118075,557,844,692.0849462365592,2175.0595147979675,-0.30508312886015815,1.5298887236132792,405,722,585.9688172043011,2916.9387467157426,-1.4405055063749486,2.3396363978424066,380,732,611.9989247311828,4678.0828836649425,-1.6250181659036456,2.2807467100413676,437,737,625.5634408602151,3150.401245413614,-1.2430981391602085,0.8933970020732036,576,1083,845.1118279569893,6985.651636052177,-1.2307716004082803,1.3889641906077186,370,766,591.8322580645162,4441.0482586200915,-1.3764112650881861,1.4410408267559207,506.0,6030_3_2
302,327,317.10645161290324,17.916535296364458,-1.0822973736151094,0.8478502784038482,434,504,479.3720430107527,206.77424447608135,-1.3591855608490384,1.0610643046597197,563,721,664.2376344086022,1265.3460525249718,-1.2443188409952624,0.6265347206426508,404,618,547.4645161290323,2432.272690023959,-1.2155487027877723,0.49115376872029337,382,652,569.9827956989247,4278.324784425386,-1.3127532617361735,0.6944535102033305,442,678,599.5752688172043,1929.3899151590908,-1.3726624997980554,1.4456815798859095,591,1025,835.7236559139785,2952.3465872657616,-1.4070386399267767,3.9423384487178215,397,707,594.5354838709677,1707.491204555714,-1.6415433093799967,4.227453488163054,507.0,6030_3_2
303,365,318.38817204301074,41.05798696714006,2.406489499624518,12.172402657342909,436,582,481.49032258064517,288.3664293899094,0.8543096770211558,5.077777253812107,560,812,670.2376344086022,1420.6248469275554,-0.3978955269576894,0.883709502125011,422,686,556.7279569892473,2215.244535111173,-0.7186470893011428,0.6197276159487193,400,709,577.8344086021506,3426.1921409308193,-0.9596109328481544,0.8899626936057272,421,712,591.1279569892473,2552.6606815051446,-0.6749128231143421,0.19269619445395758,544,944,799.4408602150538,5076.462053080547,-1.0227235349574963,0.8052263646274644,369,684,563.8096774193548,3229.6138997881867,-1.0948649804593915,0.8722656027012543,508.0,6030_3_2
305,326,318.1978494623656,13.467810224892068,-0.8765429974377418,0.3297151751600409,434,507,481.9483870967742,186.25352269176014,-1.1088527498823857,0.28791430289707476,559,734,672.2333333333333,1396.997165410836,-1.0019332809766923,0.007795101853995234,419,663,560.4462365591398,2792.2796682755184,-0.8899266690806223,0.13378080403786186,401,708,585.347311827957,4643.820041205135,-1.0545040341262815,0.37649606089058896,434,718,611.6430107526882,2306.5677928631785,-0.8095837391243133,0.9035130755194403,617,953,850.0806451612904,2483.540313899788,-1.139007051879431,3.025843228696109,402,670,605.3247311827957,1417.6425524034398,-1.5258622777747681,3.4077791389517573,509.0,6030_3_2
305,332,320.2236559139785,11.44615669525562,-1.1512710533816044,2.9897491751165175,440,528,488.0698924731183,109.06184821232219,-1.5727370047322153,4.927195905441832,564,743,685.4989247311828,677.1975230621434,-2.200024490703413,5.8539480564036985,419,659,575.589247311828,1248.2315311874254,-2.379688755257022,6.645575567564025,411,703,603.4623655913979,2054.263921200968,-2.5184856491734453,7.19207446237394,440,714,614.5698924731183,1364.0150236698034,-1.7303702249308783,5.108528794499968,630,960,834.3612903225807,1744.8876280426405,-0.7125335081148159,3.7798173191953683,438,703,592.6602150537634,1004.3709665844879,-0.687804274836155,3.5353799651170643,510.0,6030_3_2
303,328,319.83870967741933,34.150491336504736,-1.3941373169367057,0.5291065400459671,432,505,486.5870967741935,419.4654953296989,-1.5490925816476062,0.716109974020184,551,725,682.6666666666666,2709.451740222462,-1.5567423742928936,0.6865839158919815,404,628,570.325806451613,4662.110097572832,-1.581459695088668,0.7392586073892091,383,661,594.7924731182795,7695.919211315208,-1.5921097214582614,0.7648081038779937,400,672,615.9129032258064,3734.2733532414322,-1.8093148394088685,2.1887752086959713,524,981,848.8838709677419,4961.887468314873,-2.9037709718230076,8.713290640736997,352,687,599.9451612903226,2760.198281190319,-3.0104687392295135,9.123138579331037,511.0,6030_3_2
305,327,320.13548387096773,16.989159345810616,-1.5419706796025092,2.036119223774776,439,509,489.0537634408602,198.19947451879116,-1.8223478575502616,2.5238672355502763,565,731,687.2784946236559,1256.2269858907139,-1.7863176332943929,2.2577216974108962,415,622,572.8967741935484,2361.265974513004,-1.7743980041374379,2.083228271950424,391,658,599.1537634408602,3966.5349965855294,-1.8699002492129773,2.395165935695518,438,668,622.8860215053763,1612.7297290415177,-2.0222833410514682,3.9699759885494563,585,1031,864.052688172043,2423.412721506534,-1.4995241956676266,7.079309077657468,397,722,614.5225806451613,1361.0678426334248,-1.729797344655372,7.350178611904148,512.0,6030_3_2
304,330,320.5548387096774,17.061036841556998,-1.5457104715526286,2.71848907055445,438,514,489.6720430107527,177.19588064400386,-1.9883596659195741,3.814904177451127,556,729,684.8376344086022,1049.3331354097943,-1.9712217775860712,3.4415769444947593,412,615,567.6731182795698,1827.3289859601607,-1.904682152659716,3.015919073225845,387,649,594.6838709677419,3105.9602347303726,-2.04953900597469,3.4700626027548527,442,664,615.2096774193549,1586.910778152019,-2.0119141625971158,3.5452172802954216,605,945,847.2193548387097,2301.953984513351,-2.144584431347882,5.689482345199668,428,684,603.7247311827957,1412.3697859879394,-2.038843525065148,5.2149621396411465,513.0,6030_3_2
307,329,321.6688172043011,5.763181591953424,-1.7520137372573126,6.717264086849315,439,522,493.3365591397849,51.88337673761821,-3.2803220076827873,19.50971186625818,562,756,699.4064516129032,296.71298308969057,-3.7502713260280185,20.835133929224334,410,630,592.0559139784946,533.4844913596537,-4.2291336498660375,22.324861348676517,390,672,623.1344086021505,882.5384272602058,-4.383980229991723,23.91605876816107,466,699,634.9322580645161,355.35493246293277,-3.0715090669564575,19.07663815151866,654,1041,858.8440860215054,745.658118916166,-0.42957988326989566,13.479519888554634,436,728,610.3096774193548,466.37116566547445,-0.6176015504877345,11.22788387912023,514.0,6030_3_2
308,328,322.7236559139785,5.534961862101694,-2.2331498850975002,9.549317317216323,448,505,495.10537634408604,44.051316596641094,-4.446738716175236,23.947426120110105,591,724,702.4354838709677,260.5625716170701,-4.821062521942722,26.50712531800955,442,621,594.6376344086021,462.3109610287394,-4.854110589410844,26.869238054983118,417,651,623.3784946236559,754.450774911166,-5.318509663387062,31.56527678301638,481,656,629.7655913978494,358.0009676261907,-4.742063055449119,28.13607441453335,649,920,841.9010752688172,482.0138847413683,-4.668267692961968,34.44320297006506,448,645,595.2043010752689,262.1735013947243,-5.1075113484712515,37.443742108563626,515.0,6030_3_2
305,329,319.3440860215054,23.816891790224204,-0.7597484022832222,-0.27310881563521905,442,507,484.1774193548387,252.4840966700233,-1.0207246601065227,-0.12852290933658317,562,732,673.7462365591398,1762.2046413648623,-0.8928951737584577,-0.44675097377534323,419,636,556.152688172043,3427.229621398891,-0.8233156079893015,-0.6326088981021694,395,666,577.0655913978495,5443.570504762897,-0.9849310002746825,-0.3418326705175283,438,675,603.7569892473118,2575.3940576640393,-1.005016683748815,0.12260671932697065,583,969,837.1548387096774,2836.066418972881,-1.3383891770769183,2.82175626403143,412,716,595.8344086021506,1453.897200134264,-1.4494389997743893,4.044074050879459,516.0,6030_3_2
308,329,323.60752688172045,9.011568688727616,-1.698779841235411,4.26128234567451,448,509,497.4462365591398,81.71346806023358,-2.7824982657589974,8.97946197500451,571,738,709.5236559139785,601.0398057802932,-2.8143888206573684,8.826050598524432,434,644,604.5311827956989,1196.781050267949,-2.715033701770378,7.993338775084309,425,680,634.4032258064516,1845.5864266120354,-3.0281826587986247,9.929002004250759,437,686,643.410752688172,1220.1217357084158,-2.8911494864820795,9.882165068867096,574,914,861.310752688172,1544.8516603585776,-3.4181743609057857,15.461117256839032,399,644,608.2182795698925,762.2956827204648,-3.979342334743121,20.61165491760943,517.0,6030_3_2
305,330,321.152688172043,22.611752722895474,-0.9718377525235397,0.17126511326766725,438,520,490.38709677419354,277.73804645994653,-1.0627717925109401,-0.03345811676390209,562,746,688.4204301075268,1866.084619836337,-1.1010479778374866,-0.08747233257909226,419,651,569.9387096774194,3409.4311156637386,-1.0828395968998796,-0.2817859575062731,408,695,591.7462365591398,5774.932305519868,-1.1287803597833685,-0.22910462292920597,407,701,613.5860215053764,3467.0738625183744,-1.2260765315305198,0.44787503361002345,572,945,843.9698924731183,4005.848392884012,-1.5874655870966197,2.5214490413698023,387,691,598.9591397849463,2295.3761542646157,-1.580326214892256,2.569064383794049,518.0,6030_3_2
