b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,305,294.03225806451616,14.156116531824019,-0.19255834679090242,0.29771101269665223,286,329,312.7462365591398,63.92261768348438,-0.7028977325348106,0.1394901872298684,383,472,440.7559139784946,343.05445906686583,-0.7506414758602419,-0.08516954340463379,433,571,518.7698924731183,848.465830989502,-0.7146191629984872,-0.21932466679186957,308,427,383.86451612903227,658.1560054168548,-0.750949658079937,-0.14811305097223482,429,603,536.8064516129032,1180.970033681725,-0.743608668097416,-0.008889817714793136,406,590,513.4010752688172,1162.3308922763522,-0.7405259432748815,0.16432334341794208,413,615,526.9354838709677,1343.8558977742282,-0.7019277149859792,0.21974563663816138,189.0,6010_3_2
281,306,293.19032258064516,15.405073092815725,-0.1744672095725543,0.43640219842178274,287,327,310.0795698924731,70.02810745743487,-0.4540731316216401,-0.3460661668047158,380,470,433.9032258064516,388.7075245668252,-0.34878358106330054,-0.6685234144901111,429,563,507.48494623655915,951.3178571015197,-0.26811015932449034,-0.7938410412248804,309,424,373.96559139784944,741.1419794668797,-0.299102866039411,-0.7657007300347174,425,590,522.7817204301075,1407.1955750778384,-0.33996586019051417,-0.6552965263134105,397,565,499.7505376344086,1381.823600356494,-0.4733717242770823,-0.462981555146015,404,582,513.5086021505376,1549.8217773765298,-0.5273471507093209,-0.4471847878242765,190.0,6010_3_2
281,305,291.85591397849464,14.952306214336149,0.235473516476291,0.16515417895403361,288,330,309.1247311827957,57.46128222044747,-0.321178745552059,-0.15666286096884274,387,470,433.6989247311828,315.0093637510562,-0.4810263475931675,-0.4712031777562009,436,571,509.73655913978496,786.8357986967139,-0.5011645511665216,-0.5951488546898287,311,431,377.61505376344087,630.4307742166973,-0.5374571256371306,-0.6725364259561064,434,605,528.6967741935484,1201.4192576131115,-0.6681364391198245,-0.3576355691574147,403,568,506.14086021505375,1181.8219023808697,-0.8336514063028369,0.021527889767463115,410,590,520.2548387096774,1340.0350949685753,-0.8590303887100198,0.05746920566983249,191.0,6010_3_2
284,309,294.7903225806452,16.536181811868467,0.026953009859727015,0.08724728233074996,292,332,314.0505376344086,53.66913318749494,-0.8249138739277002,0.4533415020966194,395,472,443.72688172043013,251.8887276178571,-0.9660020689514088,0.3608080970870917,450,567,523.4075268817204,622.0759389793626,-0.9832575365444117,0.21091898711047463,324,425,387.8344086021505,482.16415384793453,-0.9931359430617759,0.24149419008392758,445,595,541.558064516129,848.6214903295252,-1.0291877971577548,0.563300110582897,420,573,516.6989247311828,781.6961237079992,-1.0526399791717271,0.8227298859980481,429,587,530.3655913978495,831.5260483581607,-1.0054031947365212,0.8285586515721963,192.0,6010_3_2
280,307,293.4612903225806,15.710555922080626,-0.2094132124435303,0.8489041468883531,285,331,312.0827956989247,62.01143673970162,-0.6645677727254785,0.49830537912032824,380,479,439.56236559139785,316.4702721159299,-0.6685546526766558,0.20858565948776153,432,583,517.5720430107527,755.3559452295797,-0.7561005561113571,0.16517346166235525,309,435,383.2010752688172,571.893863212843,-0.8907879183594655,0.2774965649681427,433,613,536.6795698924731,960.6636295241732,-0.9247324152970379,0.5785283580555602,413,582,513.9440860215054,930.1432642337118,-1.0629949001466676,1.0066514578057255,416,596,528.0139784946236,1032.778060580807,-1.0814518563013862,1.0365528056532929,193.0,6010_3_2
285,306,294.0709677419355,13.383548039862491,0.4849997627549168,0.311499926897973,290,336,313.64623655913977,44.59054018079332,-0.15355902609821542,0.9176653303880293,392,492,443.6698924731183,207.138489762376,-0.4191628772206307,1.0924845304657165,447,594,524.5731182795699,483.0177911270067,-0.5740096511068694,0.9866070615688765,315,445,389.494623655914,362.87241455143123,-0.7156524132545227,0.892263558232953,438,615,543.8150537634409,681.6019259928006,-0.8157518883923223,1.2189563396417045,408,590,519.1279569892473,686.6025544868455,-0.8742657310668163,1.48309078644884,425,606,533.2806451612903,764.7295496371402,-0.8169362271291464,1.126375662958707,194.0,6010_3_2
281,302,292.34193548387094,11.351199694433836,-0.10528391831629338,0.03675519792404902,289,323,309.0010752688172,39.91926687269233,-0.5215086905858508,-0.09521979372707046,388,462,431.6559139784946,221.02679491186038,-0.6146421238496859,-0.34325786446315387,437,547,504.73870967741937,565.6636237369353,-0.6005338604316085,-0.6014269983945195,315,414,372.705376344086,453.5837170272116,-0.60727295092988,-0.6965702138058756,436,592,519.741935483871,975.4553977568665,-0.5410731507638854,-0.6792087080567679,409,588,496.1956989247312,1046.0477748069957,-0.4962125959145143,-0.5128574812969737,416,601,509.6548387096774,1180.101402826487,-0.49529018671589764,-0.5070015496036628,195.0,6010_3_2
282,309,293.0406212664277,16.861984302561552,0.49952729779064,0.9814627251836283,291,333,310.2783751493429,54.88772558636737,-0.0067630241642972246,0.11481076781199429,388,479,434.6415770609319,284.36659463909035,-0.28386043951885376,-0.20745311519135434,439,570,510.4504181600956,643.2358760211052,-0.471843725667195,-0.3933828618862467,316,419,377.43488649940264,472.4422264524132,-0.5885682189606729,-0.5733325168907553,440,587,527.4778972520908,952.5512453339277,-0.6344809687820899,-0.5265374573300923,413,576,504.94026284348865,956.2571927537971,-0.6263083199741165,-0.3625916439997483,425,606,519.4062126642772,1088.621875232232,-0.575817857625916,-0.38469285167358924,196.0,6010_3_2
286,334,308.71827956989245,105.94638239753696,0.1629619061662658,-1.0749655297661707,298,375,334.53225806451616,247.1362026459252,0.30083307745064175,-0.8509492633105009,399,557,476.68279569892474,795.11240552334,0.5318438044446522,-0.35535649366344346,458,682,562.3860215053763,1324.9433996550806,0.7181377483639444,0.28362602276753046,324,495,410.794623655914,627.5261282220448,0.7429031046398006,0.9989508564594796,446,674,561.3720430107527,985.3641260691921,0.6631029412153149,1.4855904170674457,407,622,524.1387096774193,817.5856904753638,0.28741956953401365,1.157708183870942,418,618,531.9817204301075,813.6498269615843,-0.06995091745743715,0.7178255202735926,197.0,6010_3_2
290,331,305.73010752688174,92.04656295936202,0.8618792673880467,-0.3458499449789638,300,371,330.48172043010754,213.84519832864567,0.9249127810630147,0.037881630085916385,406,546,470.68494623655914,678.2935298679351,0.9663183955611169,0.6552700686017916,461,662,556.0387096774193,1099.7681447272475,0.9262533794576838,1.3030381593204066,335,480,408.39462365591396,545.3220378022386,0.5594592165259438,1.3034993390240341,453,650,560.0537634408602,900.7936618169612,0.18948981588688785,1.1286481753646003,421,602,525.9537634408603,832.1625530979085,-0.19813473346817198,0.38024280919163056,432,605,536.236559139785,884.8201905158744,-0.417672962191841,-0.009590034183255547,198.0,6010_3_2
286,326,305.7118279569892,70.98683519103673,0.2755246756881936,-0.9884930773447698,297,363,329.5849462365591,175.1687720638448,0.1405385028749324,-0.825557288987782,400,529,468.96559139784944,585.1635079921757,-0.047752088309205167,-0.4868164684653493,458,640,553.7774193548387,989.2087468314871,-0.24394837800114313,-0.023873937447846494,329,461,406.23225806451615,506.87387756519325,-0.6988192754908241,0.6760152056312436,445,634,557.4064516129032,773.1004965450188,-1.0127905140916131,1.490830488526412,409,578,522.7827956989247,586.7191870088081,-1.3999946505745207,2.6358857584693736,416,589,531.8838709677419,596.9208375290808,-1.366010831112398,2.6573645144110056,199.0,6010_3_2
291,333,317.5709677419355,72.5014167158582,-0.9783570976339315,0.26273749627115484,307,378,347.6677419354839,210.05848466960657,-0.9190547147060434,0.21492305915108467,420,561,501.9204301075269,866.7105617093187,-0.8401525398522122,0.12726356652588455,480,681,597.5010752688172,1752.6205585842101,-0.788430128980127,0.18272872695029108,345,501,433.4967741935484,971.1759852772667,-0.7459296071395362,0.2067237952128207,470,677,589.4774193548387,1531.586680093059,-0.5643062417453126,0.20560855279824075,437,625,544.8698924731183,1143.7796092456913,-0.4474178642917105,0.2616709460710691,441,630,548.5849462365592,999.9201175966757,-0.4019934436715556,0.34669517264796745,200.0,6010_3_2
290,353,316.22795698924733,90.61966966445594,-0.28127568212929643,0.4748922974477576,302,404,345.6225806451613,279.4795756797111,-0.3018580445760401,0.32250227314988766,401,617,499.66129032258067,1228.185475190111,-0.2370260107209922,0.31101820553326753,465,768,596.7182795698925,2614.1982661435004,-0.1635725449043675,0.28106694174244584,328,555,432.85268817204303,1482.3539486324757,-0.15903887944825945,0.2096034181105786,451,755,590.6344086021505,2599.848976237601,-0.07423937910160493,0.27296034502691047,415,684,546.3989247311828,2016.2421947521327,-0.0779102626615583,0.293941012336135,414,678,550.3913978494624,1849.5560077317498,-0.14984778163231022,0.25715604454281715,201.0,6010_3_2
287,334,318.05913978494624,43.939448128985966,-0.9141892941072477,1.1170911180602507,304,377,348.2236559139785,121.58609210967974,-0.8326209650104281,1.0732440385817448,418,563,501.73333333333335,481.61234302116975,-0.6629923484750314,1.208023234301617,472,688,594.510752688172,996.3190446427536,-0.40225249859642664,1.199288968728533,341,507,429.8677419354839,567.710153130317,-0.32823834841299593,1.3681691375968947,463,690,581.8591397849463,979.2449379029365,-0.06351928636392573,1.444152644988404,418,631,536.1440860215054,803.7122631572854,-0.043463741063224814,1.6483407568926607,431,632,539.4752688172043,789.0225308749147,-0.049285657817459444,1.4301125821758802,202.0,6010_3_2
292,329,312.3720430107527,31.361973216662616,-0.5737155526987645,1.3472908613798387,302,376,338.3709677419355,91.20669120455572,-0.5739319996110607,2.3205256786964803,409,549,481.40860215053766,342.67678275866064,-0.2248593814442227,2.024397608824869,471,658,565.0731182795699,679.9106867136592,-0.021200051185990266,2.323978778961636,333,483,408.51827956989246,392.69988078289754,-0.002561855457301454,2.4367614261402704,464,653,553.2043010752689,632.1024572612475,0.5548108970259545,2.463207356320792,430,603,510.9752688172043,545.9703242010718,0.6832078937224842,1.8809439071751024,433,603,515.0387096774193,525.2880586131463,0.5817264242818306,1.5257824283268304,203.0,6010_3_2
290,343,318.30752688172043,60.1938076553584,-0.6807007299526275,0.918414020399895,305,393,348.86559139784947,188.4630774216697,-0.5390609654784789,0.5896717294085336,413,590,504.1688172043011,813.675452851372,-0.40277641816578513,0.25836276879835385,463,727,600.2731182795699,1804.7929256802897,-0.2969262711402232,0.013168211600183,328,525,434.9010752688172,1049.7447781751682,-0.24569659541013794,-0.04709910597940281,456,725,589.6956989247312,1935.4412086067803,-0.13544918924493352,-0.27032318189803783,416,656,543.9139784946236,1693.9193953493757,-0.05231559161607673,-0.5405070686258555,433,652,545.6698924731182,1644.2019989119992,-0.022828578906684743,-0.6598576362418282,204.0,6010_3_2
289,334,312.86236559139786,58.226461566952544,-0.9309924750747497,0.7096440230851586,294,387,338.89032258064515,180.8856974200493,-0.894929894231945,0.9810266000108645,393,582,482.01290322580644,724.6435362338971,-0.6531495080516159,0.9384610318153483,446,697,566.605376344086,1431.0593897936274,-0.47772162563636583,0.9044546983860635,319,512,409.93548387096774,791.5265113371993,-0.4250441813303726,1.062311000730043,426,694,555.6645161290322,1367.6978783985555,-0.3105694939449186,1.3106160045131974,388,637,513.2709677419355,1079.0567450258688,-0.31734900838644775,1.5548057818222674,388,637,517.0548387096774,1049.0400465293933,-0.42106268805382596,1.85380022094854,205.0,6010_3_2
284,335,309.1268817204301,100.55654247253956,-0.04322574333616512,-0.6465887699977135,293,382,333.84193548387094,284.5250425361992,0.08778038390373738,-0.25782030186499805,392,576,474.36344086021506,1054.4748729701264,0.22468714175866913,0.16448179274193064,438,705,558.4559139784947,1969.7768487331734,0.2993187296449473,0.5725477468918196,316,521,407.21397849462363,1059.7744007315068,0.2054500941446517,0.881281360484615,422,701,556.9591397849463,1749.4794911860365,0.27626044916132325,1.3144367545057003,391,642,521.7838709677419,1446.718577033925,0.11046807782637146,1.3535968675363579,392,641,529.0956989247312,1408.0155896616782,0.0009717900364416535,1.2002590880428619,206.0,6010_3_2
287,319,301.6548387096774,41.63208097503386,0.2175074238144215,-0.6630347504125051,296,351,322.3451612903226,119.45769992013611,-0.16214169968525652,-0.6880621901224786,399,509,453.31075268817204,479.77953979883563,-0.3599519323410325,-0.55693562562973,450,612,531.3784946236559,995.0987835225761,-0.436161247493127,-0.42765431440256707,320,454,388.78172043010755,621.8801821822518,-0.48356731399748193,-0.1791666927710902,432,628,535.0763440860215,1095.3795259094643,-0.3969691477796216,0.24742756187187842,406,601,503.7741935483871,1018.8574603284835,-0.22157576395619763,0.5394577182253641,416,616,514.7946236559139,1100.9061066935194,-0.14640267096398396,0.62767316892177,207.0,6010_3_2
288,321,306.51612903225805,60.85926594673425,-0.5455944730240669,-0.7461725320557675,295,352,329.0709677419355,172.0207923886246,-0.6077800898084351,-0.668402027781223,394,510,464.19139784946236,631.9848559556466,-0.6443938559258937,-0.45054852066747353,445,620,543.6645161290322,1192.6666620368765,-0.6249301838190713,-0.3247407895553849,315,449,394.7043010752688,654.8952452052735,-0.7233712759483375,-0.007171572548204885,434,605,539.4387096774194,1014.7352060835445,-0.7753157453049885,0.27865413325817245,402,564,504.53333333333336,818.2879081449587,-0.86659755899676,0.735766493109749,400,575,511.80645161290323,854.1088926698844,-0.910229616981651,0.8956307397324825,208.0,6010_3_2
280,330,302.3806451612903,87.04117504080003,0.2867817470983702,-0.6361125049805199,289,376,326.11397849462367,249.78462678102252,0.10318176472119184,-0.5268075781888397,382,559,463.55698924731183,975.8874914638241,-0.01774053073640807,-0.18326419185073783,429,674,546.7763440860215,1864.0597196661922,-0.11818327145269934,0.04321046035054188,303,497,401.72688172043013,1078.6809773487507,-0.32289168818549735,0.2700397208785903,417,668,551.6870967741935,1762.4778742317444,-0.4399282868103188,0.46765561178383264,384,621,519.7494623655914,1491.8026100443303,-0.5931696216001076,0.8165688804042563,386,617,529.4924731182796,1478.332020787759,-0.8158404597716519,0.9901037809125324,209.0,6010_3_2
282,303,294.3215053763441,8.95465004571918,-0.3230508246909079,0.3621550991130955,292,324,312.0451612903226,37.48342650786486,-0.7191501140460148,4.7892627009105126e-05,394,464,437.1010752688172,208.06727548410245,-0.7078673593107949,-0.24659023000545055,448,556,512.5021505376344,517.6108672754841,-0.7257049318515244,-0.35410712338498085,317,412,377.77096774193546,387.1929129483663,-0.7197277579936406,-0.3733036427759657,447,576,525.7139784946237,760.4132597196663,-0.7970718252368788,-0.17125803227907,421,553,501.9172043010753,795.1136972348577,-0.778128333362218,-0.10214578603584057,422,580,516.9,942.148223896663,-0.7467732699318563,-0.13863687308895578,210.0,6010_3_2
281,314,294.8215053763441,16.428815815363958,-0.015687782685362087,1.4251185910655773,290,346,312.69354838709677,55.75205736310288,-0.25130174960383417,0.49343722868136375,387,503,437.81612903225806,288.5183617486718,-0.4171190043255035,0.08595768646149082,435,592,512.1967741935484,647.6070939963193,-0.5189721865724598,-0.10190152879419312,313,446,376.34301075268814,447.0695151452018,-0.6114715172941811,-0.09375093599234763,425,598,523.4021505376344,829.581911408961,-0.8052955777868459,0.2091937179135952,393,572,498.1720430107527,791.4838246698381,-0.8957793296885367,0.5540050612569241,402,578,511.73225806451615,846.8571929580888,-0.9131660743900841,0.6553040440433144,211.0,6010_3_2
279,302,293.3204301075269,11.195384098984919,-0.37809589076088673,0.46327461303905126,285,327,310.1505376344086,48.61886408092873,-0.7373996571668816,0.3329539428716397,376,467,432.23870967741937,275.13778950658013,-0.6164712473130782,-0.2683145431549607,424,555,504.8462365591398,669.813790988113,-0.5740265470943077,-0.3987299206243864,304,412,371.48924731182797,512.1554278505039,-0.5866905669819006,-0.4445970097847365,415,578,518.1505376344086,1007.2130513790989,-0.6969874474738977,0.007409304495971991,377,554,494.3709677419355,1061.3358623563317,-0.8310215624793099,0.4444434124203389,382,581,508.5462365591398,1212.2653518061968,-0.8479431332337524,0.535976837288465,212.0,6010_3_2
284,315,293.2021505376344,16.15715360487054,1.564823546561572,5.412985265540565,289,349,311.6,55.902260495156085,0.9279357494025297,4.201693334886104,390,515,438.2752688172043,278.1695707026864,0.5598328820902471,3.013724771249609,437,632,517.1075268817204,649.6461219718277,0.20603655647599323,2.077267050160917,316,465,384.3741935483871,455.7241987569013,-0.29915478339634294,1.2425733400877554,437,637,537.0139784946236,916.0310207530354,-0.5893854498691966,0.8500887605300398,410,601,513.8989247311828,924.02637128604,-0.8149859655974592,0.8653702561477412,411,606,529.8795698924731,1050.0500665532368,-0.9254399036296032,0.6977347915002103,213.0,6010_3_2
279,302,291.7741935483871,10.106114795652626,-0.07969352275373699,0.6892372913972258,288,323,308.59247311827954,34.424701089158184,-0.47959163006785177,0.15950797013682294,388,469,431.6494623655914,180.2774216697339,-0.6266511033751145,0.13603732820655834,433,560,506.14731182795697,459.97289373473626,-0.6921409156111922,0.03918144857346917,318,424,375.39247311827955,383.06323714943807,-0.7109622353280614,-0.22189560570403621,427,590,526.194623655914,771.416332743035,-0.785200065569158,0.19432798797561013,396,567,504.9569892473118,839.5740361355139,-0.8847968800789948,0.4437876129775513,411,580,521.4139784946236,958.925315693832,-0.9120531604088765,0.49273669492546723,214.0,6010_3_2
282,305,292.76129032258063,8.885905760616687,0.11329042368846687,0.5060449387318764,290,331,311.05913978494624,32.68648795675776,-0.4629405707593615,0.9401867963815755,388,479,437.4559139784946,196.7757723069088,-0.6485721792010691,0.705582721489439,434,584,514.9387096774194,490.06190145491166,-0.6053700871063927,0.43869413138351643,317,439,382.4150537634409,399.68760952347884,-0.6327202018855188,0.1400013085857852,433,617,535.5612903225806,855.305712003889,-0.7532232206879237,0.4110103708057262,398,589,513.8161290322581,892.1308482933435,-0.8833750285336268,0.6588024999889588,416,602,529.674193548387,1011.7204312649746,-0.8938358209184725,0.6267148420557196,215.0,6010_3_2
282,304,292.86559139784947,9.287619940507192,-0.10561429807430336,0.7216228833798746,289,327,311.2258064516129,32.32785860620161,-0.7813343452716663,1.3704387969146818,390,473,438.8505376344086,178.35115686887275,-0.8225582316895923,1.1988837217053057,440,570,518.0817204301076,450.7231315902173,-0.8068062197026309,1.0050741533322913,313,432,385.39139784946235,356.48173431947873,-0.8885030746829844,0.9986677137252968,440,615,540.4032258064516,747.5885794645649,-0.9400446529961277,1.2417309830997905,407,597,518.9870967741936,784.070877461023,-1.0093098339223698,1.4719334771229944,422,614,535.9978494623656,890.6415454240308,-1.0638543713275035,1.4978027166242507,216.0,6010_3_2
283,306,293.65913978494626,12.595207009502644,0.22270120559564452,0.29818264974587994,289,333,312.0408602150538,41.43428128291492,-0.3730749323835865,0.4578134229432873,387,474,438.77096774193546,218.7924823778604,-0.5180815909809253,0.32948600675805917,434,572,516.2129032258065,548.2151185805062,-0.5156476443523521,0.32101455592894457,313,436,382.9279569892473,428.5061066935194,-0.5451887181645657,0.2633136905328306,433,610,534.3032258064516,869.0382027153721,-0.5477912263512743,0.4059718176126603,405,580,511.405376344086,897.3435663275346,-0.5452274187519289,0.2937955459868986,418,596,527.2698924731183,1002.9378439066172,-0.6287625584205003,0.37808223113233463,217.0,6010_3_2
280,304,293.3204301075269,11.438656434829914,-0.22482199517526288,0.057333974009979194,289,328,312.0989247311828,46.06124749701958,-0.5124669806730198,0.07346418115996167,385,476,439.88709677419354,243.98831556651274,-0.39870243807233763,-0.037490223030373304,437,575,519.4408602150538,611.936757063324,-0.43287226272531987,-0.09075627603441205,315,434,386.5021505376344,464.38374133361117,-0.4442532305622031,-0.0848489073225065,435,611,541.6086021505376,974.0942208641504,-0.4824828292727085,-0.10553980417846809,411,583,519.952688172043,997.8556709144996,-0.524451661211141,-0.18908001747282732,414,598,535.8182795698925,1145.121947521326,-0.5275844481841091,-0.2614349122185651,218.0,6010_3_2
282,310,292.53655913978497,13.267230343646194,0.44069121163880953,1.2349725859509908,287,336,310.33978494623653,48.76493859740499,-0.35506215441210853,0.8633874872678815,388,492,436.78494623655916,252.97415419516884,-0.540177851631728,0.2751564156941342,441,584,514.416129032258,656.906305774506,-0.5669490140586482,-0.11206510302820138,313,434,380.8838709677419,535.7862842459808,-0.6699881890492422,-0.20782180544329254,433,608,533.7451612903226,947.4107677349908,-0.6511529476155664,0.011269459173576468,408,583,510.294623655914,958.5072907624108,-0.7094657719619872,0.21110415838083796,412,599,524.6301075268817,1108.7413961132909,-0.6959359386809016,0.16153545811223413,219.0,6010_3_2
282,304,292.51720430107525,12.13587161591259,0.2225762080992621,0.03833587006011463,290,328,310.81397849462365,39.44329201245414,-0.4254034970254519,0.24292574957038937,386,473,438.01505376344085,198.7468129680428,-0.6645314061606487,0.4791739170892759,444,570,516.7225806451613,478.65707837077673,-0.7017561096019428,0.41650242388740066,314,430,384.23548387096776,354.50530573978267,-0.7973341570521613,0.5185564381321948,440,595,535.810752688172,757.5443406599766,-0.8086159595852189,0.4808735561270958,409,573,512.2053763440861,766.7597127215065,-0.8572340953711035,0.6478645459962604,414,591,527.5483870967741,863.1671933053232,-0.8601734717128641,0.6958689454708424,220.0,6010_3_2
280,328,294.805376344086,43.457236941097484,1.7477540844948518,5.3238324491320235,284,370,314.6204301075269,137.67600842621852,1.2343791732186429,3.7019651943060463,380,555,445.47956989247314,658.6696575112562,0.8381877454610515,2.347930567096972,434,675,526.7935483870967,1400.2006041876455,0.5382958790370936,1.4260594756486622,305,498,389.89462365591396,925.6293575008391,0.18828780119481575,0.690842579791024,418,679,542.7430107526882,1691.166393509034,-0.12709732587875677,0.5962224539076897,382,633,516.5376344086021,1550.959292568029,-0.5158185408814886,0.6169635818331654,389,634,530.0849462365592,1641.4642510735325,-0.7117978591248749,0.6072589153414203,221.0,6010_3_2
282,307,293.98602150537636,12.799589106103221,0.1656615093475723,0.546595689336252,287,334,314.14086021505375,46.965067074088225,-0.3828252543745916,1.1962149314359314,384,490,444.9967741935484,252.34767526650228,-0.5141992595642034,1.4074284619721702,433,589,527.2516129032258,601.1551373311573,-0.6008487714678612,1.4723181210547258,313,445,391.9193548387097,449.22169172540714,-0.7779471937382513,1.5586308408296023,435,623,546.5193548387097,868.9603354283134,-0.7218204824478539,1.4408976413558001,411,597,522.3548387096774,856.3648043334838,-0.8419954998578495,1.5562578210969908,415,610,537.3666666666667,959.3110513096519,-0.8954648773651002,1.4889371472386275,222.0,6010_3_2
283,308,292.48064516129034,13.31770894822737,0.6452581837862746,1.2350329157686923,291,338,312.5,45.28579117330463,0.01233036502105751,0.8432407215588054,393,491,444.60967741935485,259.33402895933887,-0.5799936470291769,0.45598830740687735,453,583,528.6215053763441,647.3592786786578,-0.7334717976542622,0.14722378604061426,325,440,393.4021505376344,508.0598446705325,-0.8240486352857602,0.16874069403690317,444,605,548.7118279569893,949.6585251802725,-0.8998440563537544,0.3444151665780888,421,575,522.7397849462366,876.5307082421845,-1.0639255491801534,0.7594931007040691,418,591,537.9247311827957,936.263435072977,-1.1367139841798255,1.0350333086428067,223.0,6010_3_2
281,304,292.68697729988054,11.14831106766591,-0.687338555826277,1.0216405915470563,286,327,311.8183990442055,57.02200556784597,-1.0740221334897728,0.7464346975196885,384,480,441.6606929510155,400.44214928001,-0.7871832790500938,0.007070189922250503,439,580,522.9091995221028,1021.3577741192343,-0.7256802346365566,-0.25897694473473987,314,438,388.0872162485066,761.6969296816496,-0.7783581175339622,-0.23073691040838007,430,615,539.7132616487455,1552.183233009209,-0.9011632209103416,0.011062397530462675,394,584,513.9008363201912,1521.113360543751,-1.0934003209761392,0.46020046893440414,401,596,527.8327359617682,1693.565290711301,-1.1280926140870307,0.534769088220155,224.0,6010_3_2
285,309,295.71827956989245,8.028190793661818,0.08419065412229562,1.5932785828814948,294,335,315.6645161290323,27.96698496475572,-0.16830062152882494,2.432520344346493,401,493,447.10537634408604,122.69501950299201,-0.13729583242292878,3.2247058695299007,452,605,529.7225806451613,293.3546025903677,-0.8684666748632524,4.420644565699011,315,445,393.9967741935484,244.28308969061425,-1.8406790444227263,6.658754030347854,461,620,552.9956989247312,288.0753313193745,-1.417727741502153,6.281292206720963,435,595,530.6236559139785,267.0810329062352,-1.4853165149587975,6.796860941661457,443,603,546.310752688172,311.0820155792447,-1.7626727045350625,7.598600654177773,225.0,6010_3_2
287,326,304.4623655913978,82.69233885435837,0.24537610079696018,-1.1133636018866333,293,366,326.7763440860215,192.93593064574,0.19014428720267015,-0.8944681653149265,397,537,462.46344086021503,617.0993078463373,0.08283113101091658,-0.5822805282710508,453,650,544.3709677419355,1066.1690162852879,-0.03937248917622161,-0.2501145039444945,326,471,397.96559139784944,541.1699665497645,-0.3840389304771388,0.16528317200566311,445,637,547.2860215053763,780.1183189231108,-0.49857782377729937,0.823817853865437,414,593,514.6666666666666,662.9415141729459,-0.6206820742717323,0.9572372863391658,424,599,523.652688172043,732.3044330242948,-0.4267712000345325,0.5558720204202854,226.0,6010_3_2
290,337,312.9483870967742,90.73145595333172,-0.2551762106390082,-0.603869402470409,300,383,339.5032258064516,285.64315427619016,-0.1377824402453277,-0.6333392933228952,410,572,485.3774193548387,1222.7626757873538,0.008831246127924925,-0.6271756928554404,472,696,574.6827956989247,2642.6560007870644,0.1531472129201739,-0.6281068233752927,334,514,416.8032258064516,1487.5016042223688,0.1771769491455744,-0.5117077586502181,453,692,567.1139784946237,2630.086026135167,0.24396196833343867,-0.43842667694191384,422,635,523.9677419354839,2034.0592381679921,0.25553518330187197,-0.3686961725431739,420,644,527.505376344086,1859.3223607301177,0.2284386101209533,-0.3107807920551373,227.0,6010_3_2
293,336,320.43118279569893,44.12281560702339,-1.0840182422063258,1.9497630021172379,304,381,351.64623655913977,134.34726784494833,-0.9528892642386009,1.657391327699746,412,571,507.8989247311828,535.7551118673102,-0.6714440848469265,1.0678881546821088,473,696,603.2827956989247,1122.7886165028879,-0.5002055568574109,0.7684354704130092,333,506,436.7591397849462,643.039878699492,-0.3538986430847858,0.5606273332603617,474,686,591.1870967741935,1223.2286815514426,-0.15897224495050985,0.02069798936927203,441,633,545.4268817204301,1088.7228503304511,-0.0655523398495388,-0.2234477773902941,449,640,547.1935483870968,1089.3187957915206,-0.05049798367379221,-0.3032918354845955,228.0,6010_3_2
293,349,323.2215053763441,44.241517645288624,-0.3506358896746958,2.595815048265732,303,409,358.01290322580644,139.94385916177643,-0.1025558936659258,3.316508287926262,413,624,522.9774193548387,587.1781763255669,-0.023122371701643017,2.9324695943983015,471,766,625.952688172043,1236.204433024295,-0.12239833339127502,2.578788888788491,336,560,454.2204301075269,712.7963528826232,-0.024024304533517293,2.5897243083174253,467,750,614.7258064516129,1294.0076217924234,-0.007684693337658894,2.127625412010344,425,691,566.1247311827957,1044.6991724249685,0.07447568864480654,2.2285340929670943,437,680,566.2150537634409,931.8223780918319,-0.04342567645591593,1.933562783890797,229.0,6010_3_2
291,335,318.6709677419355,50.62359109691309,-0.6743627006469285,0.7742674856414755,307,376,349.14193548387095,145.6891975415813,-0.5111272104264192,0.5810341510246131,413,560,502.6774193548387,594.6148824611965,-0.3647231405249647,0.4377034839440772,472,679,594.6182795698925,1194.9230239475908,-0.25369147901651384,0.4829104027888551,331,496,430.4720430107527,692.8264511499243,-0.1796586574434611,0.5462655082892351,450,672,582.4129032258064,1226.242675092885,-0.014378966903460848,0.5748486999662794,408,622,538.2311827956989,1050.2618898804358,0.05667810619553699,0.5800610826978843,410,622,541.5591397849462,1018.0766924777482,-0.003522984395765464,0.647849449604994,230.0,6010_3_2
