b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,324,307.5978494623656,61.831642302394755,-0.4194350960480201,-0.44027347577013476,294,363,336.4129032258065,193.07367616931143,-0.6625860721450318,-0.172972844263394,401,538,484.8225806451613,745.2698878433279,-0.7481589604261685,0.05405507034690693,454,643,574.5333333333333,1558.4450663796194,-0.8132254626749001,0.10611238724030603,314,473,420.48494623655915,966.1380939152981,-0.9458143982783771,0.3873730175935304,439,648,585.9354838709677,1405.9506232855306,-1.0161266093608776,0.8898437545290894,429,630,568.2,1108.9115177610333,-1.2015997060321826,1.708591718312963,413,639,564.189247311828,1187.2859983564247,-1.2255041003976925,1.7957750585900154,68.0,6010_1_4
286,326,308.76666666666665,90.44172945819878,-0.44930867352637843,-1.0397957357438834,298,364,338.31720430107526,246.7055163952452,-0.6915575345348038,-0.7045668610393836,403,537,488.5817204301075,922.5665115686886,-0.8199774697130111,-0.3494477647937533,450,649,579.8129032258065,1878.3826105073092,-0.8207353151733492,-0.26553939867969323,325,477,424.4913978494624,1130.0951896477889,-0.9468854000027671,-0.007063598389211112,445,659,591.5440860215053,1631.6046205308053,-1.1513579277065533,0.8165480464813606,437,633,572.7107526881721,1237.3252879150896,-1.3101649754667237,1.4313799466904467,416,630,569.3225806451613,1319.5772075419286,-1.3277280323351894,1.5689406512208501,69.0,6010_1_4
295,335,316.0311827956989,19.509252636086902,-0.8266803478946605,4.603978841026804,319,381,350.10752688172045,43.374862553097906,0.0748543422081589,4.600886585617031,452,578,510.7956989247312,174.26607405349722,0.7523512840761101,4.631256915876234,542,718,612.3225806451613,367.9970137852009,0.9269216723363436,4.322364605590737,409,521,449.4956989247312,195.48598793939604,0.9749554052066911,3.064174035992367,577,716,618.0268817204301,375.5654768105374,0.9924079828955296,2.8079415508055483,551,671,592.4537634408603,313.2664282324618,0.7497161622632281,1.5340880778415853,543,661,587.8634408602151,316.95765014988945,0.629637394078558,0.8610635278051753,70.0,6010_1_4
291,336,314.46774193548384,45.988732247647484,-0.4800673860778236,0.7776857410479878,305,381,346.60322580645163,128.8639293031008,-0.6062690924836005,0.9800366942712402,425,571,504.4032258064516,499.1127990555227,-0.4924835708629807,0.7773685342574361,478,707,603.3193548387097,1128.1874613701864,-0.5980360299533694,1.0244661747662942,334,518,441.6,698.7138858988159,-0.8113273701060187,1.5788626990686447,498,704,611.5516129032258,896.0344699468733,-0.38127248385875356,0.9160078544718697,495,670,589.4010752688172,651.0650149889464,-0.3771168191811568,0.8306491547268853,488,655,584.9602150537635,630.1415801474589,-0.6321876288830834,1.181493684881442,71.0,6010_1_4
295,329,316.4161290322581,32.8352616410292,-1.2466560115518226,1.4092862569305824,315,370,349.9462365591398,109.10367258122389,-1.3256868648422089,1.324531099105048,439,555,512.0247311827957,475.2534243087144,-1.3776053699551338,1.5207025124800593,503,682,617.2290322580645,1053.9334942185492,-1.4312552804636474,1.6690479406291683,363,499,452.23225806451615,666.5595610958715,-1.420802130251514,1.6372905891068497,493,688,622.1086021505376,1154.0904533722235,-1.4324657305176656,1.8021340459491366,479,649,594.9602150537635,890.1135930645738,-1.3450191854890527,1.6453696650139022,469,638,590.0344086021505,808.0677060546084,-1.3718849024502906,1.922846328874785,72.0,6010_1_4
297,328,318.28494623655916,20.24056969570703,-1.079313119509363,2.282496616764945,311,375,354.0301075268817,61.68262323923285,-1.241011400242606,3.152257483405755,440,558,521.7118279569893,251.64991377015406,-1.1037042380992137,2.130945765757435,508,682,632.1354838709677,584.4294176881142,-1.160575266231523,2.3818067016761795,355,503,464.69247311827957,373.8062942000301,-1.2599004358878823,2.7210618094979244,543,693,640.941935483871,556.1193374769958,-0.8500145735874708,1.101742348098253,531,660,613.6612903225806,431.6860134032432,-0.6352619205016103,0.3850209149402546,525,652,607.5634408602151,433.41739180758594,-0.6241376128350649,0.3639485982106119,73.0,6010_1_4
290,330,309.43655913978495,53.09231107561605,-0.2738190838821353,-0.6409523085092954,303,369,338.66021505376347,168.91348542194748,-0.4379012812661664,-0.4982385821283053,414,556,488.80752688172043,700.8660358577266,-0.5177955088605563,-0.25950787546908005,475,676,582.6021505376344,1453.4518791161731,-0.5211457794839467,-0.10630054984586934,339,497,426.9172043010753,865.3741923909394,-0.6709869620403941,0.09185893010280832,470,685,589.8032258064516,1417.6501510469113,-0.6451099032467503,0.41347994758520645,454,652,568.5172043010753,1092.8549243607993,-0.7620535159135228,0.8464569043286767,444,649,564.4064516129032,1125.1026493975485,-0.8604085941173795,1.000832839277555,74.0,6010_1_4
287,339,315.2043010752688,86.48997071657581,-0.48106635495670363,0.2542062855502638,297,389,347.81397849462365,257.6714943805919,-0.5008468583727487,0.7743001562689944,401,596,505.6763440860215,1035.4527228954707,-0.4232218321019139,1.0009481795179767,453,729,603.7612903225806,2097.613569915622,-0.37595258558277633,1.0176619137072462,315,534,440.5043010752688,1277.7895401460696,-0.5207571732064935,1.2229516067917787,437,733,607.0763440860215,1898.9166626156,-0.2981423128394465,1.5855511572572203,418,685,582.4827956989247,1416.646097665428,-0.42987255450815526,2.1761945651647983,406,673,576.5817204301076,1365.2769529034574,-0.5851862591696363,2.4574740123157435,75.0,6010_1_4
293,334,318.4709677419355,39.6121809785062,-1.3143742678183368,2.5451546818889224,308,383,353.0860215053763,111.69549868629699,-1.2426278561162103,2.864627670788974,418,573,516.1763440860215,439.57059157146665,-1.1084916035836871,3.0461028393308895,486,708,619.8204301075269,944.4079782862831,-0.9815477489011977,3.0344729688996503,348,522,452.96774193548384,539.3552553908122,-0.8916147812644504,3.011343666550519,475,712,621.6666666666666,934.9242913527091,-0.853044043569586,3.4898759295283366,458,672,593.5903225806452,691.1312302510503,-0.8435887477879336,3.8820381905316284,445,662,585.5634408602151,705.9706749076936,-1.1138654219434767,5.123468632284965,76.0,6010_1_4
290,328,316.39354838709676,54.29705198097156,-1.1590282194531687,0.7915238483200979,306,370,350.26451612903224,138.19475676238756,-1.245849002936327,1.1072210573182542,425,553,510.7935483870968,493.3782145213375,-1.3408150992110583,1.663383124001812,482,671,611.947311827957,943.2813975022281,-1.435815012606235,2.0947348753230184,343,495,447.72903225806454,514.5615889440605,-1.5693563562155117,2.8337968583060906,484,676,616.247311827957,749.9968980404411,-1.5056217745061633,2.9295228569203298,472,642,591.0720430107527,502.6525006655324,-1.4717577838869809,3.427508287211631,455,638,585.4387096774194,510.700760443071,-1.5783933621399615,4.24038226410502,77.0,6010_1_4
289,334,311.7784946236559,60.73021516950821,-0.06275629753609764,-0.577505575038634,304,381,345.2881720430108,159.61331527715083,-0.1936413733518203,-0.2003282959088124,423,588,506.9204301075269,581.8709492227739,-0.16876927404690653,0.11768099828537437,473,724,612.5677419354839,1180.7279141636864,-0.3687497001245624,0.6612800870574804,347,529,452.9172043010753,629.9640739840504,-0.6458697877968527,1.636700982025217,494,726,628.589247311828,855.277817516812,-0.4327445261807021,1.8850642651150418,477,687,606.831182795699,524.1253990300589,-0.6170917350987635,3.401670865761715,477,671,603.1096774193549,498.36685996041524,-1.1039247704904003,4.719082539813613,78.0,6010_1_4
294,318,305.76774193548385,18.378721483384837,0.13374354655168394,-0.14994159376482719,311,354,336.2569892473118,39.66800814843107,-0.10814129369002554,0.3204141021598059,443,522,491.5709677419355,136.11820896558908,-0.39498787550680453,0.4460781958337061,516,640,593.3225806451613,305.26934963019545,-0.5828472669070653,0.9169079730190779,378,474,441.6172043010753,167.70261004433024,-0.968677810937562,2.082301492906274,562,652,617.2591397849462,227.80898526569203,-0.5943402856037089,0.3232042126121968,558,635,601.8870967741935,160.4382617451995,-0.4413648215065609,0.28320893039895445,556,640,603.9989247311828,167.61571466601848,-0.3748689646988068,0.41071695533145913,79.0,6010_1_4
285,326,307.8698924731183,37.374872970126276,-0.2772438830643026,0.40387780508791504,298,366,339.71720430107524,92.43554868803317,-0.7719777073379984,1.961363612085318,403,552,497.8698924731183,352.18649837378615,-1.0818034221372843,3.594442632894487,465,685,600.752688172043,769.3424308714423,-1.1841801533680314,3.7431629285906336,331,500,444.6290322580645,451.02369873953967,-1.660047826233163,5.409038750979466,468,688,620.0268817204301,556.7237114714632,-1.9015978100394038,8.911914768378256,463,648,601.6774193548387,360.4491128164172,-2.4923819993842757,13.277390952756353,442,644,600.831182795699,362.7002106554625,-3.0142634642628634,17.90962692143439,80.0,6010_1_4
296,322,310.23978494623657,27.65503547576883,-0.3234379280389916,-0.5420704754386088,318,363,343.10322580645163,62.525393242820925,-0.4503774290901619,-0.19437026484346331,458,549,504.0408602150538,236.32771508269963,-0.3881075277165153,-0.13255973403239008,534,666,609.8118279569892,479.7352743729527,-0.4299642395524387,-0.15207208167982644,396,492,451.16129032258067,248.18278412444877,-0.35390594882408366,-0.1401472080268058,571,675,624.1451612903226,359.4374631063578,-0.239500907331214,-0.4776301981389963,555,640,601.7709677419355,224.2305878676343,-0.11241382211464694,-0.4902432964617276,564,632,599.3204301075269,176.6485595564661,-0.0637135578320395,-0.5345456087421163,81.0,6010_1_4
303,323,314.2806451612903,7.954522726483559,-0.3793084920628661,0.5039383141337668,335,361,348.4,16.86673842841765,-0.10371308036148218,0.016228177045258807,486,536,512.7516129032258,69.87903399423593,0.1095864886154874,-0.13870065827416012,565,655,622.3924731182796,165.9695880644004,-0.014480728423696585,0.022451087164393257,414,485,458.35913978494625,95.9160896790398,-0.05468391084635265,0.12111455615490785,582,664,630.1043010752688,171.4046101137771,-0.07748253392143882,-0.10922133016133317,554,629,602.0548387096774,143.20366332164315,-0.2979878644063382,0.09933175622137425,552,639,597.1086021505376,141.855792446497,-0.3008914098440924,0.460401139027121,82.0,6010_1_4
300,323,314.252688172043,6.817673067351877,-0.35195313150437074,1.1230155254228018,333,362,348.1,15.457158234660923,-0.14755416905430147,0.6693676709115892,473,548,511.752688172043,75.06256004259407,0.06055236495899635,1.4478042443292676,552,672,620.4623655913979,195.73431947868553,-0.21471092917178128,1.07268185713012,407,496,456.61075268817206,135.95166035857727,-0.19071877663307796,0.6605935815942563,583,681,628.3924731182796,242.29251594384064,-0.014597109686413168,-0.10409296918747835,559,648,600.5978494623656,211.88331076310521,0.058068948114097685,-0.03371299945533757,552,652,595.4258064516129,203.89384353623393,-0.01941994972425147,0.07290304805405112,83.0,6010_1_4
287,325,311.56869772998806,31.44892330206422,-1.5971667868771304,4.084816191677545,300,366,343.962962962963,94.89216728690413,-1.967503344900252,5.347206616274772,409,549,504.47192353643965,382.92175861615584,-1.986671801635306,5.979588149239062,463,685,610.1875746714456,894.1142951873002,-1.8639426174012101,5.593497154643236,330,504,449.73357228195937,582.7004624627715,-2.1963675171117645,7.040769017716313,469,701,624.100358422939,711.7435046560682,-1.8730790772522325,6.895804165855287,459,659,600.7885304659499,571.3272367134846,-2.0598365119866138,7.504209074734005,441,658,597.1708482676224,595.3619242795813,-2.4147553194901175,9.434979064908951,84.0,6010_1_4
286,321,301.68279569892474,30.257723069088044,-0.1795283437699801,-0.458995552757151,305,359,331.63440860215053,86.4388578307117,-0.2549476532350393,-0.6372984939987898,439,536,485.9688172043011,336.1292741646121,-0.30757541029657504,-0.6509792017148013,505,654,587.8784946236559,632.3329062351702,-0.33662437970134673,-0.5910440455850421,360,477,439.7225806451613,322.6011042050071,-0.4782148136835349,-0.21308688988792301,542,663,615.0623655913978,460.8507888005372,-0.45121801688897833,-0.37781092566925256,533,651,601.0731182795699,263.8008912346493,-0.4466616787710647,0.1645964363753114,526,665,603.8838709677419,247.35786659259003,-0.3152022754574889,1.6021730003655108,85.0,6010_1_4
288,326,302.9978494623656,38.28417190411704,0.4363097381070923,0.21875425610262633,297,370,332.43333333333334,116.82493720846787,-0.16366760497399704,0.5082747519915451,407,552,484.758064516129,472.4354838709678,-0.5364825702172298,0.9898374856306598,461,663,582.7258064516129,962.0571374006042,-0.793247000810867,1.5565294729228274,333,493,433.44301075268817,600.1716679977313,-1.3930627672286326,3.093977822261877,464,667,606.9924731182796,808.9461219718278,-1.6497261655608892,4.821041987665901,448,646,592.7591397849462,569.0032802064887,-2.3179152576900015,9.001403844350243,439,674,594.3677419354839,607.2338345081426,-2.5137645998973692,10.673614554900439,86.0,6010_1_4
290,317,305.52258064516127,24.139963193166434,-0.2882076197432153,-0.18869497559659054,304,354,336.652688172043,60.909384585112896,-0.6256309791382435,0.5898223145632997,426,528,492.33870967741933,231.12196604048754,-0.6539245710945721,0.7539579994708827,502,643,593.1860215053763,455.2323124645531,-0.6833417181134318,0.973579287174871,367,476,440.35806451612905,241.62515017882566,-0.8741747493421473,1.6555414351166222,509,658,611.3956989247312,376.57522367674807,-1.0283541993645469,2.8383593438564896,500,625,592.7559139784946,261.76274754910474,-1.456958897500964,4.699456463273391,496,621,591.652688172043,250.26352882623237,-1.8116714779433183,6.729980049413818,87.0,6010_1_4
291,323,304.2440860215054,25.073834739632165,0.01789849734951203,-0.07575387485237517,304,367,332.64086021505375,68.2949917242497,-0.048230795217421664,-0.09029014804664381,422,550,482.73978494623657,252.9914186835191,-0.07315631586303731,0.3225586238364455,496,679,578.3817204301075,515.3686644212182,-0.15652192251180955,0.32686604832339095,363,491,428.3376344086021,274.4047177564036,-0.4332893525125893,0.7267557585281557,501,683,596.3279569892474,384.89663414238925,-0.4273463540358906,1.3489709916245731,487,637,580.3569892473118,255.53011794391008,-0.6490877412847497,2.607003135486778,487,634,581.0258064516129,243.8421750755235,-0.6699125501064194,3.176851476168636,88.0,6010_1_4
294,321,305.64623655913977,21.73155202148223,0.08662453618743855,-0.21201500112952454,310,356,334.0967741935484,62.38459668738498,-0.09368278901892403,-0.2514739395164862,438,527,484.4505376344086,237.98517193884047,-0.14512367112530775,-0.002326456147085043,515,645,580.7752688172043,472.40046413648616,-0.1239577181609655,0.026704805593571468,375,475,429.4236559139785,237.6523999675915,-0.20844424714335513,0.28482170777779237,526,650,595.7440860215054,343.5189370001274,-0.1804861723299131,0.538175024371454,512,623,578.094623655914,202.862942000301,-0.3146053157403594,1.4500513520354081,505,619,578.2774193548387,169.07042605646026,-0.5735444965102336,2.1692919828866044,89.0,6010_1_4
288,324,305.39569892473116,31.160799564799703,-0.026550654193472915,-0.07348914955532848,306,364,334.18817204301075,100.63731958285588,-0.2585527584501993,0.08065387140698155,420,550,484.33870967741933,426.7387582902184,-0.4829634761824656,0.4612348415790537,480,662,579.4612903225807,866.4296086669674,-0.6437769726215234,0.5644015597690131,350,486,428.8731182795699,483.52102040580115,-0.8832139317273526,1.1070538653356152,482,662,595.9354838709677,810.7945414771348,-1.1226902532702607,1.9333397839476003,474,629,580.6172043010753,552.2020718311978,-1.4565681403232866,3.1654124364272143,465,624,581.1290322580645,540.786346748151,-1.7784186759166696,4.520307046272863,90.0,6010_1_4
282,325,297.60752688172045,76.58960959292568,1.1984524980995688,0.8347606957735674,292,370,322.3311827956989,279.8557542507263,0.8194019444421117,-0.08383127591877093,395,553,463.53440860215056,1230.8152840955127,0.5187637144537316,-0.5700017341131134,449,677,552.3849462365591,2584.979751611746,0.3018290079320362,-0.7466133252608218,318,495,411.0311827956989,1614.7686713659039,-0.08849283404761174,-0.8223395149780042,456,682,580.1064516129032,2614.8185805062676,-0.33077369409485424,-0.7913033834293763,450,650,573.8784946236559,2091.301689873491,-0.7263211165058038,-0.4475577943763205,440,653,577.3387096774194,2358.4653460189593,-0.8793062614013869,-0.342915500200768,91.0,6010_1_4
282,310,294.33978494623653,21.785390696436217,0.7850556442643836,0.3916936694410462,292,338,315.13548387096773,64.68560713913678,0.501285547555487,0.032758388446813225,402,494,447.68387096774194,246.90964269592695,0.3092601050908993,0.17983227256335033,457,599,528.7021505376345,560.7368091484658,0.03280732276335654,0.09644271425878204,328,457,392.6193548387097,444.0530157297128,-0.19536334445107476,0.25492162609591107,464,651,564.4516129032259,709.9852772665718,-0.31635624155786407,1.5022658851917106,462,645,565.4720430107527,779.6100894706993,-0.5071525476631457,1.4980611429328654,446,657,572.3881720430107,1002.7329062351703,-0.6660918954676915,1.5629287182030964,92.0,6010_1_4
285,305,293.3301075268817,12.367768556778595,0.4442520506340694,0.025586136455469255,292,337,315.0290322580645,48.69129830896907,0.4316381577227589,0.047482239916400104,401,495,450.9602150537634,210.26213988911653,0.293564807475967,0.26854788465726864,456,604,537.1709677419354,503.9201465328658,-0.022158719628394673,0.43036384853367826,332,458,403.1709677419355,445.3410292024029,-0.4330665965885362,0.4694792009349915,464,651,586.763440860215,697.8105026794913,-0.5545638229980746,1.659366941603401,463,654,593.2215053763441,695.1823142007246,-0.7777386886548512,2.4357126621411043,453,669,604.4387096774194,785.3767561373658,-1.0253342299340513,3.375425725306501,93.0,6010_1_4
284,319,298.5838709677419,56.71254904684189,0.6015808715598435,-0.5545412026775347,294,355,324.2236559139785,165.11246455316734,0.3244666535024885,-0.8599409955461197,405,524,466.905376344086,623.2396911929812,0.07364537963122392,-0.8588233806676855,462,638,556.8537634408602,1201.842962139889,-0.1213190812561877,-0.6413011714342205,334,486,415.6161290322581,741.6684155699851,-0.5035274289786563,0.27422385302380814,456,685,588.1956989247312,1235.787279650914,-0.6748995768843248,1.1259687506188722,444,680,583.2021505376345,1182.8223850365173,-0.7948453732825351,1.9473023517306096,434,690,587.9150537634408,1491.9960056483442,-0.8724786054759945,1.8092470815526775,94.0,6010_1_4
287,330,303.56666666666666,48.03699318263366,0.3670744733955107,-0.05546207345264831,300,375,331.8731182795699,142.06138639073114,-0.07261003654790875,-0.07717509799165923,415,566,481.86344086021506,584.2988772758313,-0.3634202893130729,0.03022027573286934,476,709,576.0172043010753,1263.9910922832967,-0.5679402680009585,0.13754571929175308,328,507,426.16021505376347,788.0808697061241,-0.8445116321505762,0.45314422539415355,485,707,594.2806451612903,1319.8231987221777,-0.8783280301535005,0.48934136286216345,475,658,579.6376344086021,1075.5789911686747,-0.9351174885195637,0.5002453480946123,467,659,579.8623655913979,1219.326569209579,-1.021318755548602,0.6651455028027184,95.0,6010_1_4
282,322,302.21720430107524,79.22510735326458,-0.1115970657927543,-1.0578598276332327,288,360,326.69354838709677,309.5260078474947,-0.2481550853580207,-1.2801706601974074,388,525,467.2752688172043,1400.4128430385315,-0.3377341247545671,-1.3075353146156994,437,635,550.8333333333334,3063.4242913527087,-0.31928755216336624,-1.350022068603861,310,471,402.10752688172045,2138.091762445455,-0.29996600400098067,-1.3450549539638355,428,658,568.1430107526882,3247.3562751021445,-0.48136572621958806,-0.9728176502405157,416,640,556.4849462365592,2724.9109679734247,-0.6005220682359088,-0.6995190928527397,401,641,552.9258064516129,3059.0031008021115,-0.5937770358173282,-0.6575254871278995,96.0,6010_1_4
286,325,306.73118279569894,61.432503443406596,-0.09253300071581665,-0.7309607702339984,296,359,335.46451612903223,153.4481475051217,-0.6042728788763325,0.04582592564851273,407,529,483.9021505376344,504.8913839600912,-0.8489294654310916,0.60597030877625,461,633,573.5634408602151,1046.0890817968218,-1.0384109386184777,0.9227384219062928,328,476,420.4913978494624,676.6463198953668,-1.18793852061262,1.3829889697669433,460,659,588.3903225806451,979.3275704017501,-1.0639172826927719,1.8660612321614103,462,649,572.4354838709677,905.0684919615263,-0.6214235681812971,1.1477921238623772,444,649,568.8688172043011,1078.2647962313506,-0.4156079256498529,0.8761878643869712,97.0,6010_1_4
287,335,312.6516129032258,113.1034688704469,-0.1776297585963334,-0.8630194603606522,300,384,343.58924731182793,304.80634281282914,-0.19525721043457095,-0.6660724246760035,412,580,496.5311827956989,1093.975883421878,-0.14814435952066585,-0.3895579075732014,469,699,589.0709677419355,2113.6418903434146,-0.12335443652880927,-0.22511678177466754,337,516,430.5290322580645,1146.1224070280218,-0.23945961065105353,0.08656804433395004,468,697,594.6043010752688,1706.3750083914952,-0.18632263614636252,0.2405271290038593,465,661,573.8763440860215,1214.1213988911652,-0.29736124947470194,0.3222290186736463,449,657,568.2935483870967,1221.0687419702074,-0.422236541055538,0.36344153957923453,98.0,6010_1_4
287,335,314.8440860215054,99.85833420141904,-0.4621358276956881,-0.6474585844182763,300,379,346.64623655913977,291.03618065442083,-0.4916519316969041,-0.3941954157600298,410,569,502.452688172043,1148.239416877901,-0.3852674825744317,-0.3232561551642332,462,700,597.1516129032258,2411.2633181707697,-0.269549003815054,-0.25457218402407067,331,517,435.38924731182794,1412.2466011551326,-0.30034042931240573,-0.08461582027700576,452,709,600.0483870967741,2140.6424355012327,-0.14253833537629182,0.06927171779582908,449,669,577.0956989247312,1569.3503582300314,-0.16786723173579085,0.2415903079181927,428,660,569.5505376344086,1549.30261004433,-0.3372051730302947,0.49632761412652604,99.0,6010_1_4
292,328,316.81290322580645,63.200694468557934,-1.1956991111649498,0.676700600252762,307,375,349.8032258064516,161.58556547102327,-1.3169643362120016,1.1429301662866012,423,548,507.047311827957,561.890116554973,-1.340421876713329,1.4240973656220532,476,654,602.9483870967742,1124.3460953505332,-1.3030001431027392,1.4273370418382259,341,481,439.3236559139785,618.2665011516603,-1.41753438832814,1.9640242431714894,476,658,604.3849462365591,786.0411079088394,-1.3557542644946337,2.6656160573740815,463,628,580.2494623655914,539.1562160723173,-1.2832420783670448,2.990321781025595,442,621,573.6881720430108,535.3106242114889,-1.470744606444848,4.225006247153445,100.0,6010_1_4
294,334,318.8483870967742,37.90702107712074,-1.0195891645777149,1.5342145672332252,310,380,353.76774193548385,112.26892600437517,-1.1083315189590328,2.2690098016073392,430,573,517.810752688172,423.8112943736473,-1.0163966443191943,2.3193466104605838,486,704,622.0817204301076,886.7554243781614,-0.9054128538028876,2.353925485139433,355,517,454.76236559139784,531.5979362709353,-0.8176917153620549,2.491914762631744,482,711,624.8032258064516,853.1291607347478,-0.5949503139416059,2.364587698168867,473,672,597.2118279569893,667.0498061275276,-0.42154067857879685,2.219278822929134,457,667,589.7064516129033,690.3604534879684,-0.43092067029183684,2.4381881171978392,101.0,6010_1_4
295,335,317.60860215053765,59.77559868976931,-0.5371485409703524,-0.2726710273193671,308,383,351.7505376344086,185.15621607231736,-0.5440254748711592,-0.12362629085351884,434,576,514.0215053763441,726.2686435871616,-0.4319750048521614,-0.32043607999150847,500,700,617.4247311827957,1551.2542854497262,-0.3725962545435339,-0.4129034407493162,360,515,451.46451612903223,912.5417965901595,-0.32952619795465604,-0.45748104122337496,503,704,621.1365591397849,1516.858618933528,-0.2358498154508313,-0.5352645241678671,480,671,594.647311827957,1172.3275761889881,-0.231088626619836,-0.3981727951131684,472,666,587.1516129032258,1134.1868919059689,-0.2732393933407669,-0.3002130063347539,102.0,6010_1_4
290,333,313.8752688172043,68.04039955091034,-0.6974019098809072,-0.07267167443837375,300,374,345.69032258064516,178.16879752769196,-0.9036394616969929,0.8310138612913445,411,557,502.13763440860214,611.4363646885887,-0.9894396224059617,1.376815710780515,476,671,599.010752688172,1194.0709283887172,-1.052399394820032,1.5824084914648537,335,487,437.60645161290324,664.262606340498,-1.1715388673449214,2.3261173598210068,474,669,604.052688172043,982.0155202148222,-1.218173205678309,2.9994103512420365,455,640,580.7150537634409,707.424638586988,-1.327543916488709,4.095135704654932,450,632,574.4408602150538,742.2790606155307,-1.4115559473765966,4.096758314963023,103.0,6010_1_4
286,328,310.21827956989245,84.08900887762306,-0.5621316642162059,-0.7665409868489905,295,368,339.2010752688172,225.67857795988286,-0.7827341966469902,-0.21917575341851459,397,546,488.86236559139786,793.0703797585564,-0.9990866789140063,0.4261694753872911,453,664,579.8731182795699,1541.9236038288366,-1.1082921476833343,0.7992559499196399,323,481,422.8989247311828,893.0597405002488,-1.294002084530828,1.2342567086369813,448,664,587.9064516129032,1180.059054133824,-1.6178796343108894,3.0486847406011224,438,649,569.447311827957,938.0666504624004,-1.6666644171521154,3.789821295773586,427,638,564.416129032258,1034.45205389076,-1.6339262327470492,3.6240433221872097,104.0,6010_1_4
283,326,306.4559139784946,87.6412190238087,-0.1397991254847765,-1.2342481249107002,293,368,334.2118279569892,271.9367813697235,-0.34068896778338165,-1.1318354078496493,397,552,481.0784946236559,1068.7699352986795,-0.5023576731872413,-0.9873726377381633,451,674,571.547311827957,2182.926176834844,-0.5893181811994549,-0.863004443214574,321,494,419.35376344086023,1321.3957070268643,-0.7166738880269558,-0.6392172750925331,441,681,583.6559139784946,2079.8599488408163,-0.9282959851757854,-0.0912575755434819,430,640,566.4182795698924,1617.9228086623377,-1.1372808454490875,0.5468588467479898,415,654,563.6182795698925,1713.1835191036726,-1.1995670275058623,0.8585913753264185,105.0,6010_1_4
286,327,302.6956989247312,53.75121937104298,0.643267958117933,0.10495777468694723,298,372,331.458064516129,147.02353553942845,0.1371485916993866,0.12152900148609813,408,566,482.4494623655914,540.7600912068706,-0.12090774481181757,0.1468537769213598,469,682,578.6365591397849,1229.2176070928388,-0.5073205839596291,0.3231713114068868,330,509,429.7118279569892,833.9190203363543,-0.940056786018597,0.9089779370639186,484,695,608.5688172043011,1060.7686713659039,-0.9689207516672952,1.4809852934757464,470,659,598.1784946236559,893.763584383717,-1.1745326004711196,2.1795678363311355,457,659,600.0612903225806,1141.6614708844056,-1.1798545324680703,1.9547756954247504,106.0,6010_1_4
287,318,302.39032258064515,39.91529914233132,0.36895694398128964,-0.7931717641776146,301,351,330.41075268817207,100.48556778591849,0.11054001899730742,-0.7724660487836026,429,519,480.05806451612904,368.75227612069864,0.08037966455855088,-0.8861202559036565,486,637,576.4064516129032,746.3835966526616,-0.056359959306777,-0.6143724727385966,352,469,430.0247311827957,380.85299373820845,-0.43965378766300894,0.06972170206624728,533,652,605.8720430107527,398.5164403856615,-0.4605136034058702,-0.1857506418620467,549,635,598.0193548387097,184.70576061668805,-0.3859593520509656,0.11504320825451408,537,643,602.3709677419355,183.44565783534148,-0.05629123327767976,0.9478017322668117,107.0,6010_1_4
284,328,303.43548387096774,54.4958331886524,0.23578999527127614,-0.5430455991073733,297,372,333.23440860215055,138.87502575320903,-0.1982062288928517,0.003838389599416736,410,562,486.06666666666666,462.4239684248295,-0.3662045350909227,0.4573370718889702,468,692,583.8655913978495,985.0572647198398,-0.7773916090328002,1.326024804547841,330,505,434.46451612903223,600.6537449216986,-1.4880090292571793,3.509923799952567,487,695,613.1505376344086,501.37882102387823,-1.236499294230069,4.223744397836584,483,655,603.2612903225806,300.28795097051983,-1.3153095498746852,6.717150303475732,484,662,605.9612903225807,370.13628250980935,-1.3280576559221207,6.705145290192796,108.0,6010_1_4
293,332,307.1537634408602,36.339087005335834,0.6416581508063757,1.278262906840526,311,383,338.8344086021505,90.93487505353195,0.8198589382998798,1.760205838533432,439,587,496.51612903225805,374.2263273030313,1.001322920888978,2.3696826838302947,515,730,599.6612903225806,785.6364977950623,1.0065899791983925,2.3415539222478987,379,540,445.71505376344084,384.38696366771995,1.0028381793775654,2.5942332415992446,537,732,619.6935483870968,583.1793985902287,1.0249941605526949,2.421297962484207,540,690,601.6021505376344,337.73174994502125,0.915150304725198,1.9994411636055718,542,676,601.8032258064516,253.9558561061148,0.7735151126997458,1.9246737748977,109.0,6010_1_4
