b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,341,321.3989247311828,231.8525284442747,-1.2314999988792499,0.0810417104868697,369,553,505.23333333333335,2210.4611051309653,-1.2353395699289373,-0.013281820751328777,447,848,740.4634408602151,10665.809749181106,-1.2168900479991989,-0.058376176132753255,307,730,615.3021505376344,13287.952740257188,-1.2240850442193356,-0.06707535925916908,268,780,636.4279569892473,19899.50233920159,-1.2231085068684038,-0.0963075053871778,340,799,684.5354838709677,8191.036952671968,-1.37817920053324,0.6941769444434591,487,1051,938.4322580645161,6707.580443765409,-1.9907126024305897,4.31753790095309,343,760,674.3086021505376,3707.7507332430528,-1.9046182193854817,3.9563328925101926,170.0,6020_2_0
281,340,320.89462365591396,161.85540701644737,-0.7606007982986419,-0.4103686698217719,391,560,504.10322580645163,1526.8590853849091,-0.7781627649139721,-0.5900656757993041,485,854,728.9817204301075,8401.406554625739,-0.7335542357942646,-0.727267822531509,358,730,599.7344086021506,9620.77007419239,-0.6875135265505502,-0.8767426200680193,342,777,625.5989247311828,13393.90247462296,-0.7519476517718102,-0.8246982095228317,352,796,652.4408602150538,10655.099297429308,-0.9308174272647813,-0.29834257986203827,456,1043,882.2204301075269,16875.879237705012,-1.1249429336920713,0.22276625384047755,330,760,640.4924731182796,8703.916520249546,-1.1595480071369637,0.32205796559454347,171.0,6020_2_0
283,343,323.22903225806454,132.13801520886142,-0.8680075278837698,0.9556929385033794,391,566,515.6075268817204,1092.372171487436,-1.395346018382282,2.1063581775055606,480,875,763.9483870967742,6079.49141289628,-1.3611989160176459,1.8660135853834348,350,769,648.894623655914,7441.125590008911,-1.4454736465121834,1.8903775315368536,308,808,684.1365591397849,10385.366692130514,-1.73209172597706,2.566484138300729,387,820,713.747311827957,5713.446306005995,-1.8443101066066256,3.868812465688432,518,1078,959.3763440860215,6630.426565737237,-2.3954615976235583,7.16296010947724,386,799,693.3731182795699,3104.748684560806,-2.6877597931577673,8.670357554006065,172.0,6020_2_0
272,347,317.85591397849464,279.00397467504655,-0.08897958376265526,-0.9372447210357664,362,578,496.10752688172045,2403.4502123916336,-0.23794943093453422,-0.8919179393411523,420,897,713.447311827957,12979.056962626017,-0.06243343155621321,-1.1054686956651838,283,774,583.4247311827957,15145.65902172529,-0.0735849007235732,-1.0996965440188027,263,809,605.8354838709678,19768.563863328585,-0.29663529755733403,-0.9246361454984799,302,811,657.858064516129,11167.889412826833,-0.3809058101629684,-0.7004817739242997,445,1074,919.941935483871,12448.282954269247,-1.062295092210996,0.634189900090794,302,788,671.5548387096774,6206.001833396993,-1.2678601478678573,1.1242547546606554,173.0,6020_2_0
277,338,309.5075268817204,120.12319409238745,0.13073588021804064,-0.5270181387335469,384,552,476.1623655913979,1027.8476671643693,0.03782077744937296,-0.6113095750072675,463,842,667.7161290322581,5480.321913955345,0.20525048002752777,-0.6777527242935073,330,746,538.0172043010753,6431.491630496431,0.2644404676951993,-0.564104332507549,316,789,566.5129032258064,9211.623622348,0.01143111950130449,-0.4985763739371363,343,840,619.9096774193548,6738.370735094969,0.13748763664925318,-0.5837266048746965,489,1202,890.652688172043,10198.16880331493,-0.1458581286809861,-0.2228078208861195,384,872,667.994623655914,4656.623221871129,-0.4741569046395732,0.5418906881816654,174.0,6020_2_0
275,346,316.2774193548387,175.53759505538392,-0.4784569013958975,-0.6217827581661401,372,583,492.81182795698925,1544.7363507992175,-0.49473687643119896,-0.49879383033449853,452,890,701.2311827956989,7678.707530354063,-0.41070696447747457,-0.7131257148716603,316,760,567.441935483871,8580.455720684748,-0.4320276757233615,-0.7712495804603363,293,815,588.0655913978495,11903.122711436741,-0.5325558720155774,-0.5412566254958313,321,827,623.6548387096774,9337.586871071911,-0.49855087120013625,-0.5005002497410969,436,1126,859.5655913978495,15678.536597335557,-0.6591287072658426,-0.02446700676595448,314,868,629.4688172043011,8296.733687512298,-0.6923735958947991,0.2366102102218055,175.0,6020_2_0
281,342,327.2021505376344,106.14208363716332,-1.9253967943660328,4.193180112285266,393,576,530.3430107526882,1066.641097491811,-1.8482213208795446,3.6346179929089395,479,892,787.8752688172043,5098.869247774807,-1.7836513869722719,3.463354964904596,344,755,655.7430107526882,5680.458105026794,-1.9521286009415177,3.9557320068373665,314,846,688.7967741935483,8668.358008958645,-2.025439243185098,4.106031061176083,369,864,717.1881720430108,4562.656695255623,-1.8238496302289808,4.876162688628078,553,1196,974.3440860215054,5579.425072629837,-1.7210301752084105,6.87210623090451,375,890,709.047311827957,3168.342215586189,-1.9151541959934022,7.832867207897898,176.0,6020_2_0
277,344,321.6967741935484,330.56457515885967,-1.0809529828868898,-0.4007126489634931,377,621,514.8924731182796,3277.826961584314,-1.1295738673502405,-0.28848648932228205,451,1005,760.6978494623656,14325.405915714668,-1.0951868631678485,-0.28718404951623766,317,872,620.6290322580645,16666.244366123825,-1.1060856208829426,-0.31942405959574316,288,966,646.5419354838709,25952.989089898954,-1.1320906551102807,-0.2656262790047781,339,1011,702.0860215053764,11006.700880817622,-1.0892996144521219,0.6552038899598904,453,1409,971.3505376344086,12825.259122423235,-1.2022080947171323,3.5897308012377493,329,1059,702.0559139784946,7576.946278227255,-0.9868818293637928,3.045315755613805,177.0,6020_2_0
280,343,324.4,184.39956942949408,-1.7715095508928265,1.9045481801075814,384,571,520.7193548387097,1802.286062016042,-1.844032947941043,2.028972066690552,481,887,770.1516129032258,7910.518431195527,-1.8289477075745562,2.0312650846539277,338,750,634.2946236559139,9284.096095929257,-1.8511506548849308,2.032252467951598,301,805,662.1021505376344,14641.415818836302,-1.8449431443361324,1.914823948211951,356,829,707.4,5502.535199138858,-2.1728678949942055,4.617580611849246,482,1175,971.9935483870968,6867.9009271155255,-2.4474185069183894,9.127763480765083,369,833,704.0494623655914,3761.8360869011653,-2.4630178479863165,8.571786628679778,178.0,6020_2_0
272,335,306.69139784946236,286.10595391043665,-0.001834995778442794,-1.4692726460880736,368,549,465.10215053763443,2906.864688588724,0.024693748127005536,-1.6259947490088515,436,828,651.6881720430108,12169.239580078012,-0.002423810679334133,-1.5683030480955569,294,705,508.4462365591398,14939.345330277672,0.042732766615287195,-1.654198227724283,264,753,510.8666666666667,24749.489199856474,0.056847306047151644,-1.710287137174577,305,820,614.7010752688172,12100.96975126451,-0.38909486351433686,-0.8867250360803669,394,1195,890.2279569892473,17909.19878699492,-0.9052792495124269,0.8250864475566311,296,890,644.4290322580645,10440.934140074309,-0.7698026722181412,0.6205549134907833,179.0,6020_2_0
281,341,324.7010752688172,99.06232392328435,-1.886098992772734,3.3225930366251024,382,557,517.841935483871,904.6585193930345,-2.0548462289880596,4.000699074483212,475,850,754.4258064516129,3925.1511094135217,-1.9315316114108279,3.591358997574342,326,726,618.331182795699,4517.926798384204,-2.0299003870917236,3.8515877936756606,300,771,646.8989247311828,6486.609794321562,-2.147120904432799,4.331119931070901,377,780,678.2204301075269,3127.7436079956483,-1.7142429212435606,4.5853955928682915,540,1111,924.010752688172,5044.43260761369,-0.978161883680827,2.9829336586259743,385,856,673.4602150537635,3054.190557542507,-0.6922936809030464,2.4692030695741787,180.0,6020_2_0
282,340,324.8236559139785,81.89567230343646,-1.6384573836003782,4.1836789554161165,392,580,521.4623655913979,802.5093463893423,-1.6882094077571055,4.794784150472765,499,889,772.1376344086021,3485.208162320451,-1.7489858313111326,4.880075889892981,357,742,642.0827956989248,3780.370963112145,-2.2744753178534682,6.796745062035445,301,787,672.4989247311828,5575.145854601434,-2.488899335379237,7.920050545842901,418,806,694.3075268817204,2451.143215620913,-1.3714360988288004,4.236666139179788,661,1127,937.1086021505376,2780.9946514346566,-0.30296093849363515,3.113193486659352,447,812,679.8408602150538,1550.5085546951861,-0.6018278814540623,4.202752273380739,181.0,6020_2_0
277,334,308.6698924731183,227.79941548896372,-0.5177903294261366,-1.2099214531283367,374,556,475.33870967741933,2239.3996840168065,-0.5427512252173106,-1.2005376208738416,468,862,681.8032258064516,8404.134542866072,-0.491327824539023,-1.0972784537140894,321,727,540.7172043010753,11638.773546535182,-0.5153266698076149,-1.2433569387657761,271,796,549.7193548387097,20102.01264974478,-0.5844811370141655,-1.240146646576137,404,822,641.8279569892474,5714.889637371668,-0.7916184285800775,0.3399502087852486,528,1228,926.6225806451613,11811.804656411683,-0.23917833714818734,0.7901711764475468,382,884,671.0204301075269,6035.350497123743,-0.487424295339742,1.0414409924019807,182.0,6020_2_0
273,332,314.31720430107526,240.23404169126243,-1.2160291758606732,0.056827726015074465,372,544,492.18494623655914,2280.8398161973214,-1.2168102032415957,-0.02425286102282831,440,834,718.3075268817204,9212.314367397015,-1.1422363355013114,-0.023071293002481674,309,708,582.8096774193548,11901.366321747282,-1.1217302423216045,-0.18423151713505437,273,758,599.5505376344086,19027.73963910784,-1.1649340423411632,-0.13517057941313615,297,781,664.331182795699,6527.989231107562,-1.7479237540102857,3.1720340578101016,378,1229,924.2430107526882,11317.76434829913,-1.503802192401263,5.1409430111021575,291,864,666.8548387096774,5797.48052015695,-1.8258111118117935,5.136846558518023,183.0,6020_2_0
273,340,318.89784946236557,164.85392432607614,-1.5993891010620833,1.6626208560962654,369,601,505.39677419354837,1673.397836730442,-1.503912335610536,1.5032982387276563,438,951,737.4817204301075,6885.149826961585,-1.440087220342441,1.5091124133947327,302,816,600.7451612903226,8221.275138025627,-1.4985637626128772,1.4484253082839391,283,907,624.9440860215054,13267.744986515734,-1.473167377728974,1.3730224352782265,330,934,672.5591397849462,5179.103603134369,-1.553996806353919,4.486898334860311,493,1291,936.6215053763441,8794.58640462053,-0.959529318991401,4.891448456548035,318,944,679.4118279569892,4756.244639281456,-1.1924585408210147,5.3729728259069205,184.0,6020_2_0
290,338,324.6720430107527,66.85788279685637,-2.107752352483983,4.344247741456908,420,579,522.8118279569892,707.8084713589593,-2.1458172541864537,4.546914248659562,544,891,769.7849462365591,3195.482227392155,-2.11531988771409,4.692572557237226,404,747,634.5129032258064,3628.736647105802,-2.217129820078572,4.78799057537855,389,807,669.1172043010753,5698.568594974362,-2.305851837912381,5.0165261166586905,426,823,693.6602150537634,2882.754174334757,-1.9306393329751141,5.446801699571871,578,1150,934.5440860215053,4282.599238399482,-1.7527696347514576,6.388385569764827,417,818,679.2677419354839,2444.4050939268727,-1.8165472740321236,6.412482841303067,185.0,6020_2_0
283,348,332.76344086021504,80.76852205516394,-2.0582884377902286,6.71618130852767,383,582,545.4924731182796,754.9735708415801,-2.3686616488455123,8.434197075975392,475,900,818.6784946236559,3744.8836059122427,-2.178038274568793,7.348494373176663,337,770,683.3655913978495,3803.330138777967,-2.2361385513028824,7.7510055968862215,332,821,720.8870967741935,5140.879596513768,-2.3898614834112792,8.878355709288638,343,838,734.9408602150538,4017.142892693033,-1.659514718588672,5.54133741505707,470,1125,980.0537634408602,5832.550389481116,-1.372560366554011,5.210926430770968,333,813,708.2344086021506,2868.806134472262,-1.4122194433619877,6.00591148507233,186.0,6020_2_0
306,348,333.51720430107525,30.172470108915817,-0.6952672910354809,1.4566724152988089,480,582,546.3881720430107,139.204380939153,-1.1212751967080057,3.7853426469099025,666,896,824.0365591397849,662.6079192564556,-1.4351217689712836,6.101271065454711,522,761,690.494623655914,724.5128881789877,-1.443102244850225,6.280900294303224,534,811,727.6354838709677,880.7313552553908,-1.516178286819151,6.676228828857191,550,813,739.1903225806452,815.910993437272,-1.4540860449004978,5.478050144085701,726,1080,982.8698924731183,1401.5880053705566,-1.242886454962277,4.626844536320317,553,795,709.147311827957,756.0913006238643,-1.046278927608622,4.108586037013369,187.0,6020_2_0
289,345,329.23978494623657,57.571074227114366,-1.7148186153862417,5.078778157330316,413,578,542.4430107526882,394.97037628621365,-2.6207715286964075,11.702649671107926,537,899,812.510752688172,1700.8658691852727,-2.8054584760828702,13.212095331808985,406,762,672.5709677419355,1628.4002326469667,-2.91814642255084,14.00775497687416,401,808,713.5623655913978,2146.1947069921403,-3.353611179499215,17.19315083438277,473,820,735.5870967741936,1227.5860550713564,-2.570068227124106,14.193402820127861,683,1101,992.7032258064517,1565.6771693461578,-2.1728304386977375,13.155905471565102,471,794,724.2107526881721,796.7133395835502,-2.631698527401734,18.654702861075624,188.0,6020_2_0
305,348,336.6258064516129,21.976082502864685,-1.5781189647492828,6.910816454000093,469,588,558.7107526881721,137.05402849635982,-1.8689764859369467,9.777362352639269,679,909,850.105376344086,605.1578827968564,-2.0968555337688546,10.030331049208504,520,761,711.347311827957,667.2021725291388,-2.5779849283537697,12.655027815215595,508,817,753.1956989247312,876.7582161417643,-2.746698694151422,15.083993331274552,579,828,766.0021505376344,638.0968737340417,-1.6495977152001162,8.34689573557168,776,1108,1019.9677419354839,989.6222091044827,-1.2810816825790052,8.194339056896657,589,802,738.2182795698925,499.6562855191731,-0.7685841647436069,4.6172727624648715,189.0,6020_2_0
279,341,323.73440860215055,107.120989154716,-1.5876563213182926,2.5029015441124773,382,617,518.2602150537634,1069.8611711054782,-1.4107526507954848,2.335247598203055,447,987,763.3881720430107,5434.106426149056,-1.3649283085456076,2.208749984645724,310,846,627.2182795698925,6093.068556778592,-1.357927739759883,1.9418451389987084,287,938,655.2408602150538,9049.920395384099,-1.2798897727498837,1.8763710478619346,281,970,681.0322580645161,6201.122747317614,-1.0871779269799264,3.5845217059103174,357,1322,923.305376344086,10302.171445767794,-0.8739103173606024,4.683468803937084,279,984,669.6204301075269,5840.106578932138,-0.7089719556018041,4.40916894906421,190.0,6020_2_0
297,336,326.40860215053766,25.240830121416252,-2.0462166729637503,6.525752191288616,434,549,525.5344086021505,242.90139819669668,-2.3179874615188685,7.393217967403684,584,841,779.3,1349.5234660925728,-2.207765142437915,6.709681699968302,446,713,645.0483870967741,1378.754383832772,-2.1666820222994425,6.657129606977097,443,775,675.7430107526882,1989.6529381807238,-1.9884574959915047,6.263087801747858,458,797,691.1903225806452,1685.4481301434078,-1.5593230865096357,5.163410265922298,608,1082,923.410752688172,3030.7848142875337,-1.1636050008189203,4.442509063265795,430,791,667.8086021505376,1686.998849497089,-1.0766004038180421,4.537197433292135,191.0,6020_2_0
279,344,321.43225806451613,195.5330810097573,-1.2065446237204094,0.4126586080074466,380,569,512.3,1879.196232508073,-1.2181947040110839,0.39807957158176244,471,875,748.3451612903226,8463.774169241988,-1.0848230540003028,0.06077275038204322,335,739,610.7301075268817,9744.946455316736,-1.112262776130857,0.061692848426782465,304,800,639.0204301075269,14706.23747236594,-1.1978713808902686,0.3175247310677154,374,834,682.6311827956989,7486.792783314236,-1.1681060113249795,0.8069380586251698,522,1134,938.2838709677419,10139.053883815412,-1.3493704465261027,2.1338105883969725,367,832,681.4430107526882,5634.23410072109,-1.2575466605254668,2.0350641000668963,192.0,6020_2_0
276,345,328.68064516129033,104.06044307093997,-2.204542391389467,5.801540561696116,372,582,532.4752688172043,911.5047698415453,-2.5405670311251147,7.526847837636973,436,904,794.9817204301075,4184.556177876547,-2.5701796259791743,7.440411272391975,301,760,657.5903225806452,4566.978377721448,-2.6786253260599904,7.697831844692605,294,797,690.6182795698925,6417.618395314652,-2.8104549403362538,8.386508682227399,325,832,713.6279569892473,4068.212349965855,-2.7573168003580957,9.724307581002504,438,1130,959.6268817204301,6397.080223850365,-2.4919306438093796,10.163606113554874,273,831,692.5548387096774,3699.3818118684676,-2.1743657744927014,8.86596818038232,193.0,6020_2_0
284,350,325.26559139784945,115.54510110304756,-1.1445358895163769,1.522325877276069,387,580,522.3849462365591,1056.3963285762236,-1.4149363857959851,2.109124067504168,476,914,768.889247311828,5708.720766924776,-1.1640820190350436,1.1854901445393464,334,768,627.8752688172043,5758.171723555216,-1.2355198407951953,1.4860130287199507,308,807,657.8215053763441,7328.368535944535,-1.5847480871860498,2.635965736321902,324,820,684.9268817204301,4971.663108672755,-1.6084469687136427,3.1308237244466186,430,1101,931.836559139785,7370.939889116519,-1.9133913116875676,4.988937626289225,299,804,676.9634408602151,3900.048177598759,-1.9228707871317994,5.625867683008156,194.0,6020_2_0
281,345,325.56129032258065,232.20775721379212,-1.0689080740726604,0.22514092142754283,382,583,524.2569892473118,2122.554983390627,-1.262042672815315,0.6396028725894412,466,903,764.3827956989247,8744.701533618065,-1.2311556388158205,0.6840247372073303,322,762,615.0268817204301,8814.786144194823,-1.3110820806618622,0.9065112103042137,292,802,639.3451612903226,12742.269325323796,-1.4823665969216542,1.2772192840491332,343,815,679.0559139784946,5824.601821822517,-1.556170773355554,2.4370760017687427,475,1131,932.6623655913978,7162.4520805120555,-2.031697387197952,5.550059489905692,333,828,679.6075268817204,4050.055702165584,-2.168612130565638,5.896548531622177,195.0,6020_2_0
277,372,319.85424133811233,419.4954754105857,-0.2181254334501541,-1.138084928863058,373,633,506.85304659498206,3537.6733549416062,-0.40364440018822323,-1.074323789482334,451,987,730.9378733572282,14786.692307912173,-0.34511691546638923,-1.1303028180677366,315,827,579.9080047789726,14794.01903871768,-0.39786033065612664,-1.0570938703596802,260,860,594.31541218638,20325.826233472242,-0.5941736391293352,-0.843678235978341,356,855,649.6810035842294,8970.987832484436,-0.42737810517142233,-0.4937306783713269,500,1110,899.673835125448,10650.57171888666,-0.7289787129214845,0.37634877609606576,390,791,653.1804062126643,5425.70784528934,-0.9406934424997239,0.7970613887168021,196.0,6020_2_0
277,345,321.752688172043,192.1066935194509,-1.9305017112404494,2.4476976638378245,368,595,509.39139784946235,1876.6044469136662,-1.8324708932866887,2.308423571749838,437,921,745.3225806451613,9154.666550921907,-1.8230059862083907,2.1864710803158163,304,784,622.6333333333333,11136.361643344098,-1.8770387743636445,2.1999391476255514,279,846,650.0279569892473,16163.411488824842,-1.8744508629313223,2.202489284056707,316,879,676.2666666666667,8520.514388231073,-1.8381425743054107,2.746062367254094,424,1190,911.516129032258,8746.702107712073,-2.334043188725975,7.066193653398507,311,866,655.2032258064517,4799.262207021077,-2.2455772031700714,6.550852039819572,197.0,6020_2_0
275,342,322.7215053763441,264.00524208016486,-1.3866112850565118,0.3655482461859503,371,568,509.6666666666667,2484.676713311805,-1.461372193663119,0.5151926783396097,453,867,747.7462365591398,11679.360723173259,-1.4819891329763442,0.5875756765655904,309,726,621.2053763440861,14387.220423162842,-1.5236291758036624,0.660801720447866,275,791,644.4376344086022,21655.03647233122,-1.543112118104093,0.6744696702056694,413,797,689.3956989247312,6949.5440073150685,-1.5856571453338915,1.2671261306850834,698,1111,954.0677419354839,2862.2053092121255,-1.3597680720768532,3.5928527430750936,484,785,685.6387096774193,1530.1879509705198,-1.349743024671308,3.2500025581997267,198.0,6020_2_0
269,343,324.9741935483871,223.2565991874718,-1.542402962118493,1.371957179004923,368,558,515.9010752688172,1769.415391738139,-1.7298902272434282,1.9910763409300127,432,866,760.6010752688172,8618.62324964987,-1.69263773666746,1.9389620369089178,294,748,635.9010752688172,10208.183960091206,-1.6890170388273904,1.819694816848557,274,797,662.9440860215054,14002.32195099367,-1.8099644499332248,2.20133204912276,281,819,686.8064516129032,8402.018472863641,-2.0234446350446764,4.041953973853035,383,1088,924.9989247311828,9401.27771681887,-2.8565452419451574,9.91717780416882,254,784,666.7870967741935,4738.335678322164,-2.9960172220379278,10.902603979265267,199.0,6020_2_0
279,348,327.0752688172043,255.2903457295971,-1.4377054556885884,1.1384594973880162,377,576,523.1559139784946,2076.280293297221,-1.678902808437375,1.8869348553119627,442,892,779.2043010752689,9729.820433579871,-1.5942389557854835,1.600529421470589,305,771,652.7763440860215,11287.10385314305,-1.7014616591482985,1.9549482389495187,275,808,680.8860215053763,15830.973001377362,-1.8871292046779589,2.5793776796661954,318,820,710.7290322580645,6780.253731032328,-1.9124635090348763,3.824544674071321,418,1092,956.005376344086,7569.122683657997,-2.7342263301301584,9.751339937004477,321,795,684.610752688172,4000.6061275275765,-2.7542565248226927,9.781103246110245,200.0,6020_2_0
289,350,330.33978494623653,170.91994397953633,-0.7196865510473489,-0.3221896540736271,403,582,532.9064516129032,1222.9115837355464,-1.0252465879718649,0.5779601741926501,511,903,795.4043010752688,6711.2550945055955,-1.063041039683979,0.6333744174916731,379,777,669.9322580645161,6894.009399631932,-1.176738090989935,0.951121181837209,367,815,706.452688172043,7710.40088081762,-1.4943039161535752,2.088480778861274,397,819,721.5935483870968,5778.396513767839,-1.7400340048049017,3.2185857197735555,532,1057,963.1860215053763,7326.1128291491605,-2.3125444198736878,5.928423712456137,390,764,695.2387096774194,3307.4370360081953,-2.6690891781355526,7.908525746023489,201.0,6020_2_0
284,340,319.60752688172045,130.8479518964779,-0.7441167944294313,-0.2563940555639972,394,558,500.11397849462367,1173.0935611190205,-0.90104828239101,-0.1406521644737948,499,840,715.6827956989247,6118.371824253156,-0.8134719367319173,-0.3805712180874785,350,715,584.7838709677419,6804.152376818639,-0.8301186074342305,-0.37442946794850185,339,743,612.4311827956989,9324.122815607023,-0.9876239100895251,-0.1707152265653069,358,747,649.6860215053763,6867.619287706749,-1.2434437883637708,0.5855515814749541,481,1067,901.1354838709677,10905.925650196188,-1.4973179373450651,1.5977328726507851,337,793,662.0655913978495,5985.33153813211,-1.4904115336104913,1.8093659365343973,202.0,6020_2_0
283,338,319.6225806451613,175.47526997465192,-0.9304041171097341,-0.3363625221641606,398,567,501.40752688172046,1504.695960507888,-0.9819946994684075,-0.2762275132356744,486,862,721.7655913978494,7546.668351910367,-0.9392435844825039,-0.36555278621973697,355,728,592.9290322580645,8572.106906489807,-0.9641217317877324,-0.3688967077309169,322,774,617.5440860215053,12200.321520423162,-1.0439317803294974,-0.23558344281171806,381,797,657.194623655914,6822.402339201593,-1.2561089246382835,0.6667708283845699,540,1073,906.0462365591397,8245.053834045164,-1.5196109849133397,2.20751553598922,407,806,662.8075268817204,4175.591547160203,-1.459865983531771,2.4327421389135484,203.0,6020_2_0
281,344,320.73870967741937,260.19968401680615,-0.7310339100146942,-0.7379991647683841,385,576,511.3720430107527,2468.7548688033153,-0.8344833511358996,-0.5738742513048023,476,883,746.6344086021505,11823.409794321562,-0.8128385386407276,-0.6777582895066359,333,752,612.2849462365591,13085.870279060615,-0.8668142343356191,-0.6008406026573225,295,807,641.7623655913978,18350.362198918945,-0.9622572636160492,-0.38701009071348924,377,826,694.4086021505376,9346.965264997627,-1.155207408428519,0.2791707225150786,518,1228,966.3709677419355,11353.13349421855,-1.5434955617257957,2.345053384943073,368,865,702.6096774193549,5978.427678044376,-1.5724484821320346,2.3826092242165053,204.0,6020_2_0
282,347,330.6709677419355,145.60529185041148,-2.188459425003673,4.519761069291417,391,590,538.7258064516129,1435.5081600055557,-2.2747966741727397,4.690366909781285,480,903,804.4430107526882,6306.158750882554,-2.191167509598666,4.345215929185972,341,765,667.7333333333333,7010.979404377467,-2.2673614015881394,4.60830654173696,312,814,703.4623655913979,10380.496429274166,-2.3829007612489614,5.053192568131083,377,828,736.1935483870968,4563.484565436299,-2.365059155553892,6.296406896098013,542,1219,1003.394623655914,5449.399540493305,-2.2977415302509687,8.736053616440598,413,884,728.6709677419354,2988.950824681413,-2.3430388162167817,8.63567320714664,205.0,6020_2_0
274,348,321.46774193548384,235.78851696239457,-0.9614053432345806,0.32306384448084247,382,569,509.00967741935483,2001.5574950519112,-1.2840536283376662,0.7353002558817145,465,887,743.0935483870968,8726.539140247925,-1.1923610994105185,0.5853614294075764,329,756,609.5333333333333,9942.00157875852,-1.332557174101122,0.790790504395606,306,785,637.9387096774194,14881.745432133059,-1.53293849444076,1.1057736637761826,366,821,683.3021505376344,6680.03239580078,-1.5886657471234467,2.1247860121117936,509,1116,941.1666666666666,8060.756907068533,-2.244380006234665,6.034215030817938,352,832,685.2322580645161,4595.980443765408,-2.260360399623097,5.83305312911498,206.0,6020_2_0
287,342,326.7559139784946,102.08782828107456,-1.9657676207420636,4.07528698248174,402,576,525.6075268817204,967.9416009815155,-2.130536137718875,4.741733848593495,539,884,775.647311827957,3933.027253261109,-1.958636139323181,4.058335472573562,373,742,639.989247311828,4596.012801370418,-2.1913877223016893,4.853156082789929,333,797,671.010752688172,7198.045094158362,-2.3932308359139625,5.593787009954612,449,807,705.7161290322581,1992.8063057745062,-1.5181888729072088,4.031960695220152,615,1076,959.0516129032258,2050.6733289350323,-1.0326906583781978,6.203882492462093,441,784,695.5430107526881,1101.0471254788943,-1.292791832627775,8.67397625403521,207.0,6020_2_0
283,339,326.847311827957,51.04232322881581,-2.468965632397827,8.510310089022246,394,561,525.4397849462366,473.897877241108,-2.6381214774838155,9.353553036299502,541,848,773.8763440860215,2165.2839392571505,-2.1460953436186876,6.364518239749666,372,716,636.1301075268817,2375.0002766299754,-2.346355329092663,7.548355593283727,349,753,662.6677419354838,3465.6408312788635,-2.529933444106544,8.580190998599383,522,770,682.421505376344,1467.0363507992176,-1.1211510668712144,2.5739155340006645,697,1126,916.7258064516129,2594.761120177784,-0.4740021385682017,2.325564777934927,502,776,665.2946236559139,1393.176827899117,-0.5927865163734699,2.1904039618723905,208.0,6020_2_0
275,338,320.51290322580644,151.0165179346505,-1.33866676657565,1.3304331097235087,376,566,509.1655913978495,1394.2933249997106,-1.283151427782926,1.2052394925260614,463,872,742.6139784946237,6029.664605252497,-1.1679924716714927,1.030531303191343,324,726,604.6182795698925,6957.314843107977,-1.2586716565019351,1.018878691062059,315,781,629.8591397849463,10243.901557924464,-1.3608065329461851,1.2298734667911884,344,802,666.7516129032258,5324.893027535678,-1.5103147362545983,3.128502508119536,454,1175,915.3236559139785,9694.05982730882,-1.2290981199970148,3.437972600854721,308,823,664.2903225806451,4986.884405708532,-1.349574658853001,3.790876581044736,209.0,6020_2_0
275,337,312.10322580645163,242.83540400708358,-0.6505117470593464,-0.9904428591347543,367,589,482.44193548387096,2420.528917670753,-0.5886750428463319,-1.101563739657724,419,945,689.331182795699,9580.178682130167,-0.592031055669786,-0.7614102468507373,287,807,544.4709677419355,11547.31724018195,-0.5299252645594771,-1.0638850837421192,255,905,552.0279569892473,18808.537430697826,-0.5269333276519536,-1.1553548169195487,313,932,624.3763440860215,8582.46531708277,-0.9815589948313974,1.0746896997223123,439,1313,880.5870967741936,16900.23836938783,-0.6982000247321138,1.64561993234717,294,940,637.1182795698925,9087.170063775362,-0.8565720179517248,1.7582255892629002,210.0,6020_2_0
275,335,318.7741935483871,132.91558734678287,-1.2941309785820387,0.9803164970981815,374,558,503.00967741935483,1351.637150595507,-1.232454392439945,0.7673405065336913,458,859,733.5010752688172,6955.445101103048,-1.1210381591539518,0.48486238007891336,324,729,600.4720430107527,8213.364664282324,-1.077883541994697,0.3434996614931398,295,779,623.0311827956989,12031.685786543514,-1.134173921308975,0.4456724954500242,319,794,659.2548387096774,6609.316042223689,-1.1784488166200733,1.6951818803496224,414,1101,901.358064516129,9242.146140490988,-1.5093864633924388,3.5388903734227872,302,768,653.052688172043,4909.044583723971,-1.6052080935562365,3.716784122926131,211.0,6020_2_0
