b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,326,304.78387096774196,69.52589673252542,-0.3047984978553772,-0.5012461003910689,286,368,327.958064516129,219.70006944685582,-0.48989061245647997,-0.3729916238840727,381,546,461.03225806451616,860.9526719677765,-0.4539263516989509,-0.3249992782281179,425,667,538.2870967741935,1685.8044619604846,-0.39796181160499766,-0.2747407831770259,300,484,389.1967741935484,1019.430560088892,-0.42694802729091014,-0.16704560618488928,416,664,537.2,1480.2828848223894,-0.2941998548171522,0.49769508499403026,395,625,516.5903225806452,1074.890110767735,-0.2528217257291512,1.0583663495337783,383,615,511.01827956989246,1151.8112909013043,-0.2741215907518857,1.1140610729995117,439.0,6010_4_3
283,341,311.2752688172043,22.68625530979085,0.1153434886974134,11.73291942519298,288,392,337.65913978494626,61.04945889324861,0.32154373150262816,15.435686599435005,390,598,477.76774193548385,234.13544914753987,1.2645054961253228,18.15473094838219,431,724,560.589247311828,523.1443406599766,1.6428798501107162,18.026903350396214,305,532,403.61397849462367,299.2211176313993,1.1863166532250322,17.542697032393956,435,725,548.9172043010752,486.15352500665534,2.486191665156259,19.456165915833566,425,663,519.7311827956989,395.55521603759394,2.152051894773018,14.241176932841288,418,641,511.8709677419355,410.5344630021876,1.5575095025511134,10.275350016271794,440.0,6010_4_3
294,338,311.3483870967742,30.636299871523317,0.9228850587759364,3.863657765983418,310,383,338.72795698924733,80.00233920159266,1.4040401000520741,5.387383296090139,429,582,481.4741935483871,328.1828639883329,1.9777899788586724,7.888847856680673,493,724,567.1064516129032,692.6076009583667,2.1744446124565058,8.591002174049748,355,521,409.55591397849463,400.18901234996594,2.0869219073176155,7.580581409756649,487,721,557.9397849462366,767.5614940333576,2.104748765109827,7.21638419554189,488,664,526.7397849462366,673.5382432260379,1.7425073131446958,4.372078505091601,477,645,517.1225806451613,694.0839890273969,1.5270968588898746,3.046809595221731,441.0,6010_4_3
286,336,308.68924731182796,48.19719318957834,-0.23328447468452035,1.4818158421046608,294,386,337.2569892473118,118.82193710429762,-0.5013407605066497,3.5560264707755076,393,578,482.81720430107526,430.02252393022906,-0.5788433377809578,4.296732762213988,443,703,571.4430107526882,910.2104193432641,-0.5213906046159609,3.907014684424201,308,519,416.4741935483871,580.9385152262231,-0.5095932870297353,3.845214549822871,448,708,575.0150537634408,1120.3011724944151,0.03599914787255983,2.410015499929643,429,664,549.7666666666667,1089.7312881234302,0.42311199862783894,1.5356343204702547,417,665,544.6731182795698,1298.2805467782446,0.49256338890348683,1.3329187281211663,442.0,6010_4_3
285,330,306.4204301075269,50.88763382987835,-0.2906979270063259,-0.027077572969362862,289,365,333.8505376344086,119.21229788071345,-0.8897936701515246,1.165224420046238,389,534,477.1688172043011,405.53121173188885,-1.16877529817773,2.003501109092473,446,657,564.305376344086,823.6719839809253,-1.1942610082931493,2.194386299294581,314,474,412.3483870967742,540.0700996562381,-1.137574549756703,2.265990978076279,453,650,572.9913978494624,916.0451358264756,-0.5082050766801831,1.47011782202678,449,637,551.058064516129,918.0935032466405,0.06347981682223874,0.49808816113379306,446,652,547.5967741935484,1152.860915309559,0.2881649870134515,0.35437192519095895,443.0,6010_4_3
288,336,311.16021505376347,36.92478789772793,0.2935943704608786,2.34421953325256,303,379,340.11290322580646,92.3047848883642,0.17626960609794323,3.020775714672456,409,567,486.52258064516127,372.9881870898295,0.35736792510105175,3.2535101040369367,469,703,576.6408602150537,794.1701262775329,0.3348051869241103,3.2654990671376085,332,506,419.1763440860215,468.5910436704978,0.2410300287942138,2.998937636613644,478,696,575.7462365591398,830.740701644733,0.6869837173284958,2.6662694102787725,459,656,547.1236559139785,689.0342083637163,0.7923010168838821,2.3722184602945777,441,657,540.5881720430108,806.2080407884534,0.8341618814188353,2.341839885156541,444.0,6010_4_3
285,323,308.68924731182796,33.49105755986898,-0.5180578754780295,0.45805085807061774,299,357,336.89677419354837,52.891378172853216,-0.8569969491237726,3.8609005791953503,405,525,482.4010752688172,151.02411079088395,-1.1155496422509859,6.78769507963783,473,634,571.6451612903226,333.44984200840304,-1.0798285722023844,5.173847875950166,333,464,416.48279569892475,257.84738937694596,-0.7704371944108976,2.9342483751386315,467,630,572.4827956989247,581.5416843177424,-0.059563465043354566,0.2925384506238009,448,611,545.6612903225806,670.1208896142226,0.24013681199548834,-0.3700204953360897,434,619,540.0634408602151,883.5212669421392,0.37907000768437915,-0.4492361493682382,445.0,6010_4_3
285,337,309.5086021505376,99.06612613863908,0.13791110871259282,0.04501855012591527,294,385,337.1784946236559,279.61503755917454,0.15612451071710745,0.4637207955230731,396,582,482.0516129032258,1121.8143407757213,0.247008090242973,0.553398790388997,442,712,570.2043010752689,2372.8624142041967,0.30078916853734894,0.5524147069424155,317,520,413.44193548387096,1389.2587346782873,0.249925301386122,0.6469561898053997,443,715,572.3838709677419,2182.055929025313,0.4471657963611375,0.8081981864275014,431,670,547.0451612903225,1653.7482273690061,0.3449307283153511,0.7993368959023242,420,655,539.9881720430108,1647.2732722201004,0.2575769761121208,0.6465650547014503,446.0,6010_4_3
283,332,302.94193548387096,81.62848710024653,1.1511833051087261,1.4375290833485925,290,380,330.9537634408602,219.47794599349513,0.714691917872451,1.2700060512022189,395,568,477.710752688172,797.5448788731089,0.553719473344024,1.1879821833584252,441,694,569.8602150537635,1634.9664455941756,0.3050875370676707,1.3242828773575752,309,509,419.51612903225805,967.2080280565298,-0.32445970682872555,1.6843501173105917,478,700,590.3,1259.9734122712596,0.18686532363044497,1.1824262679664042,465,664,575.2376344086022,866.7863108672755,-0.08319226002411696,1.4450709614000834,461,651,576.6225806451613,806.2782839681933,-0.6155286664857859,1.873343803394767,447.0,6010_4_3
279,306,292.9426523297491,18.834027884961674,-0.09168134612859614,0.13084985062043097,286,333,313.58661887694143,71.51790685576765,-0.67026461116514,0.43205990330890076,376,479,443.26881720430106,348.52214847970373,-0.8762016403958934,0.5103974560380391,428,580,523.1194743130227,855.9330772352844,-0.9664984884028346,0.46555476177304156,297,427,386.7299880525687,665.3839441386132,-1.133626720940743,0.6902985001333914,433,617,549.7347670250896,1033.4989453104904,-1.181574471948241,1.0963288365843882,428,610,543.1099163679809,933.9017795384519,-1.349489609724473,1.674381293661118,422,616,548.7156511350059,1102.198953313554,-1.3703794800185827,1.6558051484005656,448.0,6010_4_3
288,332,306.1677419354839,77.23555679016631,0.5421277918661759,-0.2669965674059216,299,378,333.3032258064516,207.60870863571654,0.4444105311559098,0.13331367718408949,409,573,478.4591397849462,739.1807828975543,0.483554991304884,0.8420931899761066,465,689,563.1924731182796,1359.2664664282324,0.39766240504371925,1.0518967000799284,331,501,410.9612903225806,777.9425257821453,0.1541503802546923,1.2934455008210408,453,690,567.1569892473118,1140.9441114853526,0.3575259231077055,1.7075054610239446,440,642,545.1075268817204,819.2155514659074,0.19306852018727935,1.6547801954598516,424,630,541.5505376344086,849.8731159646748,-0.07870637536669539,1.6724034949374023,449.0,6010_4_3
289,321,300.0548387096774,17.16491197611028,0.9846579488990833,3.9941239736647782,301,354,324.0795698924731,38.66750465872658,-0.011419334524676526,3.238192219941566,413,511,462.0795698924731,163.24662198918944,-0.5431104651596382,2.9034653116922815,464,606,543.0204301075269,356.2116381355835,-0.6221944899424278,3.021720969247121,335,456,398.53333333333336,251.8681019016864,-0.5705895082530311,2.4799271435705412,466,635,552.1290322580645,511.29657279766656,-0.23367435850932836,1.7461041300867688,455,618,535.3279569892474,533.0214995891062,-0.05795820742829489,1.1696063966688133,449,629,535.2118279569893,688.3759632857623,-0.08611185927782392,0.9295981582773747,450.0,6010_4_3
292,328,310.31505376344086,49.70795397988357,-0.29224232442222803,-0.5665422158775426,307,367,337.747311827957,121.34512193710427,-0.1252667145781208,-0.4053665434946825,422,549,482.3806451612903,410.0594742873016,0.04262740935274276,-0.14930891667056567,486,655,564.8193548387097,709.8962880655579,0.15357245763138733,-0.043973279593704895,348,479,408.91182795698927,390.27424100373855,0.1745002461336376,0.20990957676890432,487,645,556.5462365591397,673.4020579418267,0.19126906191570284,0.05333587177892074,462,613,528.6387096774193,609.5033438661064,0.22383091004471845,0.018640344934705677,453,598,520.8967741935484,672.4478905517553,0.23697176077631613,0.020922280711896946,451.0,6010_4_3
287,337,314.7,45.15317545748117,-0.40536754437788475,1.954099170276013,291,387,345.8365591397849,135.50824218433513,-0.2891323771573596,2.6228539391562062,397,581,500.0967741935484,557.3942845237683,0.08460985812768142,2.247875335388648,450,704,590.3784946236559,1134.325909464449,0.15771544351909167,2.016252994108841,311,514,428.2096774193548,670.409163512622,0.14678961749735295,2.241314750152841,459,695,581.941935483871,1136.8749887148858,0.44121359555265993,1.2471019840932849,443,650,549.9935483870968,896.2798291607346,0.5655990852751456,0.9735833235044926,434,636,540.0,879.5091496232508,0.44220581270889814,0.76246700508834,452.0,6010_4_3
288,326,309.5870967741935,24.352470571894862,-1.2002104464138197,2.8067501341700583,294,358,336.6215053763441,58.10416565390002,-1.3719497207826963,4.769316798172631,404,522,480.7010752688172,177.97728624836512,-1.1330728994969723,4.351875220921903,456,627,562.8903225806451,370.3324143199417,-0.8108900178465951,3.7133987700893263,328,461,407.3021505376344,236.88492540250243,-0.5223526045488692,3.4864004856890505,459,650,555.2,472.2548977395048,0.6287384732835248,2.3006773374252436,463,627,527.8096774193548,510.4449008646133,1.0405220559893014,2.2827950267582393,448,639,521.1677419354838,659.534803291781,1.3257587277943208,2.9791502473007014,453.0,6010_4_3
292,337,309.952688172043,17.99345347639386,0.39555851845600415,4.822751878144016,313,379,337.6494623655914,45.45072629836684,1.0046600617690244,5.73689814051629,432,580,482.6268817204301,189.2072421496117,1.6330365053122837,8.930333173240676,507,715,564.905376344086,409.52602057941823,1.9514494134299107,9.697790605641236,364,517,408.26236559139784,251.90956167459518,1.721394082684958,7.7227386239496365,503,705,554.9559139784947,504.41247844253843,1.7232738678094033,6.691928316583695,475,648,526.2225806451613,465.30131949026,1.4340032230298256,4.2438092306670905,457,638,517.347311827957,469.7748313020128,1.320531161646694,3.4029497318128668,454.0,6010_4_3
281,323,306.2086021505376,36.04901096102875,-1.018832159788217,1.637019946465644,289,361,330.01612903225805,101.83504635577623,-1.0581421055078084,2.3623859043851914,387,527,466.2408602150538,343.48982487817864,-1.0134659054345452,2.8770220982425956,427,624,540.516129032258,629.8474252578214,-0.9833700820587012,3.1013908056075463,302,455,389.93655913978495,380.7031829808906,-1.0714897746580354,3.5224233682255326,416,613,532.1451612903226,541.2996805444633,-0.836443183872913,4.265175818927303,399,584,509.3741935483871,459.2613354630369,-0.6849611140745022,3.492858133836803,392,577,502.9989247311828,491.8955854948667,-0.8558110001766719,3.515915021385209,455.0,6010_4_3
280,316,298.4698924731183,58.40436704978183,0.3139083764765854,-0.714811458955193,285,344,319.0827956989247,138.05018808523442,-0.14868281543328615,-0.33049807029490363,380,491,449.63548387096773,442.0811937914511,-0.6557338786874857,0.3478389066395331,427,575,523.2548387096774,773.0512413625473,-1.0772819229628539,1.1446152633010822,299,425,381.9172043010753,460.39679734250035,-1.608074038791475,2.5244643159647033,420,572,529.4010752688172,686.920773869463,-1.6774365815140202,3.179914922089396,404,576,514.8903225806451,648.2828987117608,-1.3076687858871894,2.724475724299599,397,575,513.9634408602151,818.4098568237324,-1.0582298580474145,2.023446890913889,456.0,6010_4_3
282,319,299.6720430107527,42.2658483512159,-0.15123305103114382,-0.2002902931927295,288,351,319.8043010752688,106.16402884359411,-0.4121103102950518,0.46967137692281113,384,509,450.10645161290324,349.72062571617073,-0.4865945922122069,0.9011797110166486,429,602,521.0247311827957,705.9940055788974,-0.6898157107725322,1.2187140664863412,301,437,376.89462365591396,483.2547611606884,-1.0610664604089493,1.7023653486137889,420,597,524.9,553.5389666307859,-0.4991943272149313,1.3322576117840672,406,578,510.69032258064516,503.5961387548179,-0.34725671773491956,1.3624986567966646,404,569,507.41182795698927,555.015360487054,-0.3553569308829746,0.9439447610609606,457.0,6010_4_3
276,307,290.7774193548387,29.607024549463528,-0.040904815686843045,-0.7165421833765855,278,327,306.1559139784946,107.26845260830817,-0.12139612695461999,-0.8187763137038782,369,472,426.5537634408602,407.9481289859602,-0.18307692926075728,-0.644717455434936,417,554,490.8215053763441,900.060678032802,-0.2027241182615751,-0.7421010486600808,290,416,355.88709677419354,725.4996180422932,-0.2890607663693301,-0.8380120617037958,411,582,510.0010752688172,915.9644767758141,-0.6466402359792569,0.24905594080143123,398,610,506.23333333333335,947.46218155723,-0.6424881982330721,0.6037645275188699,392,614,506.3021505376344,1080.0819114089609,-0.6840825384053861,0.5190026564041479,458.0,6010_4_3
277,301,288.6182795698925,15.095252149958908,-0.006392651080810542,0.018793358379808556,278,321,301.83978494623653,47.34674699352987,-0.16156973185372442,0.08227629168507278,371,462,416.68817204301075,203.98231420072455,-0.06856135793158188,0.11501232688803009,410,543,478.5032258064516,472.36651272613636,-0.15615743654374883,-0.07507086688166842,279,403,349.4752688172043,393.57796682755185,-0.2914701329032925,-0.14153417710858074,406,575,498.02258064516127,755.2384561963958,-0.27893438321654807,-0.16491593016425332,396,580,498.5010752688172,897.8692130513791,-0.26826065734992466,-0.15740785278173375,389,588,504.81720430107526,1107.2302741993358,-0.38433269246231544,-0.3039262827739577,459.0,6010_4_3
277,300,289.3806451612903,16.918462446612725,-0.06852092733160374,-0.34672686203411596,283,324,303.9763440860215,69.17489727652583,0.0023299204172164537,-0.5695010112652676,373,468,420.66129032258067,340.49333310184375,0.015428143580848902,-0.6378974065341518,412,555,485.01397849462364,778.1601919048115,-0.027376980816105723,-0.7027569985031752,298,411,354.93763440860215,624.9024572612475,-0.11799391877573341,-0.8841554988311309,410,581,504.13978494623655,1194.1397502228085,-0.3010199271702689,-0.6594381078344096,407,578,503.4150537634409,1306.454025024017,-0.4056743452827807,-0.5753321525203217,390,595,509.0021505376344,1654.8654420871094,-0.43795769921293165,-0.4739802908592998,460.0,6010_4_3
278,301,289.6956989247312,18.00525596953598,-0.004380834995238039,-0.32609996525085183,280,327,303.9494623655914,77.02112457608483,0.07670152247930428,-0.6067836062925815,369,467,420.43440860215054,372.58611294373645,0.1287602740667167,-0.7019984333673528,411,550,483.2913978494624,844.445674039608,0.06965495202272165,-0.867078520170562,285,406,351.31290322580645,656.165710614952,-0.05379285833903707,-0.981294002093406,406,563,501.01827956989246,1005.6455212565251,-0.3436536402310648,-0.5674421797038822,389,561,498.10322580645163,968.9602694538005,-0.60367900023865,-0.24558504703195183,387,575,500.2010752688172,1183.4934326423372,-0.6290508186802353,-0.25667828765285927,461.0,6010_4_3
278,302,289.98494623655915,16.327006724770538,-0.12314085010821517,0.16865761688940895,280,335,305.80967741935484,65.18332928226674,-0.08694675999987352,0.12885098999508138,377,474,426.2763440860215,278.0882449622094,-0.26620055239000623,0.05613980964822973,419,562,494.1215053763441,622.2640149542228,-0.6268766243975837,0.29540038246591305,294,408,363.3763440860215,491.1929812377744,-0.9998798816317932,0.5129280902226045,415,578,515.5860215053764,775.8381251663831,-1.2631525725869606,1.3251784533932085,408,572,512.1838709677419,792.1243897357548,-1.4190694636864907,1.731588499432812,405,576,515.921505376344,964.3867275484101,-1.4066069309705604,1.7307914384710514,462.0,6010_4_3
281,320,296.8376344086021,36.12969084574696,0.6688929798908211,1.038586464893772,287,363,317.71720430107524,109.16751854809773,0.24042603666873272,1.0725754877429425,382,536,449.5741935483871,433.41160456960307,-0.11150452394075568,1.0811299985689757,429,632,524.8666666666667,847.659275206315,-0.3310588128846452,0.8108059831887076,302,468,384.48817204301076,582.1080407884533,-0.6300140727454542,0.5139293829297964,424,636,538.2849462365591,911.8982661435005,-0.7890243813161555,0.9977153146982727,419,604,526.516129032258,807.2661550748289,-0.9488936048967431,1.2162274405988542,410,600,527.1451612903226,907.6226084239034,-0.9166886712286052,1.048721271753875,463.0,6010_4_3
279,326,299.9043010752688,68.13614940333574,0.2279077440637628,0.33915637396954734,279,370,321.61182795698926,199.0988911652025,0.056280426710675215,1.1261970886850028,371,562,455.9559139784946,713.9453094436149,0.09135668200979502,1.5090927158354255,414,672,532.1881720430108,1437.0894186140722,-0.09778137762843138,1.3775522456709979,282,489,386.38494623655913,1051.0529485977522,-0.5302930356569366,1.1703874670451642,406,683,542.5827956989248,1292.1745153188187,0.004931625569181714,1.2910586333290048,396,645,528.0365591397849,1173.2494693102772,-0.10145765885390315,1.0922798954954525,380,647,525.8483870967742,1294.8456647800272,-0.23408789138997288,0.9974532807240069,464.0,6010_4_3
282,341,308.0774193548387,86.04566825236988,0.18542985867823725,0.09668251798063432,290,385,333.3516129032258,265.0613806034932,0.2947483688798558,0.16655878425022763,386,584,473.55806451612904,1072.2899510399666,0.48013935906973054,0.4471569057498024,443,717,551.8397849462366,2105.0065962938525,0.6674949407694102,0.7605783716135615,303,527,398.8032258064516,1263.716889475329,0.5977518613633123,0.7301954388191834,438,715,549.1612903225806,2027.7694364387655,0.8341510384014228,0.8466704074941611,426,662,528.2311827956989,1624.2403613551396,0.7208477610494399,0.40348726418584224,408,652,523.0666666666667,1639.1064226767132,0.6187793615669511,0.22165059439874835,465.0,6010_4_3
288,337,311.4956989247312,61.48168223433683,-0.48936249057779124,0.7601143717175902,296,387,339.047311827957,182.3185342083637,-0.34431455494572755,1.204844361987024,399,589,484.64731182795697,681.6666504624003,-0.012357220886542999,1.609726574615281,446,724,568.2516129032258,1320.703038299941,0.22277790026430566,1.9579739217499483,319,534,410.38494623655913,784.9410002662129,0.2455487751078682,1.9093020758620556,450,720,564.6505376344086,1191.8443753834047,0.8526944135136545,2.33571143838748,458,685,540.1505376344086,1028.6748382466985,0.8314656302569821,1.28720090977603,440,663,534.1290322580645,1057.3503941109066,0.7288257078530944,0.8121569087526832,466.0,6010_4_3
288,337,310.6967741935484,46.082336192228894,0.6967390762141902,1.8647251695377909,300,389,336.94086021505376,155.44644489970716,0.9795256710012601,2.313473429204146,405,588,478.5978494623656,639.2740534972279,1.1387801489854856,2.319185262862489,449,707,557.8655913978495,1249.3522055163953,1.1802534439863894,2.3312676312079006,315,524,401.7763440860215,768.384800398162,1.1348220887970497,2.338334091321183,439,709,547.641935483871,1317.2742352165008,1.3178086187652471,2.2257007199363095,427,669,520.174193548387,1122.5444355706793,1.1982196410638604,1.794909712559174,414,645,511.68924731182796,1142.1433718763383,1.0253077244541815,1.2581975921325403,467.0,6010_4_3
287,328,309.76989247311826,33.97928631781196,0.08985181567493712,1.1127583603131734,296,369,335.5817204301075,96.7559625912937,0.13892677685281776,1.2141948220581478,401,543,475.9236559139785,378.38490804078845,0.29834971750013767,1.4180322591844723,454,661,554.6225806451613,775.8369491996251,0.3422477279236663,1.3222754041420988,319,476,399.6172043010753,451.7822655879255,0.29637567081742494,1.4572144394956785,445,651,544.4978494623656,840.8293818072387,0.4031335326384282,1.117117154735383,432,606,517.1537634408602,753.0775154229891,0.3055563885401485,0.46615362572562535,416,596,508.9688172043011,806.9279824530944,0.2419235770538013,0.2093820043072796,468.0,6010_4_3
288,342,309.30645161290323,45.769280183339696,1.3494288014842677,5.841470228288351,306,393,338.60645161290324,120.51664293899094,1.723919834016285,7.767451423413842,424,595,487.9043010752688,431.29007835920225,1.7750753802466233,7.685344445982102,476,715,575.2688172043011,837.4260448858179,1.4425133007212423,6.008610073085292,338,522,420.0021505376344,555.1883699665498,1.0256295051459063,3.5938643699327697,484,706,576.9709677419355,1028.2865620334037,1.1543468415371874,2.1539623447601395,459,660,549.7118279569893,1023.0126694213918,0.9281772609477844,0.6998660506990908,454,648,542.5989247311828,1185.5192668726922,0.8591385460934701,0.18825781583418566,469.0,6010_4_3
282,340,307.10860215053765,54.24976445941411,0.1352647721756305,1.8975603610561533,291,387,335.0817204301075,127.79955785501811,-0.4615685607617949,3.375471495845032,399,573,481.89354838709676,470.032789332963,-0.5358867913314551,3.311417619155021,434,695,568.4344086021505,1041.5699665497646,-0.469816743668508,2.9633385658581526,305,501,415.5311827956989,715.0049469310277,-0.5571031022687707,2.213990736591053,447,687,575.9247311827957,1234.0007870643653,0.19814556961317442,0.6765512923582921,447,652,553.1483870967742,1293.7820479877773,0.4666742912839552,-0.2205116471486961,437,659,548.4290322580645,1589.4120733358798,0.53920833944507,-0.37954561063785475,470.0,6010_4_3
292,339,313.26021505376343,55.484421912797885,0.9727832421750058,1.5213062922547156,314,389,342.6634408602151,152.83493755570217,1.3234640191024372,2.14631409452684,438,586,491.2752688172043,645.8337257080685,1.5597111689386576,2.7689175491181617,498,713,578.2924731182795,1384.2695880644003,1.5952039581748665,2.753691865014016,363,530,418.88924731182794,814.464577473755,1.6631717100794503,3.1128360078562984,487,716,572.4322580645161,1556.934588006528,1.5630645812304256,2.7665916696377746,458,674,542.3161290322581,1317.9946803708463,1.3686071523613943,2.2806417477583576,446,661,534.668817204301,1378.1334722270449,1.1582537888745326,1.5787145051424494,471.0,6010_4_3
281,335,313.60537634408604,78.465202495457,-1.0266999953999307,2.2605284706622566,288,385,343.64408602150536,220.69019641885714,-0.9844837283161194,2.5831119563281,382,586,495.5064516129032,892.2631445536305,-0.6259056327539767,2.1783709858023945,430,712,585.4086021505376,1933.4173640288438,-0.49138985718934003,2.032667356618785,297,522,424.31505376344086,1161.5335729249857,-0.6117043302620415,2.386102259147413,426,709,582.4763440860215,1736.656598030024,-0.07452446108853192,1.7264893417115923,405,660,554.1860215053763,1337.4411391599247,-0.01431646706615179,1.4846201401624244,392,641,546.141935483871,1315.144525851592,-0.2655170795312755,1.5423281837338898,472.0,6010_4_3
284,333,310.5774193548387,90.42080280565297,-0.2113568011884434,0.10307972028224865,288,380,339.4602150537634,253.53609037350836,-0.2298221043378279,0.6931138409395583,387,568,488.1236559139785,959.3399134229197,-0.010886141222408484,0.5669256205439352,433,696,574.6172043010753,2008.8522332951375,0.018781068625044126,0.5670130031196137,308,508,417.8698924731183,1234.3996307742168,-0.09238369860769913,0.6050339021165669,429,697,578.0806451612904,2021.1118962463975,0.11749559427342524,0.1173835071280509,405,657,555.2709677419355,1803.149317684642,-0.06705162167276207,-0.41593861594101744,402,646,550.8430107526882,2028.2573515284096,-0.15580506902351984,-0.7071157996701336,473.0,6010_4_3
280,334,308.8344086021505,125.66684491359655,-0.4538338796783053,-0.3435042264963486,286,381,336.2440860215054,370.85209092908326,-0.45238975379821034,-0.1541340181171571,385,580,481.89139784946235,1433.1905610148501,-0.3474590408654771,-0.044324172695436204,429,707,567.1666666666666,2879.2929673484036,-0.19877667980595815,-0.06636199140025845,307,517,412.8258064516129,1618.1999791659432,-0.2863718941517944,0.11547328754519404,433,712,571.8548387096774,2464.481596583215,-0.1274958332741203,0.1961694176012232,426,669,550.7559139784946,1784.7186140722479,-0.18378709875049162,0.197491892310655,419,658,546.0612903225806,1739.015615125525,-0.286404760627761,0.247724732379071,474.0,6010_4_3
280,321,295.1225806451613,38.78797180457654,0.3886017821742297,0.5011040641136235,287,359,316.41075268817207,138.29396391078393,0.06133837822803044,-0.09800477527876561,388,521,449.2924731182796,569.7399863421183,0.02622595369703803,-0.4750197336532218,434,635,526.4322580645161,1261.3005729365605,-0.08431305331534711,-0.5378019100179339,310,455,387.9559139784946,847.4135548688033,-0.3435695854379228,-0.31738030785856663,447,640,549.1881720430108,1139.1970612405523,-0.09211093699462042,-0.6237166258834907,444,612,541.594623655914,881.9506707408822,-0.21402695557119103,-0.5690555839368718,446,620,544.5731182795699,944.427909533896,-0.27667477388276873,-0.41806714352670316,475.0,6010_4_3
278,305,291.4026284348865,14.43937107349671,0.1868918585215304,0.8843942595438858,284,331,309.5746714456392,45.17055386919563,-0.2666109629145738,0.759626532385508,379,470,435.5221027479092,205.78569509469338,-0.4799556562385302,0.9202211490326304,420,564,508.621266427718,477.22600652821365,-0.5222760034537998,1.0204158250944309,300,415,375.7180406212664,381.3916956777738,-0.9528133590615024,1.808636559993544,420,588,531.8781362007169,495.84159078047026,-0.5180537786586289,1.9283176567261249,426,587,526.4241338112306,468.47420155145113,-0.42498593479450014,1.6831305845089553,414,597,530.6021505376344,578.6321963265935,-0.4569064335952334,1.9437234613934828,476.0,6010_4_3
284,330,300.9483870967742,63.652876836001255,0.6762462967572729,0.22616757443836955,293,372,325.7967741935484,139.66909614917185,0.5795095535907059,1.2555954608998778,393,552,465.5086021505376,450.0435211870782,0.2698316393170983,2.2265521824143883,451,663,547.0021505376344,793.840684283019,-0.029077974399131547,2.170361390818009,321,486,401.5290322580645,506.4087364144588,-0.20090768311541482,1.7978325580278813,444,658,555.5279569892473,878.6219301596121,-0.2940362234458437,1.666846288274951,431,626,538.1387096774193,850.6965623806382,-0.2803702958125687,1.0425764485319897,422,613,536.2612903225806,963.6141081287545,-0.2872105023756044,0.6637288421743333,477.0,6010_4_3
286,330,308.01397849462364,58.334572959709234,-0.06283893144942114,-0.4991988825473004,305,376,335.9032258064516,115.20052779610403,0.21389647265626588,-0.14097725560236984,421,578,481.10322580645163,365.119580540991,0.5583681571434919,1.0506455042029792,470,672,564.5139784946236,629.7204717756405,0.6024626838761755,1.5095571248855109,355,512,410.8365591397849,324.33924326076135,0.8113953148380764,1.9437891289579605,467,667,560.3494623655914,565.2609523478825,0.6625661814879223,1.443815113144872,472,636,534.2548387096774,488.28482586200914,0.5836889081216495,0.4583322790230122,454,612,527.2838709677419,539.0818708982952,0.4527350803865686,-0.10554991947408432,478.0,6010_4_3
289,329,309.4548387096774,29.204093892149032,0.6163444089700371,0.6985071339622526,311,369,335.93978494623656,82.35804946931027,0.7681641713599878,0.4152692736756074,430,548,476.96344086021503,336.2204058011273,0.7282738234967862,0.6258058666578612,486,654,554.916129032258,719.9908052362929,0.6641561110916593,0.4228674068599769,350,476,400.0236559139785,447.2523999675914,0.5230473734087303,0.08008260843637327,469,640,542.4462365591398,893.2484519138395,0.4296442606295801,-0.06048453860866987,454,602,512.6430107526882,829.8810329062351,0.3938686339847911,-0.16899427971528036,444,591,503.18924731182796,895.1417572369411,0.43358120177568515,-0.06344981172776487,479.0,6010_4_3
285,323,310.210752688172,22.06533097214023,-1.4351793992374802,4.348141372284015,292,355,338.15913978494626,51.25990022801719,-1.785087746778628,6.667210356718698,398,518,483.39784946236557,158.0331492991655,-1.9177485338692493,7.98159896313291,437,608,565.0032258064516,328.8062328553075,-1.9144835261603594,8.313364347487992,313,453,408.71720430107524,197.93393404863593,-1.8586259959800935,8.643549723171793,454,632,555.8913978494624,331.8234996585529,-0.7907060736936168,5.0198060509029645,448,610,527.3172043010753,307.38151208954014,-0.028983017684240713,3.634889544113557,434,612,519.0430107526881,354.31677025822665,0.29509572837030623,3.72036540203434,480.0,6010_4_3
285,322,310.6279569892473,22.621391946479623,-1.0143881820754588,2.549754544881589,291,356,339.5236559139785,54.08178640462053,-1.7201443350243817,6.398764537342046,395,522,487.68924731182796,195.3812620808593,-1.7870008424057162,7.4632237316626515,434,625,572.4924731182796,380.6635600773175,-1.8105658890041942,8.22035937847827,312,461,415.6494623655914,250.02123221871128,-1.5562931550061712,7.456463160549939,427,649,566.4268817204301,423.2330763799669,-0.8535130695391062,5.761462136494034,420,628,538.4634408602151,407.0777793210412,-0.13483239908074188,4.081676325055854,404,629,530.5483870967741,463.64512656689465,-0.11365608972722575,4.247505744347341,481.0,6010_4_3
