b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,341,330.60860215053765,37.26321978772411,-1.4306461578316325,1.3622455305180656,454,537,515.4440860215054,392.744448302603,-1.7134511811725304,1.8526273656997985,579,794,741.9924731182796,2303.934281282915,-1.7565061033839868,1.9792423260833374,435,673,614.4268817204301,3293.7067039364797,-1.8908171739551918,2.3841355168685503,410,703,634.8172043010753,5360.735118117527,-1.940606046429753,2.420790274955733,445,712,657.1645161290322,2377.2850689260044,-2.0952335509266073,3.6623256849975983,640,954,896.9279569892473,1758.8871615912592,-2.6433971100244094,8.43715585349052,421,679,636.7258064516129,889.9150491336504,-3.0255525996194192,11.329306326504058,151.0,6030_2_3
307,338,328.86559139784947,29.360816926513657,-1.5086436502285823,1.9562772613682657,448,535,510.1333333333333,282.76153570147113,-1.8410766486102565,2.796332050764674,588,781,729.089247311828,1509.177171661053,-1.8104484243214294,2.748678754840321,436,658,600.6752688172043,2195.1710776994573,-1.8103702259192602,2.620435609568018,419,686,622.4537634408603,3377.6991515909117,-1.9945549951110113,3.3000999010213636,454,688,640.5462365591397,1732.3493130548516,-2.02349275830825,4.341154406354252,634,945,872.016129032258,1951.3894058821484,-2.568610547572419,8.32431079385099,428,678,619.416129032258,1050.738383277197,-2.8774293190781854,10.337012829876247,152.0,6030_2_3
322,339,332.97956989247314,5.791831892311074,-0.4845577094814245,0.7991229391810335,490,536,522.8086021505376,32.678074470178366,-1.3322118897661028,3.2293567866303396,670,789,763.2720430107527,197.17994953528483,-1.6952126898049162,5.2158837750621725,525,677,646.5118279569892,303.2748868594974,-1.903206725349998,6.195771566280484,541,712,676.7247311827957,393.41607231732576,-2.005915060256401,6.414672961050613,575,712,681.9731182795699,243.2188675532715,-1.6033710721753058,5.293336437210508,811,943,909.4494623655914,248.6158500873873,-1.071076234460626,3.034592017258774,578,662,641.6559139784946,96.56177876546639,-1.0589469334895008,3.454101987057059,153.0,6030_2_3
309,338,329.0516129032258,24.13726865516164,-1.1013317750917762,1.0326051892521706,456,532,511.9462365591398,206.21454448649837,-1.5957537945911762,2.4303205484226593,599,786,741.2107526881721,1295.3032211766613,-1.8280420518779945,3.308371665180367,443,684,627.7236559139785,1873.4316249406806,-2.084085447769712,4.581220308567041,423,728,654.7903225806451,2774.0797770755935,-2.2818676760668968,5.538592055841251,476,746,668.0827956989248,1472.8618134888943,-1.8085786135097224,4.091785966312572,639,999,897.9870967741936,1578.3076912392792,-1.7677272583783772,6.52519454129472,445,698,633.9774193548387,789.5441612555992,-2.099474032531765,8.984152682208487,154.0,6030_2_3
305,334,320.64193548387095,57.861963957081834,-0.2752944760284925,-1.423081967991552,437,521,485.98172043010754,629.548642892693,-0.3902875595076071,-1.516002194204415,560,766,676.2516129032258,4455.94738706205,-0.39049601726286565,-1.577132627218987,409,684,549.310752688172,7216.591165202495,-0.3653728333630254,-1.603779725813018,397,740,562.8655913978495,10896.372657615428,-0.41079237471452906,-1.5704482170304406,431,737,589.1387096774193,6347.079770130907,-0.33596983112654205,-1.4446020126389403,595,986,812.7569892473118,6338.498471011725,-0.4380293401820156,-0.8003651249438759,418,695,576.2741935483871,2884.7718844404326,-0.5603165978892889,-0.4379343712355217,155.0,6030_2_3
300,330,314.76344086021504,35.30027662997557,0.3054341730794015,-0.7520632702497698,427,509,465.78279569892476,399.81929465143463,0.4570075566738436,-0.9178844309326641,533,731,621.494623655914,2607.5570216558444,0.5524949330166989,-0.8936531648977364,381,616,479.905376344086,3976.0383994814633,0.6847293253893715,-0.9013840120535326,367,646,478.89784946236557,6531.247896338992,0.7035448248504305,-1.0060060536808264,378,661,521.1752688172043,4693.888515804947,0.2599282476380757,-1.004792721382292,533,892,747.3451612903226,7094.62239313865,-0.3795263181417094,-0.701206283472124,360,647,534.0623655913978,3961.255525076102,-0.4397837880975067,-0.6827688183839622,156.0,6030_2_3
314,331,324.8677419354839,5.128882947324562,-0.7688826684625053,1.9551174037398447,467,513,501.094623655914,27.663803141312776,-1.631849981179026,6.541094930477213,626,755,713.2516129032258,188.73533108788502,-1.7292579923443756,8.58398134212238,479,653,597.3849462365591,340.8807203953841,-1.8121135372607193,11.031252947327525,462,693,626.910752688172,516.2428336632059,-2.4303478926222506,14.093980323957844,537,702,637.1150537634409,303.0642510735327,-0.35495460956911024,6.307464099590266,793,940,862.1333333333333,341.6743451740223,1.0093762642997655,2.6572326442237584,556,668,613.3268817204302,167.06633795154926,0.8257279142170729,2.240694158155195,157.0,6030_2_3
307,329,323.9602150537634,7.340719006446983,-2.1510574968009513,8.318443371951414,447,510,498.4462365591398,57.66825815711194,-3.6568790805170317,16.208385603315115,577,726,704.0150537634408,377.21398196696646,-3.8465661130606223,17.026530225670744,426,614,585.052688172043,602.7862414204196,-3.9276861657169095,17.39248050283446,413,646,612.8688172043011,946.9020405801128,-4.01490789147174,17.824462919628903,428,650,622.7247311827957,678.96182043358,-4.377425015218437,22.053149499969027,571,876,843.8333333333334,822.1239684248296,-5.232958338727993,34.11884618709748,393,641,602.3150537634409,455.67566119193947,-5.691719753960992,39.99212906202808,158.0,6030_2_3
307,328,320.27096774193546,20.260189589916312,-0.7587823791768309,-0.2987542626856814,448,508,486.2010752688172,215.07362639906478,-0.9621693364852499,-0.3368819328297561,562,722,673.7182795698925,1414.4264685116384,-1.006049678787377,-0.27765151314548486,423,613,548.6010752688172,2371.630784633726,-1.0045440483695232,-0.3644793875945962,409,649,569.1118279569893,3851.511700637754,-1.1064678314285359,-0.12774537423687526,407,661,592.3516129032258,2002.6394215076912,-1.2661722933701502,1.118034268708862,542,923,824.1516129032258,2210.031886523838,-2.2649514361546776,7.829789620134868,381,669,591.5301075268817,1247.6228815815364,-2.4548570581527165,9.603977185382623,159.0,6030_2_3
306,328,322.2021505376344,14.03444101068324,-1.5777278788696651,2.4944822379507547,439,504,492.5784946236559,140.77370279060614,-2.1791382045462497,4.511459421961631,555,722,693.9086021505376,968.9916374411149,-2.151915550066213,4.1184820504786375,409,617,580.2311827956989,1694.7871858976582,-2.138499776464044,3.8645080325466186,396,653,608.4881720430108,2680.852927763696,-2.2017441555482513,4.0896239724037375,408,664,624.6322580645161,1622.4566547449563,-2.692176571231918,8.229230935375249,560,908,853.8989247311828,2089.0317534173646,-3.8489450652399393,17.58001041911443,371,652,611.8870967741935,1059.5426750928852,-4.46498178087205,23.66766434484968,160.0,6030_2_3
308,330,321.55806451612904,13.073589360741693,-1.408090166821313,1.96764856115339,442,506,491.2913978494624,144.0086449760987,-1.9438155303613647,3.160201764203225,567,721,691.3655913978495,948.3419794668797,-2.088589947907125,3.591209875880165,416,617,577.6150537634409,1730.2650045719183,-2.2069626520738077,3.876327766527428,395,649,604.6204301075269,2992.698613377779,-2.261849376591333,4.0396676067821975,424,663,621.8827956989247,1545.7591224232322,-2.4660626015171867,6.0274761468890325,597,948,853.6935483870968,1468.3139518733287,-3.3695128289431158,15.568837429621453,407,671,610.058064516129,924.4336539463176,-3.488435816951555,15.692257920488192,161.0,6030_2_3
307,328,321.7193548387097,6.141820896558908,-1.3434411942837583,3.91946376158828,444,510,492.01935483870966,53.780034028959335,-1.9580083477909045,6.410041991690253,574,722,691.1591397849462,398.87884533027767,-2.115700759193367,5.372439354611954,432,611,576.2322580645161,663.3087537761728,-2.1710615565408387,5.262440641100847,421,644,604.089247311828,995.4721124576085,-2.36569690898335,6.277114465080922,435,661,612.2806451612903,894.908236397097,-2.359492497268544,6.396161299468201,614,909,830.2064516129033,1437.4578700649329,-2.568484926256448,7.627269591034757,418,663,594.2010752688172,794.6925715013252,-2.7938264007435882,9.27572561386212,162.0,6030_2_3
309,328,321.4956989247312,7.038194613238885,-1.3828014878438462,3.3558906240315842,452,504,491.905376344086,53.8166556709145,-2.8698101869219603,10.104341065757458,578,714,693.1247311827957,403.26537264025376,-3.0226832231078467,10.050491680561674,438,608,581.7258064516129,781.2498177020035,-2.985712368710346,9.219442497522364,423,641,610.4279569892473,1260.0620808592892,-3.123023751239026,10.100751244704966,463,655,620.4430107526882,760.8089123464935,-3.2804531990667156,11.98138477423913,633,922,841.947311827957,892.1145514311839,-3.3770789560331935,15.72761760454966,448,678,601.4537634408603,567.735750083915,-2.9829069843662754,14.642606361936306,163.0,6030_2_3
311,327,320.5956989247312,4.703964258018218,-0.6745816182402438,1.5433142684246643,462,504,488.48602150537636,29.668803314929914,-1.7971529777658348,4.780334123204829,602,711,686.358064516129,239.1752040001389,-2.2987001269192167,6.483434040161454,462,605,576.9677419354839,463.05600888919764,-2.385870349378605,6.386529059115828,463,639,605.1774193548387,728.1783916108199,-2.559183894972723,7.057404917030508,476,656,611.3193548387097,587.1993020590993,-2.608653030202967,7.869002394491103,647,919,824.6881720430108,964.3504519832863,-2.726860424444832,9.32885008713173,446,668,588.5139784946236,582.1359723138536,-2.869640871663357,10.405533744634857,164.0,6030_2_3
309,328,321.1956989247312,5.5870643656608445,-1.1311650229752295,3.814371714812001,452,510,490.8258064516129,41.43141081287545,-1.7003950962019327,7.443444147838161,589,733,693.1408602150537,269.8175966758105,-2.065041145019136,9.465436633374868,437,646,586.6505376344086,520.5031482574626,-2.48309704699131,11.910108640492815,420,683,616.7064516129033,782.1473210875376,-2.6907610219268148,13.462088859831919,509,690,625.0698924731183,481.8239580078012,-0.5419424447010089,4.88419892030287,732,921,844.7182795698925,702.8096762619074,0.6727106200381787,1.1170800641555285,525,652,602.3817204301075,370.72711436739695,0.6308975844483091,0.8520587424057613,165.0,6030_2_3
303,329,320.3784946236559,18.50244337187634,-1.3661481544244805,1.826502412479023,439,504,487.26344086021504,210.43752097873767,-1.5368063318358878,1.4735353818022245,550,731,685.9978494623656,1530.581265553202,-1.5859421943035241,1.5152853659786416,420,644,579.6215053763441,2910.6380730812416,-1.60483653717588,1.328228789653057,406,682,607.2397849462366,5065.683022558653,-1.6755479940955906,1.4527859296976642,406,687,621.2021505376345,3877.5844948319964,-1.7220001752092597,1.885609232447555,527,916,842.2118279569893,5971.979838420315,-1.9751479211396075,3.304937031886025,349,650,600.0451612903225,3418.566311330255,-2.1228674319492926,3.9096623225992992,166.0,6030_2_3
309,326,319.7408602150538,6.717489033184022,-0.9464089478125786,1.730800609815267,447,505,485.93978494623656,61.57441114853525,-1.7807393929763462,4.37471219763939,573,731,680.6225806451613,498.6033647001632,-1.9109055708270988,4.462853440515706,434,615,571.5,1045.8218514531754,-1.9872733058568646,4.400922373602902,414,657,599.0849462365592,1730.1014954222949,-2.246011883838937,5.6261971641802315,440,664,611.1,1086.7079655543596,-2.0329855173722757,5.582872191640819,613,921,831.2655913978494,1269.1145305971272,-2.0973587076560807,7.8980931828737315,422,665,593.4462365591398,702.6779459934951,-2.4404163211120986,10.250876969776716,167.0,6030_2_3
301,327,318.6379928315412,17.37716725832176,-1.1833384175595343,1.0792522002603597,429,502,481.5746714456392,192.88586487398032,-1.315702110768425,0.8524492016819747,550,727,669.8769414575867,1489.6367523566164,-1.239552797238647,0.41132573024997887,406,637,557.2759856630825,3026.9632144878324,-1.209264429118693,0.1375105603865725,389,678,579.5041816009558,5147.6474107229615,-1.2580671072423715,0.16667376100510944,408,684,593.9976105137396,3491.669850742856,-1.311320279411125,0.7104688379976958,567,913,811.5555555555555,4640.75677830941,-1.6756147654961708,2.3099199321777872,378,655,577.3548387096774,2741.698101558883,-1.7569614687012725,2.5679452226125132,168.0,6030_2_3
302,354,318.6279569892473,72.66444899707166,0.5770785938238462,0.21206061512583219,431,569,477.5397849462366,718.2852830538097,0.4870024109903175,-0.4624081091807519,542,889,656.8924731182796,3540.679491186036,0.546294687056989,0.16938599225118178,392,773,504.38709677419354,4893.189069064899,0.6863178368681763,0.06354963299834537,362,815,497.85806451612905,8429.04764748776,0.5668224960614868,-0.5921344797217061,384,821,580.674193548387,5381.393197680476,-0.3617440622549549,0.4274209927814865,506,1160,852.3268817204302,15328.510901998912,-0.38768739296507676,0.3651491022765532,330,798,599.7516129032258,7852.854276190146,-0.6086143200812635,0.550538485174783,169.0,6030_2_3
303,356,332.0387096774194,237.14812319872217,-0.2809047313951882,-1.399122358976283,432,582,516.5,2062.4203444564046,-0.373494254500839,-1.3917130497674575,541,896,742.9193548387096,11019.015017882564,-0.37522473363925296,-1.3732786478303367,386,765,602.0301075268817,13764.274657684873,-0.392783840544452,-1.4200516801022545,364,793,611.7204301075269,19164.1564174682,-0.46729816955935005,-1.422403215623598,385,805,655.2827956989247,11098.45277150827,-0.6503816781715098,-0.7846977751758359,556,1149,917.0,13180.359526372444,-1.0788442470139104,0.4219471972250197,377,803,642.2967741935483,6775.750366332165,-1.1883038859261374,0.6335731828758284,170.0,6030_2_3
304,353,329.03655913978497,138.71986758799494,-0.24952559183825151,-1.1396762148200528,437,571,510.03440860215056,1308.939611329097,-0.4317220951027935,-1.1735189367045877,555,862,726.9806451612903,6845.263349421854,-0.43605004202473074,-1.201254010475886,394,735,589.0913978494624,8905.781734319478,-0.5134278544781625,-1.1557207142106614,369,776,605.1569892473118,13574.978557125827,-0.6165174757336417,-1.1157898122559613,399,795,658.7763440860215,6870.744326770606,-0.7622132927898458,-0.4187041708372936,575,1092,933.8569892473118,8635.315370904082,-1.3783538324793474,1.7561965078206079,397,770,662.9967741935484,4798.209892704608,-1.4841671830072982,2.0992486004340485,171.0,6030_2_3
307,349,328.13440860215053,81.93132284685812,-0.30383861615268815,-0.6197546337802828,445,563,507.1,800.5658772874058,-0.49137304036151636,-0.7465100258987918,569,846,717.9709677419355,4428.181072259453,-0.45720847369244494,-0.8807566649124352,419,733,578.2290322580645,5805.608413486579,-0.5036059262118816,-0.9294458442127356,395,762,591.6913978494624,8783.48593238191,-0.6042991344551745,-0.9055054486710259,403,773,629.8913978494624,5111.646965751126,-0.6824427502288501,-0.16207997775778527,538,1022,885.2784946236559,6778.112884706644,-1.4793362526425045,2.598577840446837,365,718,630.5365591397849,3691.6332152736786,-1.6920719439326881,3.272204497268662,172.0,6030_2_3
308,342,325.1258064516129,52.16391888607243,-0.367122621286883,-0.5771391009596991,442,545,499.8989247311828,575.2082873247914,-0.589618174560157,-0.6724947469316884,567,809,705.6032258064516,3649.8650057293653,-0.5678888267263272,-0.8726410965892675,417,683,573.4516129032259,5423.548248203062,-0.5386102530966567,-0.9926915425711003,391,724,590.7182795698925,8540.14444483026,-0.6152260044008272,-0.954355033707142,409,736,627.6860215053763,5432.508415801474,-0.8533095169787493,-0.01172210477648905,548,1075,878.9376344086022,8251.905686540042,-1.3686903397955705,1.6671145633829711,372,758,625.2387096774194,4403.714753984513,-1.6411473042559255,2.621089681325034,173.0,6030_2_3
304,338,326.9612903225806,34.116906837042954,-0.9124004231199219,0.5535124812576449,438,543,507.7430107526882,350.72721159299516,-1.1132765225653751,0.7871690944293781,560,808,730.2193548387097,2387.1186777318653,-1.0652148254463465,0.4570261284925654,401,728,609.9956989247312,3877.9224787897724,-0.9811866741974272,0.35602392594738586,381,774,637.6215053763441,5690.306533791682,-1.1075230988861835,0.6451473880195664,437,777,661.9666666666667,3970.0537854323643,-0.9732222779039579,0.6534572870040942,613,1032,909.4397849462366,4626.089481116242,-1.2678067986313886,1.9597655371765352,422,723,646.825806451613,2098.850140629883,-1.7014509779085214,3.778560938788953,174.0,6030_2_3
305,331,322.6505376344086,26.638777966827558,-1.1703656190056093,0.7899418937458504,436,522,493.7247311827957,290.73146521291244,-1.499864420881825,1.4844931993967148,557,756,694.4139784946236,1805.7498582126693,-1.41737903292992,1.0767287796648928,408,643,565.0483870967741,2745.7274731761518,-1.4526747879436477,1.1229070568518402,381,681,585.7731182795699,4460.502828801926,-1.623621878789197,1.6345988443868897,444,694,615.0354838709677,1880.8695683877913,-1.4314253380779698,1.5390237827009052,631,1027,857.510752688172,2137.7356216072317,-1.0415982022172694,3.8906755448315264,456,731,612.2967741935483,1066.249828119032,-1.5390015574267253,4.707388222133848,175.0,6030_2_3
307,335,325.4935483870968,21.550550366332168,-0.9140259824605665,1.1795222091442072,444,527,502.23655913978496,211.79543271178395,-1.3858722894548943,2.1501245586535314,580,788,718.0010752688172,1500.3455316735535,-1.2165581009557644,1.1800322558520033,422,683,597.7322580645161,2596.988516962395,-1.2079672783442232,1.1866322938222105,395,722,622.5967741935484,3758.3743706378696,-1.418059089333315,1.821697566712773,433,740,642.4612903225807,2314.3434945657837,-1.1367901103113451,1.1814660022016037,613,988,877.3161290322581,2719.6136254731064,-1.4221847948973612,2.9590644365049164,402,697,622.4118279569892,1309.4696123708,-1.7743561333522948,5.002265493637665,176.0,6030_2_3
323,338,331.347311827957,5.1849497089019305,-0.15879760647107713,0.09553159066275274,497,534,518.5720430107527,27.069615843142696,-0.3457753361221342,0.612835218748375,693,788,750.0849462365592,131.42549972799983,-0.17236232653562072,0.9377451683262716,549,672,626.3064516129032,176.30749331574015,0.007472899609585354,2.6912669517432164,547,701,653.8978494623656,200.4664108707478,-0.22944119711203823,4.735278803416634,613,705,666.1268817204301,137.85901825294857,0.1703663999867995,0.6352494979295176,863,937,899.1193548387097,156.25592208062784,0.10666642678540515,-0.032782497641274055,613,662,637.994623655914,64.32397536951514,-0.08773404365484433,-0.08315290452824087,177.0,6030_2_3
325,340,331.89354838709676,4.924070280218063,0.02671148061146551,0.13150685202204038,502,533,520.3677419354839,24.482488975311643,-0.13393150824638037,-0.14337912926762675,708,784,755.2731182795699,111.44093429169993,-0.20949720154562557,0.10030232972011932,577,656,630.747311827957,130.46460525249717,-0.3310047487793104,0.3912407306252632,586,687,658.8182795698925,139.86683449656817,-0.5100090634789524,1.3915671556220879,638,696,670.358064516129,99.85119969443384,-0.2844404180105447,0.08521339840545261,869,934,904.3462365591398,102.0349965855296,-0.25802079097597824,0.0734057526814973,619,662,640.9344086021505,46.17115061865574,-0.26480919389723445,-0.11866897988104697,178.0,6030_2_3
323,341,331.8311827956989,7.849833906269893,0.08553878420929992,-0.19906464593572482,497,537,519.9430107526882,39.9181696123708,0.11944698460733051,-0.2710549859774485,710,793,755.1709677419354,185.53909163512623,0.015965950642107395,-0.29104055318665933,583,669,634.2172043010753,192.78377258469627,-0.24395458352045027,0.29176785404858174,591,697,662.2107526881721,194.61861407224788,-0.24718832052266537,0.5496637952607784,627,704,672.6838709677419,143.69758672176116,-0.29637769321417096,0.1269431707058697,865,939,903.589247311828,164.1174300033566,-0.09539676401302219,-0.22305973941142687,609,661,638.8172043010753,74.34545180966931,-0.09897984406296488,-0.06997485084857624,179.0,6030_2_3
308,338,327.3731182795699,37.34502471150619,-1.0235844434412489,0.12458824439703342,452,533,506.2215053763441,379.8841441253747,-1.159376051415625,0.16134985388231105,580,786,721.7602150537634,2460.313808349827,-1.1785724560569029,0.2011042165109056,427,707,596.4344086021505,3763.9833142354482,-1.2191755504534563,0.2668269925658202,409,743,616.6677419354838,5816.52780652106,-1.3214029876737785,0.47108297475174465,431,761,638.9096774193548,3653.3029202402863,-1.360757480263389,0.9802847126284853,605,994,873.6817204301075,4305.102033635427,-1.8751304243409506,3.437371751883516,405,720,620.9365591397849,2218.778532819427,-2.1549282129487826,4.869481145847843,180.0,6030_2_3
308,339,331.4537634408602,21.815405627510213,-1.8108386464756192,4.573353751328363,450,538,519.010752688172,194.93852795814672,-2.4248072876094335,7.090412099403196,589,799,758.1569892473118,1217.1809252636087,-2.72789325487022,8.461669843097283,427,705,643.4,1912.0099031216364,-2.9437483645363525,9.46584921910025,421,752,672.7354838709678,2864.0139171499013,-3.080403156088177,10.229033405264843,449,757,680.7311827956989,1899.6607058115444,-2.750592901989285,9.018322335787149,646,1007,911.9247311827957,1944.1966966445593,-2.5656423481171893,10.28108439783773,427,725,643.2645161290322,1003.4369526719678,-2.8201230268464874,13.068000347494635,181.0,6030_2_3
306,337,329.38924731182794,25.796654976445943,-2.185866505005316,5.239326411017556,443,532,513.6602150537634,244.90487401182912,-2.646790766490386,7.33188737061181,574,783,743.2946236559139,1436.868969987384,-2.693641467977826,7.246290058026032,413,664,622.5086021505376,2115.6883005196937,-2.819197244959588,7.68576404887118,382,704,647.1483870967742,3119.151262196604,-2.9786341132336496,8.65875754637474,425,718,656.4827956989247,1648.133718763383,-2.8027991276786848,8.364325901579662,599,1001,882.5483870967741,1829.914233133095,-2.9174697206824547,11.8781433986003,422,700,622.8709677419355,848.3019549289905,-3.198386111761376,14.639280993479254,182.0,6030_2_3
303,332,315.8494623655914,39.383126728937356,0.775959806795021,-0.28828798235446307,434,518,468.51397849462364,425.90992279824525,0.9056030252536696,-0.32891888044652484,537,757,626.0430107526881,2738.310311700638,1.0482187489001689,-0.058160848299721124,394,636,483.59139784946234,3825.128881789877,1.1317523805879603,0.059924697423337836,374,663,482.7225806451613,5842.545130039238,1.0415028398087038,-0.2151974241237764,393,666,524.6967741935484,3817.85843952915,0.6816985943549396,-0.4275170597685771,545,881,746.3215053763441,5536.707072004815,-0.006286135957445016,-0.6673711479166666,375,651,535.5731182795699,3157.035013947244,-0.19491606280652468,-0.632080743271727,183.0,6030_2_3
302,331,317.48387096774195,35.69887843327893,-0.19711185558600422,-1.0926540927160397,425,511,475.7494623655914,439.1266143500353,-0.18541910998753497,-1.368816127934412,525,729,646.4075268817204,2894.506509485283,-0.18248396659916943,-1.4689733467683774,378,605,509.3225806451613,4471.590124657106,-0.14641966624968025,-1.6171354162554772,359,637,516.0483870967741,7579.561703531373,-0.14492167288236044,-1.7037986537276342,376,644,550.6677419354838,4860.03910899684,-0.4034198592477684,-1.2602572155469562,536,873,781.010752688172,5901.95036864706,-0.9197573364572541,-0.18009905991804187,376,637,559.9580645161291,3237.6613181013226,-0.9515776295462609,-0.12421699901604821,184.0,6030_2_3
309,331,323.9935483870968,13.291669849647555,-1.8788200146200653,3.9987041287500498,450,514,497.747311827957,142.96837274442402,-2.515017672763068,6.2065810264224,585,753,704.6612903225806,854.7409111427479,-2.501213396736894,6.394423083873967,431,656,583.7440860215054,1375.1012836093846,-2.5309433037766436,6.751586983649965,406,693,608.4365591397849,2303.4690602682967,-2.723205751807505,7.533275279184499,452,699,623.4354838709677,1064.465693253238,-2.1725505775264273,7.293142051740816,606,950,848.0301075268817,1601.85915714666,-2.3310228961591553,10.639685417901681,413,671,602.0430107526881,931.8086970612405,-2.5567292931136283,11.23368402610867,185.0,6030_2_3
309,331,323.01182795698924,7.699537020961376,-1.392681398387024,3.5887652648637394,451,509,495.2408602150538,59.73740291908285,-2.240488740314713,7.2115257817431555,584,733,696.7483870967742,424.989367686378,-2.3917199888077327,7.2608508043839475,444,614,575.8182795698925,616.814089609593,-2.4382520563062267,7.309544932645672,444,645,602.0462365591397,854.0226176834846,-2.6020408628731513,8.331697752867969,440,656,608.6344086021505,822.8478998113361,-2.752272723193198,9.918924855559995,589,893,823.0881720430108,1402.9287081727375,-3.0305699923798604,12.486077572687933,392,648,586.7655913978494,798.9740569695707,-3.145442674153032,13.923414398944296,186.0,6030_2_3
307,329,320.91075268817207,14.061994050719354,-1.1865847402153278,1.2905691803487391,445,505,487.9924731182796,148.77174091692993,-1.478430377776628,1.440739375474278,567,718,679.0129032258064,1004.1742143824439,-1.477368673503792,1.323481270473243,421,605,555.3064516129032,1734.4668044029308,-1.4821535738888196,1.1096415229817573,399,636,575.8182795698925,2860.5535944535113,-1.5600077441820468,1.3173818226379472,423,646,592.6870967741935,1594.809413521303,-1.7462503587725338,2.9056366914442195,571,906,816.4483870967742,2084.346633563666,-2.0295637534383126,5.889194315002657,381,658,584.5215053763441,1185.7912485387224,-1.9710618711501378,6.547867430933676,187.0,6030_2_3
308,329,324.14731182795697,6.8103533687512305,-2.143983747710228,8.206810762616048,450,509,498.39139784946235,55.743305901825295,-3.472646886717185,14.971825983638244,592,726,706.2516129032258,326.4726830792736,-3.736907876090463,16.16477878459002,438,615,591.0086021505376,563.6253295832032,-3.8952941449182408,17.35853704190657,414,652,620.3182795698925,881.8189335277846,-4.241071098933197,20.680544823340156,463,659,629.7741935483871,517.763811243446,-4.067915035501037,20.497214459791252,611,939,853.7827956989247,812.8655809808209,-4.514211086023546,27.528691999057493,419,665,608.1731182795698,495.2627857448754,-4.627506945899074,27.630548826302526,188.0,6030_2_3
306,328,321.9032258064516,12.929268377374212,-1.7859378329960895,3.5959745640870384,442,506,491.64516129032256,157.3701864648078,-2.186195769698639,4.133425795257757,562,723,692.3010752688172,1041.8360591224232,-2.3154650466132525,4.596332167928406,419,619,577.2139784946237,1815.199589106103,-2.341446921052202,4.45228903090758,397,652,603.305376344086,3265.3878074470176,-2.401975350729856,4.620607606916697,408,663,620.4827956989247,1534.6073463198954,-2.896308373678677,8.81946851976405,542,969,849.5870967741936,2098.238369387826,-3.6169129150338843,16.041805421901188,379,690,606.8354838709678,1187.0827007882222,-3.8693558059013,17.87343200094821,189.0,6030_2_3
311,328,322.4741935483871,4.6478801347269005,-1.0600618188056032,3.033586058509007,456,506,494.0741935483871,25.948203062606346,-2.3384337518680764,11.126431610020452,604,724,698.1,169.84467168998924,-3.377975570481974,17.1857517317557,464,611,585.7150537634409,275.2954674352119,-3.937895181942014,21.198641543968836,457,644,616.4172043010752,411.4726853941688,-4.29847964387856,24.074334759466332,463,669,624.4720430107527,332.46907763001025,-4.630829999131805,29.747082089386645,642,934,846.336559139785,488.2063046170585,-4.4461509355634465,31.01024205337815,443,686,606.4247311827957,272.07236941097494,-4.8424848698511855,37.975982625563795,190.0,6030_2_3
309,332,322.38602150537633,8.499912033982662,-1.3750541211659106,3.1477126025091344,452,537,493.9505376344086,78.2795745222635,-1.5303882645584752,6.254718873213239,596,766,695.7795698924731,511.22907624107313,-2.227738032279641,5.600440120756444,449,627,580.4913978494624,940.1942208641506,-2.3619780991664774,5.2193387978975,431,662,608.9258064516129,1550.5036390152436,-2.4530066428040502,5.57789680246219,457,690,620.9774193548387,1205.2341504913365,-2.5064325520360877,6.13329661710598,619,969,847.058064516129,2049.404590437168,-2.438070140631159,7.178355634520642,424,722,607.4462365591398,1322.387310901999,-2.292062647901654,7.1050926990497505,191.0,6030_2_3
317,329,322.93870967741935,3.2158304107781515,-0.027914685872584763,0.015427361815332663,471,506,495.0978494623656,13.83218051552716,-1.1413996833505045,5.931875516007489,623,724,702.6161290322581,79.06346400916699,-3.1110000367426176,20.328343245506506,480,616,595.0483870967741,140.99765616861694,-4.337032061642641,29.07681528122547,498,647,625.4924731182796,196.17701540562751,-4.536782670874437,31.088947103190314,507,662,630.1354838709677,158.62102156324872,-3.7580867433555505,29.4582892584014,711,941,847.7483870967742,368.3392062224383,-0.47284416656891437,9.601504959649176,508,705,605.0010752688172,248.82346493512506,0.7962654240301547,7.4211349527293,192.0,6030_2_3
308,328,321.64193548387095,10.888874613701866,-1.3217300729681778,2.1771041017393227,443,504,491.33978494623653,102.1556813315277,-1.8822263183651688,3.8818805630615367,579,725,692.010752688172,697.7307776890401,-1.8657153459448885,3.430131105348136,429,624,579.5354838709677,1279.3275877634642,-1.8894861824420968,3.2199956073320317,411,661,606.4784946236559,2025.1626156000784,-2.0105130667293167,3.8882369832559434,453,670,619.4268817204301,1243.0393196523025,-1.7993329034152874,3.492665860515083,606,916,842.152688172043,1939.8539486324757,-1.7486251348050375,4.423317755504349,423,661,601.2623655913978,1143.7567091449932,-1.773025558043594,4.853701559667771,193.0,6030_2_3
