b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,312,295.68064516129033,20.865609917011007,-0.6798356753067947,0.459077984456707,283,328,310.6279569892473,51.650455455629235,-0.8334734688392184,0.7634739562631498,380,458,430.2752688172043,162.81542646156697,-0.8039395998945505,0.973049245516469,424,532,488.7924731182796,320.6382640600946,-0.5669674643984643,0.47809869029919705,304,389,349.3215053763441,239.56606016412607,-0.2731055422024307,0.11701914415033698,421,551,486.31290322580645,412.58336400569465,0.18271248915887273,0.3904849270249544,392,569,452.39354838709676,650.105448105837,0.8595570292819876,1.373183783138149,400,566,463.6258064516129,692.8544463349422,0.828816690483966,1.064377982209141,393.0,6040_1_2
282,311,294.9150537634409,17.13917034156279,-0.3109925868359279,0.5093797370068862,289,335,310.7075268817204,35.71199925923354,-0.21840097224605062,1.0971328080349023,394,483,432.13440860215053,125.41894394481292,0.2770922251074536,2.098286631773248,439,577,492.53333333333336,289.58392536777893,0.6377896053291342,2.8039342215742433,315,427,354.30967741935484,208.3410257300601,0.5023732145343038,1.7930500053642557,444,579,493.80967741935484,383.6095940831279,0.47521447150272,0.9277904053437394,408,544,460.11182795698926,501.5676748035233,0.23194629674755188,-0.0918268244003504,419,540,471.34193548387094,541.8657314490086,0.1478357547554458,-0.41013033461211723,394.0,6040_1_2
280,304,292.8311827956989,22.202901721124583,-0.06673074390110985,-0.3396528059130053,284,324,307.09354838709675,55.998774262995234,-0.28817953419192793,-0.47321216259174603,383,457,425.6548387096774,195.3995729018369,-0.35712981691853374,-0.4262549715373778,427,532,482.8032258064516,430.403649432272,-0.3371176628068945,-0.5763767492336482,298,389,346.0752688172043,309.8285588619975,-0.2756878030687918,-0.6328539687726158,426,554,489.7881720430108,494.2123464935124,-0.13272388757480266,-0.27279878900704535,393,555,462.39462365591396,688.5340937764042,0.27051004738568607,0.10113289415001558,406,559,476.28494623655916,736.4881477366113,0.16475277588885565,-0.26970072758010444,395.0,6040_1_2
278,306,292.5236559139785,26.26047316457747,-0.32819425614182857,-0.3847495809897117,277,324,307.19139784946236,72.480012037455,-0.7655581527210049,-0.04871501602412165,368,456,427.2752688172043,240.48388717200825,-0.8591187304990252,0.31292112086663515,409,535,485.51935483870966,519.0098510364944,-0.6633416326962533,-0.11087274631361277,282,393,348.2935483870968,428.56928018333974,-0.5433562984794379,-0.1662917767629284,407,559,496.2440860215054,662.3267949118605,-0.2515859979857857,-0.0011273876287676288,376,586,470.0763440860215,1055.9995474379898,0.3342212114249395,-0.0721123673391082,392,577,482.0978494623656,1081.8321805155272,0.177076129404997,-0.49227520762734933,396.0,6040_1_2
278,310,294.8731182795699,30.474734076414695,-0.46555576374487273,0.04643638164229369,278,336,310.35483870967744,81.51873328935032,-0.7562896460806644,0.6453522115360162,365,484,431.05913978494624,290.9491359653692,-0.7412846496100033,0.8960393044782973,402,555,490.18709677419355,602.3180249314213,-0.8134114866825203,0.7583231729933151,273,403,351.2569892473118,412.11149576952903,-1.0337608058426084,1.2698872641986698,411,548,489.7795698924731,507.8383335069504,-0.4941338402846878,0.5481507203171647,366,549,457.3698924731183,640.9114714631296,0.21869495015520812,0.8898093893968215,376,547,469.4258064516129,631.8766207159971,0.04551939034186451,0.6698170571910533,397.0,6040_1_2
278,308,293.51935483870966,26.904361262543844,-0.40038887391364897,0.2588807244592064,278,336,307.60752688172045,81.21178397398059,-0.6761104558513691,0.8654237493788552,366,487,426.2451612903226,266.5706170353137,-0.7351972698886646,1.3086853779941174,402,574,483.0010752688172,576.3175445906687,-0.6930686450909269,1.1243384117250939,279,417,345.7494623655914,414.53457990439483,-0.7461281676633623,0.9900908529099448,383,580,488.7247311827957,629.8875470213086,-0.7554825083828047,1.6617861581133182,355,564,460.56559139784946,825.9467157424448,-0.1310004700525101,1.2412043542834548,373,555,473.1741935483871,828.1031008021113,-0.3526622061691154,0.9453693084685817,398.0,6040_1_2
279,309,296.18387096774194,24.62815722768152,-0.5579475557911615,0.5000455514748676,282,335,311.30967741935484,64.30442723705684,-0.6855493229729925,1.071081756052319,376,482,432.66021505376347,209.94685463615636,-0.3290855421791812,1.3515292815597837,416,567,491.5290322580645,478.76395708184316,-0.38933228920095797,1.302822044085513,278,414,350.2569892473118,334.51192634003496,-0.6192939183293191,1.7661132671747533,427,568,487.9591397849462,377.55699387710223,0.36162884711290694,1.225939275965576,396,589,454.30645161290323,573.8144900864613,1.0735129137412847,2.5325240383860894,403,564,464.93118279569893,514.1351945090686,0.7312043745734195,1.10694528256455,399.0,6040_1_2
278,305,294.22903225806454,19.108951699711795,-0.695715760893885,0.42182656391259243,280,326,308.0462365591398,53.90421079435628,-0.9306441058440481,0.9423805094555235,371,458,426.23978494623657,198.9295241732931,-0.9656829112299085,0.9910329720521895,411,530,484.2774193548387,415.9918469391298,-0.9292058193245809,0.8033667680577392,288,384,347.05806451612904,289.02353553942845,-0.9847146397645614,0.9349374540136193,402,545,485.0086021505376,484.97947382432255,-0.6061409103847283,0.5700771302503056,375,530,452.7516129032258,631.8252126809958,-0.14979248110963905,-0.07440618880417826,376,541,465.59139784946234,723.5874393786821,-0.045723453170842226,-0.17391514455902835,400.0,6040_1_2
279,305,292.8720430107527,16.589637371667997,-0.6028297061493008,0.560156821779505,282,322,306.60537634408604,40.521176661226654,-0.8637501899356276,0.789122979396045,381,460,424.36559139784947,145.76716784147595,-0.8457292866866969,0.8271508706007995,409,532,481.1731182795699,315.37258122388505,-0.8359312185859885,1.0064303589268606,290,387,344.28172043010755,237.68804009398477,-0.790200713501566,0.623213789627906,414,551,482.88602150537633,397.66406703936485,-0.4624323167172693,0.6040224952530235,386,558,451.19032258064516,554.3910795513733,0.10354194763607655,0.8956986234671698,395,543,464.0032258064516,557.9730789263516,-0.1041570728791054,0.4440761535307649,401.0,6040_1_2
278,302,291.50967741935483,14.375040800027778,-0.49438449380259014,0.10235844370679992,284,318,304.06129032258065,41.241664641133376,-0.6557772075711873,0.11004997522114923,374,453,418.8806451612903,152.3549532969895,-0.7963075708015238,0.702895724598434,416,525,474.63763440860214,308.9934152806232,-0.7316244651114702,0.7041121034520166,293,383,340.89677419354837,221.96349873259487,-0.7743454651772018,0.3225456832882805,408,556,481.505376344086,448.7346319895367,-0.7043941695172209,1.569437753300206,368,556,454.11182795698926,579.3954466011551,-0.4265319656791982,1.8862249581176904,386,552,469.4935483870968,599.3309594083129,-0.6461069845931032,1.0811138806031186,402.0,6040_1_2
277,301,291.14086021505375,14.900481498200165,-0.41575057685196976,-0.0052690739266973985,278,318,304.047311827957,41.31530492956931,-0.5635040659335447,0.10311824219398069,373,449,418.5752688172043,145.60304755952177,-0.5822932636431489,0.19737030703264802,407,520,473.6,295.99913885898815,-0.4950193419007459,0.21533434000774765,289,381,339.4462365591398,215.59506117110547,-0.3958883175815685,0.15085512410552848,405,531,480.0032258064516,387.2174276884614,-0.4060986040533376,0.6316642894376856,371,531,452.3354838709677,521.663432758082,0.051912668157701625,0.8270960846833164,388,535,467.6688172043011,526.7168952625669,-0.1321728490485758,0.5671570053204995,403.0,6040_1_2
279,304,292.15698924731186,20.311172841649594,-0.5234099099901699,-0.23807901283752608,282,331,304.5774193548387,55.811545539775686,-0.6085955855542307,0.06222834286152423,370,477,418.0505376344086,189.57440767619246,-0.48781219961005784,0.5203512007345323,406,546,471.741935483871,378.93871314976207,-0.4883379860652084,0.3288202609390618,282,400,337.05698924731183,265.3261351667303,-0.38553533138584495,0.4888740690581592,402,532,472.2440860215054,465.65295207009495,-0.3347668168911033,0.5458909967764982,369,533,442.2774193548387,580.5020729886455,-0.0043146263917419716,0.4553878807759615,375,539,455.7096774193548,603.5453314351192,-0.09951936749078363,0.4639853458444674,404.0,6040_1_2
278,306,293.05591397849463,18.76974431982592,-0.5373374241207509,0.9765811608828181,279,330,305.5709677419355,60.49711101079899,-0.7333323431108346,1.333118027298406,365,478,419.2408602150538,236.26269893630567,-0.4022302964202054,1.2760068757393634,397,558,473.7913978494624,535.8595599384238,-0.2457033518695498,1.0211095349032444,278,402,338.46774193548384,382.89508316260986,-0.30168588366793375,0.8514175324115252,373,557,469.9032258064516,764.3006354387305,-0.012586930627002746,0.6701916513698167,333,552,436.005376344086,967.2346319895365,0.34905370150143245,0.751075157252886,345,569,448.10537634408604,1040.8737062629489,0.40313640245102467,0.9565630066809021,405.0,6040_1_2
280,302,291.4258064516129,16.190937185318937,-0.38716481684423787,-0.3106425098688228,283,320,303.01182795698924,41.12041969049851,-0.41830505563841913,-0.27495060502989155,377,454,413.59032258064514,139.92778568700302,-0.3502589343447809,0.0658625022792374,412,523,466.35913978494625,273.31113811822166,-0.31584890194661575,0.1432176821766986,291,377,333.78494623655916,177.38534902832274,-0.3633669013160536,0.0608188319228633,400,524,464.4462365591398,372.6908631086728,-0.18227368613198747,0.005319110199081045,370,527,433.36344086021506,509.17455004224684,0.1976583977281179,0.6655040985892486,385,534,447.6215053763441,553.0212808315105,0.03815476272020288,0.027924072841557734,406.0,6040_1_2
279,310,292.4752688172043,16.60918318923111,-0.1708504962546266,1.177444460766277,282,330,303.8354838709677,41.45729712837252,-0.3961413367952791,1.0683376518754066,370,450,414.2462365591398,141.72939916895263,-0.45023727829005294,0.9041915020220652,404,522,464.47849462365593,293.442486428927,-0.2582111621878281,0.6330367041567988,284,374,329.6537634408602,198.3794529902658,-0.21220526400093195,0.3789909270325653,378,522,458.81075268817204,398.65090686019187,-0.15698873797667406,0.7542630502825851,346,508,426.1989247311828,605.5567265067075,0.278909032924834,0.5249416193048702,359,516,437.9215053763441,628.7591710360315,0.18928667303022653,0.36957311197391896,407.0,6040_1_2
279,307,292.3010752688172,17.495908422746158,-0.1415776203683626,0.7870719656056444,279,328,303.3258064516129,55.95939789576026,-0.20584455393216539,0.7669123391891981,368,470,413.3483870967742,220.93554637313792,0.2193501858311028,1.0797384239665568,399,560,464.5451612903226,485.0792284454322,0.5559746203251916,1.8285491313611537,281,405,330.2215053763441,314.31686748382464,0.5418439185516352,1.4124843286597395,386,557,455.68279569892474,548.5375938979363,0.4284778069615921,0.9929075154248745,358,515,421.6645161290323,682.447071078857,0.30032087843477506,-0.09498457366102198,362,512,433.2559139784946,694.3929951271457,0.20135472684435468,-0.36190680166455547,408.0,6040_1_2
277,303,291.2935483870968,22.827622486891904,-0.3522353711400762,-0.3162271147440925,281,318,301.6247311827957,60.6114436843872,-0.3868705517162878,-0.482157545229037,371,442,411.3806451612903,223.34903295253307,-0.4486684799527957,-0.42700949337333816,403,504,461.10752688172045,452.2726020579418,-0.38169084932052094,-0.4969450855621482,282,368,327.3344086021505,305.7018287672025,-0.2630764381665041,-0.6610975409708573,393,537,459.68172043010753,592.875984119819,-0.2671172869651737,-0.1563479138452082,357,528,428.7978494623656,751.7029017211245,0.04679283454308247,0.47645222225647155,366,521,440.9978494623656,774.2109749181105,-0.1563214970484016,0.03295435874484243,409.0,6040_1_2
276,299,289.35376344086023,16.480744701783625,-0.4067329869260786,-0.2191814284180551,278,316,298.06344086021505,47.12514207669248,-0.44300703868905505,-0.26408384315881195,365,434,401.8032258064516,171.54681412549047,-0.3585810268148864,-0.24856827703914774,396,495,448.43978494623656,325.99690845746954,-0.20448690475078313,-0.2176131045595917,277,359,319.64408602150536,212.98298436288295,-0.15502465394922849,-0.11649347708549262,383,494,440.9709677419355,429.3393069203792,-0.051424325438740016,-0.11232796655391075,347,483,408.3268817204301,531.8456705672651,0.1022691200175673,0.07093495023944829,361,499,421.2010752688172,591.4482227392155,0.1522165108724649,-0.08061320137150174,410.0,6040_1_2
278,306,290.9172043010753,18.224569140132186,0.2243527118228595,0.4023447758900889,278,324,301.01720430107525,53.94803523270485,-0.04201730125282819,0.24834158806110507,368,454,409.55698924731183,202.69481116242463,0.26640303879907457,0.329643639479527,405,529,458.64301075268816,387.63130201280137,0.2825624458683416,0.4325272830137048,285,377,327.23870967741937,266.8923643182055,-0.018022267430733124,-0.12323971058797634,391,530,462.30860215053764,660.3104749007489,0.06037197058578081,-0.6261608455136525,362,513,435.05806451612904,930.2140629882982,0.07847469870255253,-0.8224434018483056,374,520,449.6258064516129,997.0977186707873,0.019496505716586416,-0.8475089876556514,411.0,6040_1_2
277,302,290.4279569892473,15.86186557403614,-0.41519258990941044,0.15784972221296734,280,321,300.4247311827957,48.386685880296774,-0.38169947994086,-0.03769741614377731,371,453,408.0849462365591,177.98524138569627,-0.19819389464586257,0.06448388248029469,401,523,457.18279569892474,375.64792759007844,-0.03991831920024704,-0.012667494681790181,277,377,326.23978494623657,270.8304929569314,-0.09022570601230366,-0.03545112462170996,394,524,455.1666666666667,516.9312881234301,0.02961162440796311,0.15139649202102712,357,541,424.9978494623656,728.7900922485734,0.429500015319639,0.9852059113355733,368,549,438.4150537634409,738.9879324513582,0.2795737201890424,0.5490116554905273,412.0,6040_1_2
279,307,290.5698924731183,12.219544660115515,-0.39167650427095085,1.1989798011036967,278,323,300.4967741935484,31.882120906975935,-0.4738962231243954,1.1269516172780998,373,463,407.2763440860215,131.0268886651157,-0.05995435422378588,1.3185469608926885,408,546,456.1322580645161,276.33232751137194,0.22200720802239948,1.6558580444176174,285,387,325.2548387096774,199.0490885100177,0.11676289023941128,0.8026736259367331,385,539,446.541935483871,445.8760651411507,0.28860645697916454,0.47918189236751907,348,509,411.0311827956989,587.1002106554625,0.36242963166205744,0.5640099730021291,359,518,422.51397849462364,613.0057247358127,0.19918494792339328,0.05348830647616909,413.0,6040_1_2
278,306,291.1741935483871,24.21935483870968,-0.31572408023478965,-0.3166377955327926,279,328,300.52150537634407,68.62009676261907,-0.3286167135261371,0.020712102691242684,365,464,405.6795698924731,261.1351042281561,-0.15437774036570848,0.25692178693819656,399,538,453.0774193548387,502.3642904267509,-0.019440353705852224,0.32811633875353774,276,384,322.2784946236559,309.6693970855469,-0.16790880285493945,0.15673409880308897,375,528,439.4731182795699,594.9406113638204,-0.2942415312598132,0.14494912199783228,334,485,402.4021505376344,621.879005058046,-0.3938837455748832,-0.015137523092136895,341,489,414.43763440860215,669.1290449899881,-0.4887699790890573,-0.13091991861146068,414.0,6040_1_2
276,307,289.52258064516127,15.976346400916702,-0.32758365208647017,0.5547640137284429,277,319,297.4623655913978,46.483512158987004,-0.34532505623901555,0.11541265672877632,361,449,399.23333333333335,178.3965195550772,-0.1627145716720771,0.20617385240286357,394,509,443.98172043010754,327.97921339861335,-0.11738622069470854,0.21645193756019854,274,362,314.31935483870967,204.07981874370637,-0.17011870067757145,0.038698094366521385,365,494,428.241935483871,423.84560227785687,-0.1896178030261274,-0.031714415790591755,330,465,390.06021505376344,470.24825399030055,-0.18672722688480828,-0.10428528089780853,334,476,401.84301075268814,498.6706992140931,-0.18935465518260305,-0.18573798290326637,415.0,6040_1_2
275,305,288.9763440860215,16.709881130131834,-0.3808804326821707,0.3938164963626476,279,319,296.4451612903226,44.974922740372925,-0.3074108360478474,0.5584754264549323,364,443,397.26344086021504,158.95851129090127,-0.2729693846010888,0.5760040204643073,395,504,441.194623655914,307.8146104610114,-0.25915414442349194,0.4103454281181893,276,364,313.3784946236559,197.89964466358785,-0.2426582301684688,0.4512928924730968,373,488,426.81290322580645,415.7173790756624,-0.3536977212010923,0.15402497882288246,332,451,390.1731182795699,488.06579973841684,-0.3255386608324846,-0.028932781889396075,341,465,402.4247311827957,535.7106901860019,-0.31123608759137616,-0.11707481868453984,416.0,6040_1_2
274,305,289.16129032258067,20.389457967290532,-0.7685697637298646,0.7921636854376657,271,319,297.3236559139785,56.97909533895852,-0.9396114489003661,0.6936344547145836,351,453,399.76021505376343,216.05977175133398,-0.776354453078831,0.6865234506932083,376,524,444.9752688172043,413.1974501429448,-0.6810640083268492,0.8921832898014834,262,380,316.60752688172045,267.0933770848525,-0.6865834958789768,0.6796189457457,359,510,434.89354838709676,525.4364491822632,-0.5580399378523949,0.4834594976633557,317,476,400.35483870967744,595.839508316261,-0.33256913630011625,0.32436139618331516,331,478,412.39139784946235,643.8121971827726,-0.31375593760845294,0.1751827808609785,417.0,6040_1_2
278,300,289.2204301075269,17.04177807099783,-0.27146427995966027,-0.5471148637363505,279,313,297.28602150537637,50.13984744840677,-0.4110821625156543,-0.49059864437696143,363,428,399.3333333333333,184.98241837100827,-0.49403509850206034,-0.4028922168516229,396,483,444.38494623655913,338.1918075859116,-0.40419953207242537,-0.48443473430992157,277,348,316.35483870967744,232.2679259696517,-0.39824680615696756,-0.5767646251048801,374,489,436.3505376344086,514.2408231767306,-0.46346448433968374,-0.39666650145010474,334,480,404.3741935483871,668.3829716309596,-0.2669608690245969,-0.18171339364351402,348,491,417.6548387096774,732.7300357651308,-0.2548851213743969,-0.2325589799881489,418.0,6040_1_2
276,304,290.0806451612903,19.34440431959443,0.2042170302176833,0.858405531146861,275,325,298.8494623655914,55.486463650358225,0.14127595188310366,1.0980233463619706,359,456,402.9698924731183,193.1185758764772,0.3622498476881036,1.55199980162321,393,524,448.51290322580644,379.6559151359422,0.41443551845978716,1.5450759164717836,271,382,317.93333333333334,250.99878005023325,0.3929980769318063,1.3613324484337488,366,506,436.4763440860215,478.630763799669,0.203788644481957,0.14750664534592461,331,472,400.73870967741937,618.3633008090559,0.2552261654661551,-0.2563636256938415,337,481,412.36559139784947,679.7413336111208,0.17340113642705374,-0.4982013492043822,419.0,6040_1_2
277,304,290.4181600955794,22.717277471946403,-0.0542954435489231,-0.02600426762596797,274,328,299.1505376344086,67.63999073931163,0.028055506212279088,0.37578691939742725,364,456,403.52449223416966,256.59658840813336,0.16979143329072285,0.1821271426570239,393,519,448.23178016726405,499.6926251764961,0.22840939930501009,0.09040741802451935,276,378,317.67502986857824,338.2028805314034,0.313192755446785,0.11157295460009431,372,514,440.2485065710872,717.9716634368586,-0.03315925910755745,-0.43587978480737233,328,496,407.9617682198327,933.4435126591325,-0.1260995303260006,-0.39755060739051995,335,518,419.59617682198325,1023.3223777103235,-0.18367694489087832,-0.3910654805334999,420.0,6040_1_2
281,307,295.952688172043,16.61132215238955,-0.5133395308755389,0.3266660676968267,287,326,311.1967741935484,36.54789055175527,-0.5523287655166175,0.319844082411187,400,465,431.35913978494625,110.26269893630568,-0.24718825311436932,0.39486502342348606,440,534,489.0462365591398,232.00539486324757,-0.22076783245898057,0.2828456618391546,302,385,349.1677419354839,162.19572901836872,-0.27474834741687626,0.6014870992793053,430,548,488.51612903225805,329.2101809090593,0.3860752748045085,0.1810121991277578,397,567,454.5462365591398,577.9962452399969,0.8503082781521656,0.7418061918327923,410,561,467.3279569892473,640.6296804287186,0.7379926518080494,0.19381961265359138,421.0,6040_1_2
280,305,294.5408602150538,22.23998634211836,-0.4146527483952238,-0.19998334211206714,283,327,309.36451612903227,59.39228098197854,-0.5989599451786884,0.08005753195050724,383,464,428.5827956989247,174.54050024885126,-0.7265776934237093,0.4042099517343649,421,532,484.93548387096774,360.82252856001946,-0.7594167458205537,0.4585359382540508,290,389,346.14408602150536,258.13852795814665,-0.7761980539856084,0.48393417092676927,419,532,488.00967741935483,358.64468557936044,-0.6727330195978285,0.585825415687506,394,544,456.741935483871,553.810618424251,0.2159874639930632,0.653597912527637,398,555,469.4612903225806,545.9215354699816,0.03236125312562011,0.29297475182169475,422.0,6040_1_2
281,309,297.3451612903226,27.980843084829342,-0.6453722400934644,-0.18154966552106577,282,331,314.2225806451613,71.67161012535156,-0.8436400309334986,0.3236339871643086,375,475,438.8344086021505,247.82185029572784,-0.8193846039297227,0.4366064699118817,418,553,500.38817204301074,511.4304304547612,-0.766139951029402,0.4144139893312806,284,399,358.35483870967744,333.34219938192297,-0.9180156152611627,0.7016775278689784,407,556,499.5978494623656,371.5797585564314,-0.7193141337096602,1.7698155468745114,385,562,464.73440860215055,425.4977383473963,0.1269040218342189,1.5746867662543034,386,562,476.91182795698927,445.58963389932524,0.08229275719332349,1.240990641429124,423.0,6040_1_2
280,308,297.05913978494624,26.354948667199093,-0.7120177551957595,-0.05278754296896082,283,331,313.38602150537633,61.4320971793002,-0.8171786842078629,0.41085427756084636,377,470,436.3333333333333,185.11589522784357,-0.7160579157357833,0.6146811623909647,416,541,496.01397849462364,374.8125062212809,-0.7912300722041005,0.5779256317991925,290,393,354.0806451612903,256.22922670926073,-0.872467351202141,0.7336792842132174,425,572,492.64623655913977,385.3332743035059,0.09406714623024015,0.6743267815293446,395,565,456.710752688172,653.7924569140132,0.9305447147770387,1.5961944083603194,409,563,468.6333333333333,713.6425905992105,0.7723494196501942,0.7747473842790904,424.0,6040_1_2
280,303,293.0752688172043,21.19131451323541,-0.3757433822071526,-0.49039760181808,284,325,309.06021505376344,62.49152632614559,-0.5941418552342949,-0.18409960394338132,385,463,431.741935483871,222.09264210562867,-0.5006565559744829,-0.0747018557537209,419,552,493.09247311827954,499.51996481359305,-0.3755323944069487,-0.10540687367086665,291,407,355.3709677419355,404.9289732282371,-0.3444532251277269,-0.21606774350706948,427,587,505.94408602150537,605.5813697234859,-0.14557503497831323,-0.11853806169027736,401,571,478.31612903225806,692.1604500156255,-0.06011145005950657,-0.12453728567725486,405,569,493.06021505376344,720.0114402120445,-0.22591670282296356,-0.35295952470827796,425.0,6040_1_2
279,303,293.7440860215054,19.87631052004121,-0.6819286425319553,0.0147209439643472,284,324,307.81182795698925,52.56412259684942,-0.7311914204216474,0.4313314149758267,378,464,426.9290322580645,155.20055557484636,-0.6802324148726491,1.1170609913899163,418,543,483.63978494623655,338.28022385036513,-0.4331961807541691,0.7215712548488264,290,396,345.6301075268817,262.5261108603308,-0.46766949822792264,0.5607325364926465,417,569,488.26559139784945,545.5924638586988,0.19733332565895614,1.0184955466655294,380,587,457.1709677419355,911.0310184381402,0.8149339350009356,1.8986382559483808,395,594,470.86129032258066,913.8483384839751,0.5957508892981217,1.1150989728501077,426.0,6040_1_2
278,303,292.7913978494624,23.342875331319373,-0.5349377194135058,-0.21837947083987785,281,325,306.4559139784946,65.84143430906165,-0.5783221536908251,-0.07813472189772686,375,462,424.0505376344086,223.89518270310307,-0.7501032747430288,0.3580888337370487,409,533,479.27311827956987,458.48291491602714,-0.6371255540234604,0.17241477021149976,288,396,342.2204301075269,351.43575008391497,-0.5481871581880771,-0.07197640196205635,396,551,483.7010752688172,566.5973077768904,-0.42521066759803006,0.5583390303733076,350,542,452.2494623655914,754.3273678484206,0.0008506952933684701,0.5561872677980384,369,545,465.1204301075269,779.1178814079192,-0.1514106986614125,0.45546142779329335,427.0,6040_1_2
280,304,293.81612903225806,16.37196777665891,-0.5323420300485672,0.408247135568784,284,324,307.3247311827957,37.17323055198675,-0.7491201627423544,1.2377798237980526,375,458,423.93225806451613,128.7951908052363,-0.7540388596115697,2.2139656030955566,413,527,479.5817204301075,267.9615600078706,-0.5088579709278254,1.8977074872698294,289,387,342.9236559139785,188.6712374272255,-0.272907212769371,1.1272714433041973,402,550,480.26989247311826,423.6655080616225,0.014782716507827757,0.7370929036504958,369,521,447.3311827956989,625.743805919187,0.3590233529736303,0.24067647601871478,374,545,460.8204301075269,680.6900019676609,0.4556071704271619,0.31513222458213663,428.0,6040_1_2
278,304,293.205376344086,19.022360730117942,-0.7073969561364665,0.38123972410662876,281,323,308.18602150537635,56.323808697061246,-1.073718659983911,1.0736724627240877,379,461,428.43870967741935,208.17546442584813,-1.0117500625855484,1.0463999303163147,417,541,487.80860215053764,506.20014120860674,-0.8401196957736441,0.6066367220286724,291,390,350.23333333333335,418.1984571223538,-0.7832897590728977,0.2629820985839042,407,565,491.6548387096774,651.8000034723427,-0.4664202556135189,0.274075373075378,367,564,459.46344086021503,850.4685220551638,-0.11598121881722331,0.4532956490631581,372,571,472.90860215053766,916.845243469102,-0.19972649594763012,0.036640131983217916,429.0,6040_1_2
278,312,293.3311827956989,13.12163153813211,-0.417082806692866,2.0664409217239177,282,330,306.71290322580643,34.24579672905309,-0.5854647621190622,1.733677330366798,382,471,423.2451612903226,105.82357720754193,-0.5360477102908752,2.126418381338219,412,542,477.7752688172043,245.56731020753037,-0.666208896447509,1.4971898152062018,289,391,340.7795698924731,187.7371494380592,-0.6660289359487646,1.2973979920909384,405,538,477.5258064516129,280.29911802493143,-0.24259922213385401,0.9862934040508904,370,525,445.21612903225804,473.9263273030313,0.2106030313007849,0.30867035042537605,366,537,457.5784946236559,515.0578793245136,0.0254818025279219,0.1992520699460969,430.0,6040_1_2
278,302,291.10752688172045,18.48573445837239,-0.05811792700989267,-0.4716939229713306,282,321,302.405376344086,49.681564174681995,-0.14100971307752752,-0.47270632162949555,378,447,413.81612903225806,192.4774575506094,-0.34943125881542186,-0.5205378834864605,412,514,465.6559139784946,389.1882588515805,-0.270018489804989,-0.598507094485591,289,373,331.81290322580645,260.23836938782597,-0.2598481145107245,-0.6265535373550626,396,520,465.4129032258065,525.114580367374,-0.4982156466718873,-0.2877024220268982,359,505,435.08924731182793,661.6443406599766,-0.2963619218501078,-0.1733884667256742,372,519,449.2494623655914,661.390876998044,-0.3151842548596803,-0.2198667802669081,431.0,6040_1_2
279,301,290.4720430107527,17.588560945403202,-0.2604180314963555,-0.532817031002359,281,316,300.88494623655913,52.5195793835434,-0.382970382961781,-0.6153989973366882,372,435,408.9161290322581,177.35356088753082,-0.37975237087732716,-0.5650028918585073,400,494,457.6784946236559,343.44550042246834,-0.3970482976091608,-0.4572076564973093,280,359,325.73870967741937,224.0231501093788,-0.40302693828504177,-0.3572343033629788,380,508,455.13440860215053,418.2930020718312,-0.5544509058476654,0.1513154300569557,346,487,424.6204301075269,493.2583550354758,-0.41609593158802943,0.3248935142603906,354,500,439.10752688172045,522.1735708415802,-0.5389971700688565,0.5836403484430934,432.0,6040_1_2
279,300,290.1279569892473,13.976074400731505,-0.30612374797313086,-0.2510591052159308,282,320,300.1698924731183,37.66755327152563,-0.37813812561184545,-0.15882987283598737,372,447,407.4204301075269,140.36018496012593,-0.4224601856877836,0.15757124083217589,405,504,456.34301075268814,268.2643482991308,-0.2851665548549672,0.10204099444309911,287,371,325.3838709677419,182.75775894996355,-0.13810764401463668,0.08206761896311754,388,511,454.21827956989245,430.4722166278921,-0.24527649790025494,0.0437284640410085,352,488,423.4182795698925,544.9604835816058,-0.11925076822888556,-0.04226524720776048,361,514,439.0795698924731,590.6459761334305,-0.06503818580415516,0.00021045662282626054,433.0,6040_1_2
279,302,291.005376344086,17.83743069782516,-0.12306527665255262,-0.35859224135923995,282,320,302.21827956989245,47.40224892068011,-0.31488210228095226,-0.268491109472468,377,444,412.05698924731183,166.75993495144505,-0.28462403917802453,-0.3625500759685387,410,511,463.0784946236559,352.26832065928215,-0.24199362857608342,-0.35129678276570564,280,373,330.947311827957,262.47838350868665,-0.25396644293345405,-0.27309369545151974,403,535,463.9548387096774,516.7385395326227,0.0248953626813884,-0.04100866092078537,356,580,435.5978494623656,740.1308888040094,0.5779836953551067,1.6633406824744679,367,564,451.5086021505376,800.4547160202321,0.39221059154944227,0.886174404995022,434.0,6040_1_2
