b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
216,236,225.62666666666667,9.876040044493884,0.005408303001452609,-0.07891374545562835,175,201,187.85333333333332,18.7215127919911,-0.017005065436671036,-0.26858448097508925,184,262,219.93666666666667,219.22067853170188,-0.0521060115922662,-0.5933065985075427,154,228,186.42111111111112,180.22402546038808,-0.0437286611323331,-0.41023421552929573,87,123,103.53777777777778,49.89957236435546,0.05448606344340264,-0.5012419826288612,158,393,270.6322222222222,2371.2005178593504,0.035859226237609725,-0.6607172543460154,213,582,380.74,5601.823314794216,0.03660965154787339,-0.6031174176777783,180,513,332.43666666666667,4096.255161290323,0.049607274559072385,-0.5344865225883759,327.0,6050_0_3
217,236,225.98444444444445,10.640469657644296,0.07273800993399962,-0.11756223615525707,178,203,188.42333333333335,20.024149054505006,0.10595649612542749,-0.37795267491592943,188,256,219.11444444444444,220.01469657644296,0.0803654039319415,-0.8390139425325303,156,228,186.61888888888888,209.91799653936474,0.1656250451789952,-0.6805316194555813,89,126,104.18777777777778,57.24946112965023,0.15527096363166143,-0.6556102856231085,157,381,263.44555555555553,2152.670002471882,0.16448978112103987,-0.7515667223725195,214,558,370.68666666666667,4939.9350834260285,0.1641440689104225,-0.7416736075922881,187,497,324.56444444444446,3880.8356643183783,0.17276210852423363,-0.7091964668323283,328.0,6050_0_3
217,238,226.5822222222222,11.729605734767025,0.14229016810034925,-0.31954996581691075,177,203,189.19444444444446,24.73300580892349,0.04839008533200256,-0.6285656011151746,186,270,220.85888888888888,246.19919787418118,0.1070621314703829,-0.5372519134853331,155,233,188.4,220.51167964404894,0.0874224243564497,-0.6446291090409164,90,124,105.18555555555555,61.14795575330615,0.0937189644680011,-0.7467062922741188,166,400,269.81333333333333,2384.612502780867,0.09812388749143687,-0.6551710536740893,221,567,380.0511111111111,5492.480143369176,0.08426750039173235,-0.5594867585191703,187,512,333.49666666666667,4322.659610678532,0.06567899061332942,-0.6233368402077852,329.0,6050_0_3
215,235,226.10777777777778,10.872686936101843,-0.32386753404360646,-0.1806301806738726,176,204,188.6688888888889,23.358541589420348,0.0037462937705083506,-0.4030565427238679,183,267,219.87555555555556,241.09239401804473,-0.057133430376439226,-0.6564726791570781,153,229,187.68777777777777,214.0192052898282,-0.07124675145860594,-0.5769671131053995,86,125,104.20777777777778,53.87557903843776,-0.0581400708869328,-0.5710976905471559,154,384,266.4188888888889,2401.6986417006547,-0.12118197281582793,-0.7416396861603274,187,553,369.62444444444446,5651.927766654307,-0.19106997524980995,-0.6642203584822224,163,490,324.21222222222224,4183.631218637993,-0.21723083046743033,-0.62015565582062,330.0,6050_0_3
217,235,226.54,8.308743047830921,-0.029945908359951316,-0.06688492879898034,177,200,189.15333333333334,16.806273637374858,-0.1068946853467485,-0.38397048828857594,188,262,221.94222222222223,171.33592386602396,-0.013618916710461726,-0.5568148245210369,161,232,189.15777777777777,146.5757458904956,0.024951880818558345,-0.39004673640386267,89,121,105.02111111111111,35.89388085527129,-0.15080684741099906,-0.514842756526984,172,414,269.41555555555556,1767.3221159312818,0.050346894736928584,-0.5363863571094059,217,602,374.6488888888889,4103.84321344704,0.06513883385063009,-0.3907881792024197,182,504,325.6877777777778,3162.421874922754,0.0429466379049598,-0.4253568595672359,331.0,6050_0_3
217,237,227.00444444444443,7.741915708812261,-0.047987838888537915,0.06763768199551512,179,200,190.26,14.283826473859849,-0.19556650432292927,-0.15623229279395323,190,260,223.84666666666666,174.12996662958844,0.05495925368921608,-0.3048659536343368,159,226,191.08444444444444,144.04625386231618,0.09461406400862139,-0.12313787648800423,89,125,106.67333333333333,35.568364849833145,-0.06387424859768231,-0.20228853874693264,165,387,267.96222222222224,1795.9184822642444,-0.0127673789801942,-0.5695321180448811,217,555,372.87555555555554,4142.491726609813,-0.04270437939345514,-0.5050560441615479,181,488,324.94666666666666,3255.661223581758,-0.09695816729035227,-0.473157456306732,332.0,6050_0_3
218,237,226.93444444444444,9.614162649857866,-0.06776017275785551,-0.11778019814851826,176,201,189.59666666666666,19.78708565072303,-0.10494800575256365,-0.414563458452029,187,255,220.30777777777777,175.81061797058462,0.03853207637516322,-0.5040742927360475,157,226,188.54666666666665,157.344872080089,-0.006916818682229974,-0.45940258221052366,86,125,105.57666666666667,45.995228031145714,0.019314504203877376,-0.16832591245629436,161,379,257.4766666666667,1768.5923359288097,0.16538244391860987,-0.4851304078097356,216,547,355.5211111111111,4080.2431578296873,0.1555531722602748,-0.47429304816081475,170,458,309.6144444444444,3144.4485119268325,0.09245351008725242,-0.569122547949616,333.0,6050_0_3
217,236,226.11444444444444,9.57420714373996,0.17929746993829213,0.08686913083002779,177,201,188.7211111111111,19.23136695093313,0.013720006352028464,-0.22072612722263996,186,260,219.10666666666665,188.93410456062293,0.23168725064486403,-0.3314611609530833,156,223,187.02333333333334,162.43660734149054,0.2314085624475897,-0.2903034665776527,88,123,104.25444444444445,42.964107032505254,0.15704136026833784,-0.3926462441687648,157,383,260.78777777777776,1947.5578037325424,0.2538161644117556,-0.42555942754736753,201,542,361.3877777777778,4445.034110740329,0.16945790296118565,-0.33700206066283744,172,482,314.93666666666667,3313.4720689655173,0.16328776605718956,-0.4099857500731914,334.0,6050_0_3
217,236,226.9388888888889,9.165338029909776,-0.0458140739805916,-0.14341244109381224,179,204,189.73777777777778,15.779883821530095,0.08856252638016465,-0.04520742277844647,191,270,220.98222222222222,147.04751452230872,0.25347870587940396,0.2288443895394674,159,242,189.55,137.71384872080088,0.1986827879006821,0.4697629451344336,88,129,106.14333333333333,38.21636262513905,0.12408172079123612,0.21267247188523886,167,367,254.5311111111111,1238.7587640588308,0.24152674037066585,-0.024611112237695743,212,515,347.35333333333335,2881.5546607341494,0.06616190007042821,-0.2632906429244728,185,447,303.8066666666667,2209.731212458287,0.0599653354233851,-0.2824475845169818,335.0,6050_0_3
217,238,226.78095238095239,10.397729723593848,0.12021173084492097,0.08542943689627158,179,203,189.275,19.079231227651967,0.05783401407161127,-0.40894355509919356,187,259,219.02142857142857,181.0364890175379,0.21599774814332973,-0.26867209019326044,159,223,187.82261904761904,155.29746154719336,0.15226006969019523,-0.3823114303219399,89,123,105.21428571428571,42.77166695045122,0.0626666325823007,-0.5292607210081965,149,386,248.10833333333332,1865.245699245133,0.3904198984857405,-0.30277502765927133,184,586,339.5440476190476,4767.886019354107,0.3624164942552185,-0.21317389041127832,159,486,296.1190476190476,3522.243260116919,0.3081679101616592,-0.3177780375871677,336.0,6050_0_3
216,239,226.30333333333334,14.276073414905449,0.1411063094315716,-0.3372583156375524,177,204,188.55333333333334,29.495483870967746,0.1224499625994061,-0.7092665117103647,182,258,213.0077777777778,218.29026201952786,0.3174370191185655,-0.46461906503202854,152,225,183.0388888888889,227.43897540477076,0.21858234389748624,-0.6915959666048725,85,131,104.01555555555555,76.65604251637622,0.21583392689318387,-0.6184794617059182,146,389,230.3177777777778,2122.6308293165243,0.7514887391644182,0.06282308406935133,179,565,317.8077777777778,5861.717180818193,0.7659610873198807,-0.04475215210690342,150,500,275.62888888888887,4548.956672846372,0.7460248495837919,-0.04383063987647029,337.0,6050_0_3
217,237,225.84222222222223,12.424466691385492,0.14669904294933814,-0.4309560715068388,176,205,188.0088888888889,24.442635026572734,0.13663983373534164,-0.25437232609479343,182,248,213.4177777777778,186.51937214188604,0.056230938850522855,-0.6589550547478757,154,221,182.1822222222222,177.96898282041775,0.04429421130078518,-0.7261084862382563,86,127,102.98444444444445,60.226676554196025,0.14805604028581698,-0.46764472988914774,147,369,241.63333333333333,2178.125695216908,0.45708716543828887,-0.5135775714162749,191,563,340.2477777777778,6098.92074032876,0.47367606529562817,-0.6298368612576573,141,472,295.04,4702.423314794217,0.4284990690162126,-0.667040597897659,338.0,6050_0_3
216,240,226.09,14.130934371523919,0.35547873023975146,0.3133140260957217,176,205,188.11777777777777,28.046179705846008,0.16619879691104986,-0.2941189990212183,182,259,214.99444444444444,235.98550858979112,0.10404070961478415,-0.5816864752566024,151,224,182.54333333333332,213.8435038932147,0.10456174914244354,-0.550455394220001,85,128,102.63555555555556,63.973817822271656,0.13264135745040515,-0.49087828083270413,155,386,251.46444444444444,2561.848567544185,0.1636506071675778,-0.8120041576096861,189,602,361.6688888888889,7178.780121122235,0.14875076828924502,-0.6775959800001408,164,509,314.12333333333333,5419.625483870968,0.1080964431398224,-0.7571646001452872,339.0,6050_0_3
217,237,224.62222222222223,10.64689160795946,0.4118086272715923,0.3224115049109466,174,203,186.29111111111112,22.713825237918677,0.3419810615470389,-0.2658311757807885,184,252,213.41555555555556,231.25759980224936,0.1151922334046495,-0.8339047847496159,151,215,179.84666666666666,188.19003337041158,0.12859082350956247,-0.7875481464320835,85,122,100.39555555555556,48.04135953528613,0.14924876523093641,-0.6033564634115587,152,377,252.17,2482.857608453837,0.05935884946758678,-0.8973618609782732,197,603,365.5311111111111,6693.4751155605,0.03813133394330651,-0.8029034699269375,174,515,319.0288888888889,5120.659898652823,0.05319206820985064,-0.8491313697992351,340.0,6050_0_3
217,238,224.73,11.367508342602891,0.3237405795395855,0.13315052496601787,174,201,186.31,21.722480533926582,0.17947968881267423,-0.5107032766454758,182,244,211.46777777777777,198.5473476702509,-0.009993928193058391,-0.9996890043512758,153,214,179.07333333333332,182.93566184649612,0.044366458815379574,-0.9480043163506595,86,121,100.6511111111111,54.91262390310221,0.13454630234898138,-0.8021896189370805,154,368,238.29,2058.693337041157,0.14856356508093066,-0.8970672175609189,193,545,341.27555555555557,5387.100847855642,0.14436662358840568,-0.8277261598103758,162,486,298.4555555555556,4394.332838956865,0.17752847478480868,-0.7829080456948905,341.0,6050_0_3
216,236,225.58444444444444,11.204207143739959,0.1841634341622514,-0.14279815308728017,176,202,187.42777777777778,23.428593498949446,0.18239601376336206,-0.4558558649581004,183,259,213.56333333333333,213.04270300333707,0.25706930279371754,-0.3828778787211604,152,226,182.25222222222223,193.17658015078484,0.1778763112385474,-0.49725037710014375,85,128,102.58666666666667,58.54754171301446,0.19487510852213247,-0.4662741696699024,156,393,244.32777777777778,2296.3963354344332,0.34405920375051535,-0.493595705325637,189,581,346.77666666666664,6319.279321468299,0.23989127208366132,-0.7207459482684597,169,518,301.2311111111111,4865.041077740699,0.26821141188680625,-0.6854937102559235,342.0,6050_0_3
216,236,225.1288888888889,9.026750710666173,0.18000241319856783,0.18660554771510673,177,201,187.37,19.165506117908787,0.19287502773911272,-0.3446538898354823,184,262,217.17333333333335,216.250233592881,0.15439589004340312,-0.5446414497617384,153,223,183.19666666666666,180.3072191323693,0.17091220103673185,-0.4952517288637779,87,124,102.03222222222222,46.90997280929428,0.15480948781537493,-0.44067315483955793,161,401,264.5466666666667,2134.7397552836487,0.02197197448543601,-0.6665328302944782,207,579,382.11333333333334,5139.419844271412,-0.08969946253994028,-0.7214771228609509,187,487,332.63666666666666,3841.793314794216,-0.13159323768934678,-0.7439860877920843,343.0,6050_0_3
218,235,226.10333333333332,8.535472747497218,-0.03993365940098223,-0.2072137931404323,177,203,188.75555555555556,17.949079223828946,-0.018201525628718174,-0.14976363367996548,184,263,222.23333333333332,188.3281423804227,-0.1935100905515926,-0.3149927070136336,156,222,187.89,164.10245828698552,-0.1788424841378037,-0.3808300104701421,87,121,104.25888888888889,40.73490421455939,-0.06164737370295211,-0.3196065508810033,169,405,283.5388888888889,2050.0018230132246,-0.279234694962883,-0.43513193644170833,222,586,412.1722222222222,5040.41413298727,-0.3623062995425353,-0.540777313246461,197,506,358.0422222222222,3843.967069583488,-0.35833348808915794,-0.529815449908277,344.0,6050_0_3
217,237,225.64555555555555,10.128956865653194,0.16536535770194466,-0.1446819095681584,175,202,187.84222222222223,23.274299839327654,0.13866438864680697,-0.4623824529233951,183,269,219.54333333333332,271.305127919911,0.24000708656563188,-0.5887481276220861,154,228,186.30333333333334,237.33725250278087,0.2537691488390466,-0.5862179405724488,87,122,103.1,54.60845383759733,0.14387083809366558,-0.7170521063386754,162,413,272.21555555555557,2560.883406253862,0.14012489700231032,-0.76402734926535,219,576,389.32,5904.4113904338155,0.0970023310228778,-0.7831780998224054,197,501,339.4866666666667,4402.830745272525,0.07264531550008586,-0.8023733469878591,345.0,6050_0_3
216,234,225.42555555555555,8.714140402916822,-0.18473562453608716,-0.09158432367846414,175,202,188.02444444444444,20.148456309479663,-0.07647396735444141,-0.03013471801251333,183,257,219.48,200.3477641824249,-0.20849650902756586,-0.4501417189063228,152,225,187.14222222222222,200.01757013966133,-0.1265329497646223,-0.49207593102960256,85,131,104.86777777777777,60.28394388827092,0.042136269237785406,-0.2043186528611498,150,373,269.79,2026.642169076752,-0.29762921111644225,-0.4999459500850638,209,542,388.41,4907.51914349277,-0.36619281058888314,-0.49180164863520304,171,488,342.39,4058.825483870968,-0.3522348898866391,-0.4994387344424891,346.0,6050_0_3
216,236,225.5,9.349276974416018,0.06400538161099789,-0.15234197088854984,176,201,187.64666666666668,17.75488320355951,-0.1928453645665979,-0.25795990741338537,182,255,219.08777777777777,198.0623643554567,-0.11867442829323098,-0.5608413096272766,153,221,184.8488888888889,165.5277518230132,-0.023921101775619846,-0.5672565463531667,85,120,102.60555555555555,40.303639846743295,-0.08930963714386259,-0.46161865979794037,149,384,274.6333333333333,2191.0244716351503,-0.1629064822135189,-0.5678783131723977,216,577,396.30444444444447,5238.207544184896,-0.13624705656404196,-0.4973426353911212,179,506,345.39666666666665,3909.3007675194667,-0.192062542711412,-0.4965964857172249,347.0,6050_0_3
215,233,224.76111111111112,10.157551600543814,-0.116765787369277,-0.3111017190201566,175,200,186.84666666666666,19.923070077864296,-0.03816930730032378,-0.37718557333531333,181,254,215.75555555555556,214.5719935731059,-0.07368215061421994,-0.6461421923687602,153,219,182.15777777777777,186.7737436658015,-0.036830194748515024,-0.6715917705808208,86,120,101.52111111111111,48.20756272401433,-0.07667435114295523,-0.6571557377508404,155,393,265.15444444444444,2391.676899023607,-0.11871186023791355,-0.6959069781290785,212,566,384.8355555555556,5974.117533061425,-0.17015710152956368,-0.7045855182093677,183,475,336.1044444444444,4538.500758867878,-0.22249744239467434,-0.7169929507028323,348.0,6050_0_3
217,234,224.72555555555556,9.271648745519714,0.1588837736583881,-0.2789093197236512,176,203,186.8111111111111,20.491533802990975,0.3106738260984383,-0.3169013881829219,185,259,216.18444444444444,222.36638734396243,0.24916244614476907,-0.6208374918904278,149,223,183.18666666666667,195.7226251390434,0.2787824875647166,-0.576062352472777,86,124,102.29222222222222,54.06912742553454,0.21843184087721285,-0.58295259059163,154,376,261.37111111111113,2207.488374737363,0.16639336192166063,-0.7972393918189504,205,562,371.02666666666664,5066.633325917685,0.06965319193064962,-0.8162651753105457,174,476,323.8355555555556,3872.813862316154,0.07103998923880708,-0.8321900492163015,349.0,6050_0_3
216,233,225.17111111111112,8.722635026572735,-0.03939598961127302,-0.3256510848829284,177,199,187.21777777777777,17.943621307625754,-0.01409230601181312,-0.5915549720432804,188,256,217.8711111111111,192.05010999876407,-0.045189389181547544,-0.6825936735505138,156,228,184.67444444444445,179.5546298356198,0.08978917777699139,-0.4060677779340294,86,123,102.89555555555556,46.68318378445186,0.04535090950967226,-0.427468608826588,164,374,264.12888888888887,1886.9933802990977,-0.0665540476369801,-0.7765210112877527,223,530,374.3311111111111,4188.482012112224,-0.17434375543333067,-0.8727990553225666,192,458,325.5177777777778,3307.0441774811525,-0.1730262400218806,-0.9045042584266647,350.0,6050_0_3
217,239,225.19666666666666,9.969065628476086,0.07002716324715948,0.43809209688823536,176,203,187.1677777777778,20.061919416635767,0.09983918356098058,-0.007059961427619221,184,260,216.47222222222223,195.92470028426646,0.017026256812698,-0.28621315225040034,151,228,183.86,174.65890989988876,-0.002014397810291159,-0.279882058539068,86,126,102.87777777777778,54.1140773699172,0.07505067657464033,-0.3310676583821679,157,367,256.72333333333336,1813.1102447163514,-0.06154172553020335,-0.6991081962021855,206,535,364.2077777777778,4429.766569027314,-0.08212235138378589,-0.7576992360946448,178,458,317.03333333333336,3456.032258064516,-0.08224009446408104,-0.7738200512130367,351.0,6050_0_3
218,234,225.51777777777778,9.753854900506738,-0.11142178520849001,-0.4091679874201142,174,198,187.74777777777777,19.926302064021755,-0.3482187310304022,-0.5190226384922401,184,257,218.85555555555555,216.62427388456305,-0.18317587011819197,-0.601789882650591,155,221,185.5988888888889,190.60088864170064,-0.15742624497870575,-0.529278180996481,86,121,103.59,51.97075639599555,-0.18702636332629408,-0.6032968151525431,165,401,272.2055555555556,2349.961036954641,-0.12244222473726131,-0.7036554623450271,217,601,393.15222222222224,5850.293821530096,-0.08014830008474683,-0.6502236320260697,193,525,343.2344444444444,4474.562327277222,-0.071954450155488,-0.6309011039099772,352.0,6050_0_3
217,239,224.78,10.928186874304783,0.5654976709743692,0.7420257885772328,176,205,186.52444444444444,22.472149301693232,0.5912165892647443,0.47693124182513014,183,263,215.71444444444444,245.07187121493016,0.36424911460508497,-0.44781445409778264,152,227,182.40222222222224,205.20622419972813,0.3354533553230283,-0.4336084773885234,86,126,101.50666666666666,53.865361512792,0.3640768971469755,-0.3233056369048328,154,383,261.8211111111111,2272.2160165616115,0.15891429843956803,-0.7728349082207608,208,545,378.63666666666666,5291.299432703003,0.062217796826924174,-0.8000178011994428,186,490,330.86333333333334,4145.170400444939,0.06583632620121278,-0.8016444655188635,353.0,6050_0_3
216,234,225.00666666666666,9.101179087875416,-0.08227239232733989,-0.1493127174354547,176,202,187.17555555555555,17.706632060313925,0.07414244127717537,-0.21585428635266135,184,259,216.43444444444444,195.70982449635397,0.18346522474324134,-0.30778033853904097,155,219,183.98222222222222,177.73494500061796,0.02542206280449892,-0.5041861287691907,87,126,103.32555555555555,52.74706587566432,0.16116841507813315,-0.3993447462294042,160,393,263.1355555555556,2008.7713706587567,0.09067387632554154,-0.4884256479907805,215,568,379.2311111111111,4733.2679965393645,0.005163244953152706,-0.6128884429164358,186,493,332.3566666666667,3768.0317130144604,-0.01960821202851981,-0.6527656101302992,354.0,6050_0_3
215,235,225.95777777777778,10.262953899394388,-0.23936997735244134,-0.003039923708852754,176,201,188.3022222222222,23.350161908293163,-0.034142815302470396,-0.6724452931866165,184,258,221.57444444444445,271.6796576442961,-0.08531740764554602,-0.8683321512558329,153,225,188.28222222222223,244.87910517859348,-0.03662683908584955,-0.8748168584582343,86,124,104.44555555555556,60.42306142627611,-0.10035975446691162,-0.8109740115058317,164,391,277.1933333333333,2763.811301446051,-0.07870174350289401,-0.905720945064747,220,565,393.50333333333333,6389.182413793103,-0.14750936183654767,-0.8454260256565855,191,497,343.5155555555556,4783.204429613151,-0.1555675406368199,-0.8393804126266748,355.0,6050_0_3
216,239,226.21444444444444,11.556854529724385,0.2494639933099324,0.4655680965832425,175,202,188.46777777777777,24.640784822642445,0.06216659483986994,-0.27151185617520346,185,257,217.9311111111111,196.92739587195652,-0.04074415185160971,-0.5820407582881213,150,222,186.3011111111111,195.5165727351378,-0.053056326793682315,-0.38775709970965355,86,126,104.11333333333333,56.783581757508344,0.018837326779642647,-0.40814018809503905,156,383,259.32444444444445,2105.5119713261647,0.04898239870467527,-0.7203227699308279,194,535,363.24888888888887,5110.474136695094,-0.04032237600089526,-0.7475459431450289,165,471,316.7422222222222,3899.3773031763685,-0.04571475294875285,-0.759272329040217,356.0,6050_0_3
217,235,225.83333333333334,9.556173526140151,0.019126448031538006,-0.33680134623428737,178,201,188.49,20.397007786429363,-0.03731034444934366,-0.5273996513282251,185,263,219.50666666666666,227.87426028921027,0.10811983765091464,-0.6220274459499096,155,232,187.0222222222222,198.8537881596836,0.09681578363490159,-0.5331452513350312,86,127,103.96777777777778,49.6997392164133,0.09678230672858736,-0.45721740498363816,155,385,267.66555555555556,2305.6577666543076,-0.0071158909349556,-0.791378528305942,203,562,376.55444444444447,5226.494251637621,-0.049421055070124495,-0.7361407788797081,174,470,327.56444444444446,3944.813417377333,-0.09848532199310064,-0.7350696544991258,357.0,6050_0_3
217,236,227.04111111111112,11.570054381411447,-0.1899821951195634,-0.3023462495872091,176,204,190.17333333333335,24.977708565072305,-0.26767681863786513,-0.40762020611228644,183,260,224.16,228.5194215795328,-0.3472064849262155,-0.4423539594377792,146,223,192.00666666666666,211.22353726362627,-0.37417574916890783,-0.4390360771740478,84,122,106.73,56.232914349276975,-0.46868143267096335,-0.3706529752033183,159,392,279.3488888888889,2292.7346483747374,-0.21120390004074896,-0.5954155076533101,194,606,395.32666666666665,5325.597285873191,-0.2821402115967247,-0.37129382700518043,169,508,343.97222222222223,4039.419694722532,-0.2724947740374662,-0.42084925040772125,358.0,6050_0_3
217,236,226.76666666666668,9.084538375973304,-0.02152930765154161,0.31528559215443464,179,203,189.43333333333334,17.416017797552836,-0.0313813072823377,-0.07845156495622696,189,257,221.39444444444445,152.49051415152638,-0.0753294427361678,-0.3299671174768286,160,224,189.02,127.2921468298109,-0.1528718271176813,-0.3344022617237359,90,124,105.86333333333333,36.91456062291435,0.004573453276237476,-0.12242447673342927,162,370,261.9433333333333,1692.696451612903,0.0914608995569129,-0.6089224643399778,214,584,364.7788888888889,4291.324804103324,0.12928552343922428,-0.4885821182966832,182,481,318.1566666666667,3231.4670856507228,0.052977717354255126,-0.5253785137760052,359.0,6050_0_3
218,237,226.5588888888889,10.002089976517118,-0.05363802088870509,0.06928378542771219,178,201,189.08,16.950211345939934,-0.2576577231781625,-0.09031076791000547,184,254,219.57222222222222,170.54538993943888,-0.14208549811647397,-0.5153002711862062,154,221,187.03555555555556,145.2957310592016,-0.26600904365545436,-0.36628679062256,87,125,104.9088888888889,42.29869731800766,-0.19181931719862938,-0.13151544225529843,155,369,254.67222222222222,2069.4018971696946,0.17626582083409525,-0.6404990797640528,195,577,354.2633333333333,5812.6302447163525,0.2727970792681185,-0.52435995436247,169,486,306.00666666666666,4322.498286985539,0.26184160662433825,-0.5375029390918478,360.0,6050_0_3
218,236,227.33666666666667,8.132358175750834,-0.11025588144303955,0.062212732661540926,177,201,190.23111111111112,13.02550488196762,-0.3009090203216795,0.1188094752879496,189,256,225.70777777777778,167.02352119639104,-0.40784047519038785,-0.20543586901929523,156,222,192.23333333333332,141.055617352614,-0.3766191429750046,-0.23083870056995703,87,126,106.72444444444444,35.19206031392906,-0.22995782294777722,0.0869788412328254,163,379,281.0577777777778,1780.7308070695833,-0.3344984921556046,-0.5104847246258992,201,548,394.09555555555556,4280.43357310592,-0.2675623660067209,-0.5536576469119066,188,475,341.0188888888889,3217.0686083302435,-0.27874468102488403,-0.612082127640015,361.0,6050_0_3
218,235,226.47333333333333,7.06602892102336,0.03615721568287768,-0.13234928161197868,180,201,189.14666666666668,12.465672969966633,0.14652256853884718,-0.4205251177686522,193,265,223.8322222222222,142.8783821530095,0.07507261666303675,-0.2705452219016151,160,223,189.97666666666666,123.60457174638488,0.08208911608024147,-0.2996866700185761,90,121,105.25,30.241101223581758,-0.029240162665656523,-0.27881816278752636,172,382,276.05444444444447,1405.4775664318377,0.0967568646843501,-0.25060917922197445,232,547,385.33,3170.1590545050058,0.13974136041249632,-0.16591840749048492,197,477,334.18111111111114,2419.4921900877516,0.1115960509186366,-0.13644433733383154,362.0,6050_0_3
217,235,226.16,8.392614015572859,-0.0019805902341294094,-0.0223005131596814,177,201,188.40555555555557,18.098967989123718,-0.038382050615379276,-0.10945230319067045,183,264,221.50222222222223,188.01668026201955,-0.10086415336480302,-0.2818245096016514,154,229,188.54666666666665,166.53953281423804,-0.051365878468619855,-0.2802345607325649,88,121,104.64333333333333,40.469977753058956,0.030360742366480974,-0.26953185705037797,155,405,264.0155555555556,1944.7872994685454,0.05323882486881018,-0.48418557198588585,206,564,361.4222222222222,4636.1418860462245,0.1355204424459384,-0.5167435446289761,163,483,314.1433333333333,3545.927152391546,0.0834077674323825,-0.5585190814635714,363.0,6050_0_3
218,234,226.20357142857142,8.410237527668995,0.015285174893408993,-0.4502551357307194,178,200,188.54761904761904,15.97150803110279,-0.01204000377126942,-0.2601076990634903,182,257,218.53809523809525,171.62905953799878,0.06087242518115769,-0.37231955537088934,152,224,186.79285714285714,148.80090243487143,0.01702053041961029,-0.36142888145841434,87,122,104.58214285714286,37.82161161246382,-0.1787212833209861,-0.2744956764220108,151,390,250.6261904761905,1704.7826267098021,0.2448771617912305,-0.13010991519056514,190,557,348.14285714285717,4091.586242124979,0.23055710733732893,-0.12376583833636579,165,480,302.33690476190475,3136.4668128157105,0.18122955270551588,-0.1590090403897806,364.0,6050_0_3
217,239,226.81666666666666,13.04421579532814,-0.03665845662332827,-0.049816262974224035,177,202,189.36888888888888,21.93940922012112,-0.17558833383258482,-0.39956620535711096,183,252,216.4788888888889,175.0640699542702,-0.08878636277988267,-0.4238020465676078,151,215,185.1977777777778,158.43692497837102,-0.26236623232898265,-0.39366514607028824,86,125,104.81333333333333,49.771568409343715,-0.1512080708028124,-0.31110882010561447,149,388,243.5688888888889,2065.2599876405884,0.5300374335929678,-0.1465474002551299,188,589,340.9977777777778,5979.448270918304,0.5310234167743316,-0.3087512554629943,163,516,296.5522222222222,4547.6313076257575,0.49447594220683794,-0.3792844920791816,365.0,6050_0_3
217,236,225.28222222222223,11.252853788159682,0.18565015568002444,-0.2858234134187372,176,200,187.14666666666668,23.31773081201335,0.11904429163982724,-0.6350080729252268,181,260,215.0588888888889,237.3013113335805,0.07904651998698932,-0.4576141663004769,152,224,182.23555555555555,196.69417377332837,0.07742683186088715,-0.49356779394919315,86,123,101.86111111111111,54.6047151155605,0.11651870430409457,-0.479392669842722,153,417,255.06666666666666,2531.6996662958845,0.10506812787743565,-0.48952137573948207,184,589,365.3933333333333,6298.365695216908,0.006415697841380015,-0.5711816777124685,168,504,319.0211111111111,4830.0674069954275,-0.024219500986244834,-0.620225787429924,366.0,6050_0_3
215,237,226.50222222222223,11.80755901619083,0.04868269823059119,0.05160941258036811,178,206,188.91555555555556,22.39775553083673,0.0840765645068538,-0.23360083395887132,184,256,217.04888888888888,174.3224125571623,-0.026676693646194176,-0.5676866598807155,156,223,185.36333333333334,163.24159065628473,-0.016345033505873185,-0.30453571833205917,88,132,104.72777777777777,52.05818193054011,0.1304641054784166,0.04262479334079705,156,369,249.98,2081.810500556174,0.23200637449723321,-0.8779116979733863,199,519,349.28333333333336,5556.072024471635,0.2034724877326896,-1.0203962888855613,165,452,303.6977777777778,4243.468070695834,0.1740037938582148,-1.0193121045728302,367.0,6050_0_3
217,234,225.2288888888889,8.439208997651713,-0.019812638205273243,0.025997019565351387,175,201,187.28333333333333,17.333426028921025,0.0982289310934311,0.14644091284092253,184,248,214.88,158.54843159065626,-0.11716246521748115,-0.4403484240884836,154,218,182.08666666666667,147.0358620689655,-0.11748987995619935,-0.29891185996501735,86,130,102.18111111111111,44.7135471511556,0.1639159671606279,0.34374860498793147,153,380,254.32666666666665,1767.9754838709678,-0.028299938266523685,-0.525244317915122,196,586,365.55444444444447,4697.537633172661,0.038827339885287776,-0.31826803247054514,169,507,318.75,3613.293381535039,0.051006433420850435,-0.35659239383686936,368.0,6050_0_3
