b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,307,297.9268817204301,11.245455282012108,-0.48619974084386275,0.6559910509698534,296,341,321.4956989247312,59.1975057004294,-0.6427682475322976,0.31850743909872925,406,498,462.1010752688172,349.5570494345868,-0.6857088897521828,0.18423705471403018,464,615,552.1967741935484,861.895576235286,-0.7257831280127743,0.13570812560309164,332,457,412.5408602150538,663.5489206801161,-0.890164724957479,0.2972866869548758,454,639,577.0559139784946,1268.7374515318818,-1.124845417918637,0.9273309487457517,404,604,543.3591397849463,1282.67174091693,-1.3431294998112442,1.6720578731462146,416,628,567.5387096774193,1397.1938713149761,-1.5221336553662805,2.2505187678937215,400.0,6010_2_0
287,307,297.76236559139784,11.147990092248573,-0.14101024116863037,0.47740704754651153,292,339,321.1258064516129,59.7591826105073,-0.682554230727455,0.792800075608044,399,507,461.3376344086021,352.29061657233467,-0.8253734791770986,0.7374494975780035,453,612,551.4365591397849,864.5540979432158,-0.9668110165251493,0.804743599117121,324,458,411.6290322580645,668.4079829160736,-1.1636984740734042,1.0560528083780234,451,647,575.1408602150537,1297.1157667511604,-1.3088004873503385,1.5841550087223357,403,624,541.0709677419355,1333.7301572971285,-1.5071184788802932,2.1823729311861353,415,646,565.4182795698924,1454.1962209335973,-1.6181395531198284,2.474680902288682,401.0,6010_2_0
285,309,297.4032258064516,13.319472898364529,0.03132239260037078,0.11669168020270115,296,340,319.8516129032258,79.3450189242682,-0.19477899638483753,-0.5832236725339208,402,502,457.36344086021506,469.2434413231941,-0.27833918772163047,-0.7675734268839367,454,613,543.9301075268817,1174.1318159195343,-0.386311445695968,-0.8417131075894346,331,458,405.0537634408602,887.3792377050129,-0.5377649190896974,-0.8013020303048406,443,636,565.3301075268818,1684.0771334652823,-0.6473982675805485,-0.6420137835131317,403,597,530.8,1646.6682454251884,-0.8170969472092282,-0.387578770318318,420,616,554.2247311827957,1787.5931444378857,-0.9171095082565927,-0.22546559027856405,402.0,6010_2_0
286,318,297.84193548387094,21.6789714920657,1.0684700609274187,2.4905154768987376,293,350,320.1634408602151,90.7741194717409,0.15881522444984142,0.1663761547791207,394,514,458.0010752688172,488.06135513964614,-0.26340493806285065,-0.4796165362217346,450,629,545.5623655913978,1221.4089158188362,-0.3933971688398914,-0.662599856012585,323,477,406.10860215053765,927.2572994432678,-0.5693199237631614,-0.7341222906246618,446,671,566.8548387096774,1787.4568387791242,-0.6707283475311331,-0.4767308193021611,398,625,532.1817204301075,1748.4265761542647,-0.8886935986700109,-0.07883492650459534,413,643,554.583870967742,1849.8105038369388,-0.9823503086165305,0.06563986082720152,403.0,6010_2_0
287,317,298.9720430107527,20.741951688137327,1.0568757331805954,1.8583134292959205,302,350,323.39032258064515,61.95405048786416,0.23273206054099235,0.6948981265309571,412,511,466.18817204301075,277.0442087109506,-0.45010292878927327,0.6162247207152154,477,623,558.8849462365591,603.0039712027037,-0.801016183181363,0.9773638784733039,341,476,418.6537634408602,426.1189578341841,-1.1975186373295181,1.7608573197888955,469,664,583.8763440860215,815.6283956618864,-1.4743540130274282,2.6851068330181924,434,617,548.3688172043011,794.7238920332882,-1.6439200208034523,3.2321296943045645,451,643,571.0806451612904,847.228150282996,-1.7354724925128822,3.5548388136688542,404.0,6010_2_0
284,311,296.22688172043013,15.176671643691332,-0.14307512989876198,1.3460295263222841,290,349,317.18602150537635,86.60798523096867,-0.4368403566568593,0.5230973586065679,389,521,452.7913978494624,497.66365035823003,-0.4620170642526784,0.003979615024706007,445,638,536.6505376344086,1177.215742444761,-0.5253599456319751,-0.1723598624049365,319,483,397.91182795698927,889.9427017141799,-0.6013943013994308,-0.23018048150351156,444,684,558.7053763440861,1621.0390453372227,-0.8115824829279649,0.09332653531829882,398,635,526.4096774193548,1737.9902184103616,-0.9139798321145921,0.2777749433575951,414,681,549.5032258064516,1934.5774922740372,-0.9039712980474255,0.24387925399512556,405.0,6010_2_0
285,321,299.0451612903226,28.654578283968196,0.593462307554411,0.6759040175348079,293,359,322.69354838709677,116.61104552241397,-0.11372231728192714,-0.2628887254776622,398,527,463.28602150537637,587.1775223676748,-0.37196090443486013,-0.5013605690120491,456,629,551.0559139784946,1238.5781404446911,-0.5074807575947772,-0.3480667065616494,326,471,408.8483870967742,803.5561061147956,-0.6728535693140958,-0.08762252842791884,452,655,566.8709677419355,1442.0802111184416,-0.8487349319501662,0.44770094443460007,403,631,529.0279569892473,1395.3684317742513,-0.9553352402532426,0.8936854576704674,426,657,550.7548387096774,1480.3747074551197,-0.9941757499560062,0.9679685770608906,406.0,6010_2_0
286,321,299.5849462365591,24.023454518096692,0.21607943299269938,0.44507988347979044,295,353,323.88924731182794,89.88761299582161,-0.36941562997416877,0.19109985455636647,403,524,466.247311827957,472.690116554973,-0.6170071592734737,0.07240941112005839,456,632,555.1913978494624,1114.0817343194788,-0.6387858123776683,-0.03916011617426518,328,467,411.9301075268817,792.1576501498895,-0.717079449105997,0.02468117046040641,454,659,570.5655913978495,1448.3579105755987,-0.7307500852974288,0.346595588022482,412,623,531.6752688172043,1402.7814113915992,-0.7833540854085188,0.6757547305217657,424,644,551.9774193548387,1472.2459911802493,-0.821496422949243,0.7532835753815132,407.0,6010_2_0
290,331,302.36236559139786,36.784588585251804,1.448536193595758,3.5956604603825406,299,378,328.7451612903226,118.59268377374211,0.7449864672296759,2.4228718802732416,412,568,475.14301075268816,517.0634871581188,0.24521985135040725,1.1400861004393272,473,689,567.8688172043011,1069.0032246490039,0.02834189548332563,0.7480303388515921,342,512,420.405376344086,661.8580980821093,-0.26629432237331296,0.5641041943364455,475,687,581.241935483871,1117.942480641689,-0.31794096452642984,0.39937348125529804,437,633,540.1,971.3581270182992,-0.39955474280967734,0.4566379547562187,457,645,560.4397849462366,948.2164994154889,-0.481727720191962,0.4274229820380828,408.0,6010_2_0
286,318,303.93440860215054,31.454250726298365,-0.06482974148238792,-0.2827252050668876,299,350,332.05913978494624,88.45182703103117,-1.0782806411112276,0.8213802770387879,417,521,482.68064516129033,414.4845550192715,-1.171853117649377,1.017268924040919,475,638,578.3591397849463,951.7653900019677,-1.0401405597213849,0.9259254177332981,342,485,429.06774193548387,686.6014340775722,-0.9629313795075523,0.8887595276483164,472,667,593.5967741935484,1141.5885794645646,-0.7438092041213347,0.8578405499066157,442,626,551.9612903225807,1013.2127087746102,-0.5674192482865291,0.7667975477564251,450,640,571.7193548387097,1031.6509705198096,-0.5912609075925634,0.8605838993806638,409.0,6010_2_0
295,333,309.73010752688174,24.083161452365243,0.8072624129636482,2.924480998731368,322,379,339.4537634408602,54.58612683310763,1.6797715628770962,5.444161181493433,457,568,493.77204301075267,192.75960507888007,1.4092207728601815,4.34485318039485,543,691,591.152688172043,397.97020266907424,0.9132585943059804,2.8749126733100523,383,507,435.68279569892474,242.5591224232323,0.2874467646873379,1.7038192410819413,533,683,597.347311827957,450.1322048219266,0.1969895715687648,1.1890693514343127,483,628,550.1021505376344,440.6084991377015,-0.04803533833992661,0.7928238571292465,502,637,568.1591397849462,417.7507506047664,-0.16293775892851473,0.5428848088046831,410.0,6010_2_0
293,328,306.2537634408602,25.037795293818068,0.5027180636584134,1.247648230753426,319,368,335.7247311827957,41.37947382432261,0.8293553241646626,2.9433993771570846,461,541,489.72903225806454,129.40335428313483,0.9363767348604001,2.1104261539975964,546,661,589.0666666666667,268.7382848941514,0.6674343183661772,1.373037619395732,398,480,436.98279569892475,187.18592543722582,0.07128219560640171,0.18424458909893282,542,670,601.9666666666667,397.2206315034087,0.03666673267311992,0.0038472004713647756,491,634,557.2172043010753,461.1002419065477,0.18052256359649413,-0.00925228216953089,514,664,576.2107526881721,489.31183258677964,0.28566337565538563,0.14369737172564045,411.0,6010_2_0
290,327,308.51935483870966,51.42965727976666,0.11402188655628694,-0.6302470650583749,302,366,337.48172043010754,142.32959014780604,-0.4275402802091234,-0.05105253108259333,409,547,490.1795698924731,606.7825746264338,-0.7279330183614062,0.31016068248233797,476,670,586.8268817204302,1307.7859289095686,-0.7848524256203011,0.3799151100326341,337,495,432.1247311827957,828.0748451913839,-0.9102226146625011,0.46246777712928644,461,678,592.0677419354839,1456.4744157783257,-0.8805378497173328,0.5483686680361872,414,621,545.3623655913979,1333.7361494033357,-0.9585108165101198,0.8266479540823579,433,632,561.8440860215054,1288.6957938354342,-0.9697716227286092,0.8998411764200647,412.0,6010_2_0
290,320,304.6,34.055113024757794,0.04569653316968941,-0.6547436673088574,301,351,328.10537634408604,104.22139194647963,-0.21635495209742256,-0.5366316473553936,416,515,468.39462365591396,443.11966966445596,-0.40315156239240446,-0.4564796412833849,470,623,553.7451612903226,892.7864405014063,-0.5356016661963601,-0.2198558456807418,338,455,406.15698924731186,554.2681157910575,-0.7123536473509414,0.02553576062606,462,624,557.5290322580645,962.4367234973436,-0.808750894378606,0.17683359610971783,418,575,515.3967741935484,903.4064481405604,-0.9782597448826428,0.4661065927553363,431,593,533.3741935483871,879.9028855168582,-1.0797517093500957,0.7309430868435074,413.0,6010_2_0
291,326,305.9010752688172,36.45952521499589,0.07814215938204669,-0.4774260111507149,302,360,330.88924731182794,87.90268296352883,-0.32097382512570843,0.03932432605260194,414,532,475.98817204301076,337.99878352257605,-0.5234435260386162,0.6023757117920385,476,652,565.5344086021505,703.267383126729,-0.6139829169791609,0.8257694150270645,336,474,415.18172043010753,447.7914846580322,-0.8534193300027764,1.1996784758644132,477,655,573.7602150537634,675.9908804703867,-0.610887733302053,1.029830864099769,440,607,532.9430107526882,600.9343160063429,-0.4530391099836082,1.1352604793934509,461,637,551.8322580645162,625.7371714295635,-0.380392463774299,1.413458575001803,414.0,6010_2_0
291,326,308.61075268817206,40.89245691401323,0.0008249796877565044,-0.3926373464379096,298,359,335.73655913978496,103.46012593029849,-0.5186936357630532,0.27195424911738764,406,535,485.18494623655914,390.3317430003357,-0.8210420917571795,1.1030962910510747,464,651,577.9709677419355,825.6493176846418,-0.9260021469800931,1.248338719413951,334,478,424.1688172043011,491.05973702790607,-1.122582399518998,1.6271076607562955,452,646,582.758064516129,794.4225667557903,-1.2871575372259536,2.633154370982358,399,598,538.421505376344,694.7327985925438,-1.4930195985208317,3.9149316551330404,417,610,554.6505376344086,730.9487887310902,-1.5199952428626418,3.8965479038067663,415.0,6010_2_0
292,329,310.2075268817204,41.58551917311945,-0.11325181048349672,-0.39348512286576653,307,373,338.4032258064516,107.49170110073267,-0.3581351723498131,0.5219349639375976,423,552,490.4225806451613,418.6231709434355,-0.6401475171410274,1.3545473475079657,477,683,585.6462365591398,873.9877414725048,-0.7953199779005662,1.8902206554288554,345,498,430.0451612903226,510.6653425466161,-1.0490884871193997,2.258865959605961,474,679,588.9677419354839,904.1367408590576,-1.0723617128966754,2.326987059404858,433,622,541.7817204301075,794.9695255622302,-1.0999509754462196,2.3296255148047393,446,624,556.7505376344086,808.8354410454067,-1.064749270262758,2.1163782556891464,416.0,6010_2_0
296,327,311.9602150537634,38.049007488685945,-0.02541319230543288,-0.7728162401457914,314,368,340.1494623655914,91.96364341354445,-0.029023142036290122,-0.7246097811299275,443,554,491.61397849462367,343.21035336875127,0.06216710699905585,-0.45728365357588663,514,684,585.8451612903226,683.6853640751414,0.24983029283888664,0.008985419453708676,368,501,429.26989247311826,347.00242948250514,0.3005280989035876,0.5968743149967248,524,694,588.547311827957,534.6829044989987,0.6024688150600028,1.1481713623414818,477,624,543.174193548387,359.7521858397861,0.7210260575140781,1.713509617308591,496,635,559.9720430107527,288.4061066935194,0.5224667638760381,1.558015657495889,417.0,6010_2_0
292,326,306.65806451612906,60.44484877947152,0.18626371122742189,-1.1462763957854405,302,362,331.5064516129032,177.64312302510504,0.056600682464414215,-1.0486790443184195,419,548,475.5516129032258,697.6254279662488,0.04464269056399788,-0.8988669454201457,483,667,564.1462365591398,1403.6405940021066,0.0025940522474971837,-0.7313391125253959,343,499,414.55806451612904,816.7076044307094,-0.22379313645966067,-0.47803439754394805,487,664,571.2559139784946,1178.0442330173503,-0.1696733465928959,-0.4544812853313269,445,609,530.1225806451613,897.0011042050071,-0.40358569342094774,-0.15474670470688423,461,622,549.0086021505376,814.6113360417608,-0.6236594149929332,0.0075379676679010466,418.0,6010_2_0
292,323,305.23333333333335,45.888446358091144,0.36706852376598575,-0.7876926400967594,304,358,329.9290322580645,103.10152435848467,0.3739004305692765,-0.7027648809180302,430,524,474.21720430107524,302.9194022940612,0.325229263634045,-0.5906184214255186,497,630,563.8172043010753,522.0462053080546,0.2142843569099328,-0.37552903444701746,345,459,415.38817204301074,252.37122701019715,-0.06734383246644315,0.2781953619436486,527,623,573.352688172043,304.63758695325066,0.16443649663461105,-0.2800981064859731,495,579,533.1978494623656,215.09751958980058,0.2596165661850526,-0.22889874205624983,508,604,553.7387096774194,213.18353762283414,0.27393162321440245,0.2887883606816182,419.0,6010_2_0
297,321,311.4731182795699,12.062972680969285,0.07569434523845107,0.6873364116644982,321,356,338.51732377538826,34.283491393847925,0.2590217682530053,0.367209789322517,453,532,487.65352449223417,140.2027776348659,0.3015259821060472,0.5031280386848751,535,639,580.0191158900836,309.7053757724386,0.3498803464560904,0.4308816459577236,378,470,423.9545997610514,187.89985022837314,0.21160189857414416,0.37890575259110904,537,637,577.8028673835125,327.546020476411,0.3981390450545806,0.16565435057722455,484,596,530.3070489844683,302.9929287212819,0.36169891290239164,0.23586936483513377,506,598,546.9569892473119,270.93355456088904,0.26278056233609465,-0.02462005846336801,420.0,6010_2_0
295,323,306.2215053763441,34.14894498651573,0.5841088085098188,-0.4645500710700192,311,360,335.9731182795699,64.28668240795399,0.09005899631782123,-0.20960752204687827,434,544,492.26666666666665,221.02676713311803,-0.32063864921325685,0.9672096156038368,504,668,593.6182795698925,463.49783557299446,-0.5668685616729868,1.411004697022599,365,489,439.68602150537635,309.4621294720881,-0.8143274700491405,2.003930917445439,504,677,607.1387096774193,545.400545157818,-0.8630043589561662,2.630318541811288,448,630,562.9247311827957,532.9760292602751,-1.1366627262573779,3.7105026952011055,463,648,580.1268817204301,526.5995995231316,-1.1546276842576912,3.6831564628800315,421.0,6010_2_0
297,331,314.39677419354837,31.7358345775895,-0.630043077498778,0.25214317489272453,322,370,346.10430107526884,57.355094505596256,-0.37764511991353955,0.26136707201657083,463,571,507.0827956989247,200.93931617995995,0.047737176571159716,0.9123633457583988,530,705,609.6645161290322,450.91208722525084,0.040406523508741306,1.2308991852641826,394,520,448.3290322580645,259.3038924962672,-0.07759201636819808,1.2016494528357278,547,710,612.7053763440861,510.11331874949366,0.00172059512611408,1.1103777081173067,500,649,563.9774193548387,472.2050869821869,-0.09044804834731006,0.6494480409839345,512,650,579.0043010752688,441.05487922034337,-0.11856882818087318,0.48736974487874285,422.0,6010_2_0
295,330,318.22795698924733,40.67564383022559,-0.7780149507846649,-0.37855413333810173,322,369,352.64731182795697,72.51487435906338,-0.5571450871552757,-0.5019781893198085,471,547,519.0720430107527,205.23592370105445,-0.44285302079668154,-0.733197341312906,568,665,626.5989247311828,345.41377709874183,-0.4603812487308547,-0.5656203174257706,423,493,460.39032258064515,166.5030278829126,-0.34815301770130486,-0.5535760708664279,578,667,627.989247311828,261.9245344167043,-0.4899099182568197,-0.26116144162960797,528,614,577.2204301075269,228.15480282880193,-0.6217371097954377,0.0573972173584405,541,629,591.6440860215054,202.67512645114994,-0.6464005049601803,0.2634841256092102,423.0,6010_2_0
306,325,315.2043010752688,8.849497089019296,-0.14861817516092413,-0.20652351084042309,330,359,346.98387096774195,20.435692211535123,-0.10900918124508632,-0.21281512275588632,479,534,508.5,93.04036598493003,-0.27696323930563194,-0.12568011353635944,568,650,612.9677419354839,228.65557831869162,-0.3482476604935022,-0.015918356879087714,407,479,449.64086021505375,133.60823176730673,-0.44380381623015835,0.09522147490479327,563,653,615.0688172043011,263.57114714631297,-0.5153981460120453,0.042681396564689056,514,614,566.741935483871,261.39942359109693,-0.504089473225125,-0.03458359166599134,535,619,581.952688172043,229.33252774980613,-0.5928250699641376,0.16687168244939876,424.0,6010_2_0
299,324,315.72795698924733,15.571768695672306,-0.8360797154173504,1.0872251819124505,325,363,347.9290322580645,36.589145456439454,-0.6679670412823623,0.6554080017407751,466,543,511.5709677419355,146.19140595159556,-0.4176988264940375,0.34123169426977196,553,663,617.0666666666667,337.1796196627198,-0.45423967781719543,0.4578234416772151,403,493,452.64086021505375,204.9343889255414,-0.3672803913453278,0.33265585826388433,558,669,620.3182795698925,313.26565042767686,-0.20707916295764733,0.03669557323710837,513,614,571.5010752688172,272.5172216627892,-0.29394978426940094,0.04133193919166578,529,628,585.8838709677419,241.68510017708948,-0.2909767138973629,-0.04277528624439286,425.0,6010_2_0
288,330,312.5795698924731,66.50442607960925,-0.6329715643072672,-0.012660165327634587,299,374,342.7032258064516,196.0151671933053,-0.9183190883508923,0.712556422216327,410,563,500.1279569892473,868.0342014190309,-1.0744124780729987,0.9483850266103153,466,691,599.6483870967742,1912.0301642418137,-1.0488954606299765,0.8109786015075313,335,506,439.7118279569892,1205.7037350833941,-1.1353335657502333,0.811043072841986,461,694,605.4301075268817,1936.9579730777689,-1.196423554205088,1.3311377164666824,409,637,558.6838709677419,1706.5458106184242,-1.313849950653903,1.7403138312693631,424,649,575.1516129032258,1572.008205146012,-1.4293073886739736,2.143900330935077,426.0,6010_2_0
289,320,305.6236559139785,35.14131277706402,-0.09141460021118383,-0.3982829081916264,302,356,332.71505376344084,100.36112943736474,-0.6139570983419653,0.26354357669390893,417,534,481.43978494623656,438.89680081484306,-0.9122451576439218,0.7244514473387325,481,641,574.9354838709677,932.1185457828398,-1.0182797569597988,0.774839054007856,346,472,424.26774193548385,581.3975589430189,-1.216234195188539,1.135410617450682,475,643,585.1182795698925,986.552195099367,-1.3452377888311835,1.5870257933869274,432,592,542.4505376344086,870.9776369549869,-1.521873177365008,2.1090179988381967,441,609,560.6903225806452,901.6951699711796,-1.5732828597705466,2.272749176818568,427.0,6010_2_0
293,323,306.2806451612903,26.78121809785062,0.13684043438579843,0.490379073588568,304,360,336.40860215053766,92.27850504068428,-0.8171939042543507,1.1311489749150327,418,539,493.0720430107527,422.7020162737132,-1.218269099282677,1.6884599658663353,478,659,594.4247311827957,948.0443823280901,-1.3881110119552194,2.093046248667261,333,490,439.51505376344085,573.6795363264928,-1.586326252295867,2.665398971423988,477,664,604.6301075268817,966.7736889012349,-1.6529404795800404,2.9203211753962073,438,610,559.1548387096774,826.8888086391887,-1.801472362295813,3.606937036439196,455,620,576.5623655913978,800.0246316423024,-1.8930073505233396,3.8868839576771004,428.0,6010_2_0
291,331,303.6182795698925,28.873508339409938,1.9814787011581514,7.250852035167629,298,380,333.2774193548387,91.59356922115352,0.8244425391869351,5.428262701589839,410,582,488.6709677419355,423.4395222056321,-0.1795515770766905,3.965001117410499,469,715,590.2236559139785,918.681894047247,-0.5500911706677091,3.3847486573112864,331,529,438.46666666666664,567.151202009329,-1.0403944678623331,3.5503040698946187,476,717,604.5827956989248,899.6470664490665,-1.021904870702182,3.5986610755472217,436,657,560.6,727.7343379978471,-1.2241223425066845,4.267030638302374,467,661,579.7236559139785,669.9310867275483,-1.4327289842914566,3.9999340224462356,429.0,6010_2_0
284,309,297.9161290322581,19.319115247057187,-0.4671265144043487,0.08482643823116742,292,341,319.35483870967744,99.78138129796172,-0.5596961895420466,-0.3854678135460361,392,501,455.6731182795699,579.06203224649,-0.5377900278316764,-0.5973150888719148,444,603,540.1903225806452,1414.0875273446995,-0.5408471228512806,-0.753759077450272,319,453,399.2752688172043,1051.928451219371,-0.6051891179298494,-0.8048488109168321,434,625,557.0870967741936,1879.7071530261467,-0.7904272934285996,-0.4000426632097973,385,588,521.1537634408602,1908.9741785015683,-0.9644536770185896,-0.08983483478299448,405,611,543.689247311828,2072.3952556223016,-1.0530937718119864,0.07491680829076541,430.0,6010_2_0
286,324,298.88602150537633,33.7953910436705,1.4040960290454452,3.046163502433079,296,366,320.4709677419355,127.40981284072366,0.8580576754656705,1.3159566690973792,408,544,457.0268817204301,629.048792203433,0.5075403433890546,0.17514863908826284,457,665,541.5505376344086,1427.2035788279686,0.2765042623900435,-0.41893121843176395,329,487,399.6182795698925,969.3729701262776,0.052913812949085585,-0.8554385586483559,454,672,557.6311827956989,1647.4386390731158,-0.11690907063165154,-0.7211564711324576,408,618,521.5666666666667,1529.3545389307499,-0.33850735724555403,-0.8000674922826989,438,626,544.4236559139785,1535.4758660601642,-0.5155070915577215,-0.8108784153882045,431.0,6010_2_0
286,323,300.9591397849462,47.07260205794183,0.6275518374229072,0.2628466002272032,293,363,323.9591397849462,153.79165480282882,0.14876798042710165,0.03246064772418622,395,538,464.3763440860215,703.0487401182911,-0.08196263800183494,-0.050407417870426574,451,659,552.3537634408602,1542.7799912033986,-0.2114280455879179,-0.10214427634692358,321,487,408.21612903225804,1001.1706760651412,-0.44655082129043977,-0.17103353393803422,442,669,566.5903225806452,1725.208732942116,-0.64144725947972,0.1403037439725061,400,617,528.9129032258064,1610.9084447376647,-0.9447975562761719,0.5531397303936854,409,624,549.3236559139785,1605.993088880401,-1.0925689243125583,0.759023752792781,432.0,6010_2_0
285,322,305.36129032258066,38.39677766589118,-0.7920900426315008,0.3729093666530421,295,359,331.3677419354839,130.12726830792738,-1.0340632856268648,0.5884742684520199,403,536,479.7774193548387,586.5004583492482,-1.1192957327305249,0.7021117571728852,458,652,574.5537634408602,1335.4228329687373,-1.1799122627586347,0.7770935846598102,327,482,424.98709677419356,843.0590367721102,-1.3265214271083858,1.0922671531346495,462,658,588.5204301075269,1178.9236941097492,-1.5383832026248883,2.1533256412202118,421,601,546.8086021505376,970.0020787758834,-1.8021567039533084,3.241691590453076,432,619,565.4763440860215,952.6652094401427,-1.8884405772911912,3.6519816970052412,433.0,6010_2_0
288,317,301.33978494623653,26.177209856823726,-0.008683083459021131,-0.2587425967671364,297,354,325.39247311827955,96.02556223017004,-0.4346092575316257,-0.40991692103085553,407,522,468.35698924731184,457.42247531743004,-0.6387067469739975,-0.48334486462564286,470,637,558.4688172043011,1033.91129784599,-0.7607011571835655,-0.3463172135944266,339,465,412.6559139784946,680.3249649872101,-0.9637909884637167,-0.052456883169984536,454,636,571.8569892473118,985.517739041865,-1.0650350642290656,0.3314929913224751,430,595,531.652688172043,818.8641746819914,-1.1797607737834908,0.8169899419941826,431,603,550.7591397849462,816.0624836510527,-1.2464625873334272,1.0098498446411437,434.0,6010_2_0
285,323,304.1,48.11808396124865,0.08433744843532187,-0.011508682400287906,294,361,331.76344086021504,138.57261247497019,-0.7869242155140935,0.7712335015471234,399,531,481.14731182795697,555.8286526152528,-1.3346672611218642,1.5716767726544445,449,649,575.4408602150538,1138.3393404863596,-1.58461059316137,2.1109611021639862,328,474,424.4,760.8473627556511,-1.7310666542598607,2.4758909606378294,454,650,585.9817204301075,1012.9286213641676,-1.7760127980842508,3.719994454441501,410,613,542.5677419354839,885.1175804715441,-1.6537969246227946,4.479718055054851,422,635,560.3827956989247,922.016926513652,-1.5156024442650717,4.3470135705028,435.0,6010_2_0
289,332,311.3236559139785,46.21698554347952,-0.07682246095131709,-0.061800673866077016,300,374,342.56344086021505,100.07185897658483,-0.5584544153438796,1.3750694178577616,417,560,498.73440860215055,321.66350799217565,-0.8060626604256701,2.709070011739743,471,686,596.7731182795699,633.9603099644664,-0.9214676006975744,3.361068942917,343,501,438.13548387096773,376.6124101531304,-1.2140267588773521,4.020239193851805,486,686,599.4612903225807,571.7923643182054,-0.8039570834785217,3.3896043078913003,438,627,552.0043010752688,507.87296318159196,-0.6256806075019752,2.615781642509779,464,639,568.8741935483871,504.51483384839753,-0.8442920622802094,2.992909647688389,436.0,6010_2_0
289,331,308.8827956989247,50.077744597613346,0.48275624164093955,0.012099091122810268,297,377,339.5397849462366,102.41660705811545,-0.02910118976278313,1.8061263582193554,404,562,496.3827956989247,359.22467678275865,-0.7893226177420217,3.5295826994754353,465,684,597.1537634408602,795.6372570806858,-1.0693819413403234,3.267954183648122,325,505,441.48387096774195,484.71933053231015,-1.4988312440134632,4.415258485290067,448,685,606.1978494623656,942.3246455316736,-1.5050822074628758,3.983759374977782,408,629,560.1849462365591,885.302679491186,-1.5477494220677679,4.0878372297014955,409,633,577.8161290322581,899.6184693912984,-1.7644123750011889,5.1602941073306265,437.0,6010_2_0
297,332,309.61397849462367,38.60540180793314,0.897351424685253,1.0071560931174064,324,374,340.38602150537633,78.98215100061344,1.1471249332382376,1.3500144009091164,461,564,498.26129032258063,289.57320393069205,0.9335234336396339,0.7557629134687147,539,683,599.1720430107526,626.360035649386,0.6437658136067899,0.33364310617053405,392,505,443.0956989247312,366.7992279824531,0.25398781988657604,-0.04161942298196486,542,689,606.8430107526882,691.9667164369133,0.10714239021572039,-0.369603522572548,503,628,560.3010752688172,621.7930020718311,-0.04478025272050193,-0.5534445561641004,519,639,577.0924731182796,570.4650670740883,-0.1001299551038562,-0.6335412582647071,438.0,6010_2_0
290,335,304.7591397849462,62.908554695186176,1.4368790502131623,1.5230220954625855,315,383,335.7505376344086,139.10454761160688,1.3409219648932478,1.682092595128279,452,580,495.59139784946234,423.87592161764877,1.1507813285574486,1.861828322895386,522,720,601.5860215053764,742.1911929812378,0.8241575829839323,1.9073893332400162,376,530,450.4548387096774,358.26329733671315,0.27970864874025064,1.8047502995770994,534,716,624.7989247311828,557.1166834496568,0.08112724134550711,1.4789689201130978,504,657,583.3967741935484,455.3999895829716,-0.2130275239531939,0.8023725233394936,520,661,603.5666666666667,450.7991029781126,-0.464409493794569,0.8555075670741568,439.0,6010_2_0
288,333,308.9548387096774,61.1454286607174,0.0825467494846396,-0.7876992136440526,302,383,337.5967741935484,158.6650057293656,-0.07023603699287409,-0.2175794126252617,416,572,488.96451612903223,579.6919580540991,-0.21862926365968996,0.297730390938471,479,693,584.0731182795699,1125.5339375209785,-0.34795241069891575,0.4643666035905465,341,508,429.9301075268817,658.5796092456915,-0.5420391361125145,0.9719156852318158,468,698,590.9666666666667,1179.8858629350557,-0.39156466636343923,0.9955353828211506,428,639,546.0021505376344,1077.4876164681646,-0.2582611799140867,1.2243901223141824,441,651,564.1215053763441,1058.479300207183,-0.3060423387757914,1.3438675642722115,440.0,6010_2_0
291,329,308.0817204301075,74.6563931617996,0.24873673991754527,-0.8907118110822632,305,370,333.56344086021505,208.84903873977106,0.2225203345934976,-0.8092532124361167,421,555,478.8806451612903,828.0858467307893,0.20592525355096267,-0.6591092174112734,484,684,569.0569892473118,1708.2927659525214,0.23947682415122884,-0.4968326214868095,350,505,416.405376344086,946.1099818280728,0.18988366746796614,-0.32293096712418423,482,688,571.2946236559139,1545.867893561119,0.24022979936286948,-0.20984286056186452,436,631,525.2752688172043,1252.0683866337952,0.17121357896777842,-0.003229990552173767,457,642,543.0451612903225,1109.3133511580263,0.015238171239499977,0.09274181556924299,441.0,6010_2_0
