b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,328,304.28387096774196,46.01405604361262,0.07020657967409763,0.5304693372968372,292,371,327.9236559139785,126.69276595252148,0.335656804231967,1.1867259669249322,400,552,462.6333333333333,480.89985647649803,0.6571024416624195,1.6760327416470249,455,676,542.4806451612903,922.7838015208862,0.7573937598598774,1.9365189193815917,321,484,394.6666666666667,514.8317186939362,0.6836146842358,2.1503410113725545,446,666,540.8978494623656,846.8797585564313,0.8015899415737031,2.218166015121379,419,616,519.3387096774194,627.7096947810687,0.7068514408110393,2.516237735764215,409,609,516.9516129032259,627.0450189242681,0.3284984022955513,2.5399078104335375,411.0,6010_3_3
286,325,303.4698924731183,50.29672442330175,0.45156990309203576,-0.07320893309848131,297,367,328.06021505376344,120.29346389342223,0.42763535030112043,0.7986291155415115,398,543,464.76021505376343,421.68517541118325,0.49760760153627265,1.484738238975278,463,645,546.4225806451612,789.9643980693774,0.44674583732650425,1.5275895212023363,323,476,398.8311827956989,445.77233121520425,0.15680146102788256,1.4406433208647957,450,642,549.4849462365592,760.3232392328438,0.21782084913420507,0.945314635483383,436,603,528.6655913978494,648.0269094991726,0.20657646666878043,0.37305170155930156,419,617,527.9430107526882,762.6479866199057,0.16360064929438717,0.4529328175211531,412.0,6010_3_3
286,321,303.0827956989247,42.84889637371669,0.16076092425423305,-0.3482175813506081,291,359,326.2430107526882,111.8310867275484,0.10492390855725196,0.2065371968891223,400,529,459.97956989247314,390.89193953493753,0.2886885011830775,0.8699695462658532,444,638,538.4623655913979,715.2197877241108,0.1952457918175385,1.4528820411494738,316,470,391.5806451612903,413.74214382443836,0.11017632155301851,1.8607203808364048,445,642,539.6182795698925,698.5075234093777,0.4562595521571708,2.0160911422939893,447,613,519.758064516129,593.9338692315705,0.5587947895979346,1.3471200923703401,432,603,518.1698924731182,665.9237427225482,0.2371239743675559,1.0980452314177551,413.0,6010_3_3
283,337,303.40645161290325,51.98316608215563,0.30480107880683743,0.46174421076099037,293,378,326.9010752688172,136.79106450455458,0.6687120219324814,1.405599885509413,396,576,460.93655913978495,512.4663692026344,0.9622570302664292,2.5764642659966404,454,711,540.4602150537635,987.9214509763069,1.1324273202985358,3.3417415319534207,319,521,393.2978494623656,555.4429447781752,1.1901225388588677,3.7354309243898074,448,705,539.8451612903226,943.9781520191674,1.3175434895698726,3.8358535987586615,437,660,519.2268817204301,711.286467122701,1.1944610898860561,3.2007058361598197,434,646,516.8290322580646,662.4088440570854,0.9962946807902737,2.6552573932917882,414.0,6010_3_3
282,336,299.43978494623656,68.36719909256108,1.413473961149695,2.3769751560424544,291,383,323.0387096774194,196.09753116427652,1.4589982709465645,2.5405433850354715,393,576,459.38709677419354,746.5755060939616,1.4999563298985459,2.8280203543167444,451,710,543.4989247311828,1452.7282012106903,1.4914912924357226,3.0571968203979356,318,519,398.89139784946235,806.6092908318576,1.0805041190728997,2.3367655007740007,448,709,558.8827956989247,1304.4329652649974,1.1068702278553615,2.404246147353893,430,661,543.1043010752688,955.296967487297,0.7160275076341694,1.5863076911573382,430,654,544.4666666666667,961.6033010405453,0.32688842594416134,0.9308333117809338,415.0,6010_3_3
287,331,308.13763440860214,55.38039052281906,0.046025841064735715,0.05032671496348895,298,373,334.51397849462364,149.24899707165753,0.19339434286750898,0.22623077853087015,403,549,475.52258064516127,539.8277995763741,0.2788405496989739,0.177477324417457,455,658,559.4580645161291,1029.794256745026,0.32477332124177466,0.28102303350758717,323,482,405.6483870967742,583.8428660717386,0.3201310056509027,0.2865903666241416,467,654,555.3333333333334,987.6390383925369,0.5092209969444195,0.17554871461183819,453,621,529.2322580645161,803.091315670683,0.5523166452013694,0.0354151373464453,445,633,524.6247311827957,844.5877623065617,0.5313206990238458,0.07590946323469083,416.0,6010_3_3
285,328,305.5774193548387,52.741577832563635,-0.19870985249132483,-0.22177288027151398,290,371,330.3247311827957,125.85999050892971,-0.0682472388340944,0.478246590100019,397,552,467.44408602150537,410.22345799043956,0.141578133349036,1.5694577786556847,445,671,548.8086021505376,786.6673102075304,0.2984033053203703,2.275355106372695,312,484,398.7924731182796,421.6608690116555,0.073600989306267,3.0251029686366975,456,671,548.2989247311828,665.68019259928,0.6062450767717971,3.4139115348516,449,621,525.4849462365592,520.5535944535111,0.5019308457018078,2.2859089151613476,442,612,522.6935483870968,558.3936074169243,0.3864977265055415,1.830003531886386,417.0,6010_3_3
279,309,295.1666666666667,25.611589522784353,0.025792911173084722,0.24770872936130095,288,337,316.0967741935484,110.85391853883814,-0.3942618929921475,-0.7208038068569271,388,488,446.2118279569892,524.9830676991099,-0.3449465148627533,-0.8120712651775488,434,598,523.8720430107527,1281.3560528722062,-0.2784172549132253,-0.8430820271921595,306,448,385.3795698924731,1023.8697651538826,-0.34588498272650847,-0.7915718836755192,438,647,544.6612903225806,1866.0412340706278,-0.2487642511796396,-0.836444508596788,429,631,535.6827956989247,1910.3459900228017,-0.3054326314887883,-0.8676323196815661,420,644,539.2806451612903,2340.667116913782,-0.299344441072883,-0.8773096334663362,418.0,6010_3_3
284,308,296.86559139784947,18.65037559174508,-0.5204581583618796,-0.16744907426525968,289,337,320.7559139784946,99.3687755361876,-0.7747443240583686,-0.383284141127902,385,496,457.0462365591398,524.2443614940333,-0.7321176867817065,-0.45202210763099515,436,599,541.2279569892473,1232.819884949709,-0.6805603091241135,-0.5433153846213057,311,448,399.6967741935484,935.5764158477725,-0.7210922472501534,-0.5098350824471929,418,631,560.6118279569893,1726.1430246420593,-0.7008449415463979,-0.5069033715625917,411,623,549.1279569892473,1642.152608308159,-0.7769525255736839,-0.32672281497086386,395,624,554.2236559139785,1953.8638100859982,-0.8382224358427133,-0.1778310980092579,419.0,6010_3_3
284,318,297.90442054958186,20.263580913835582,0.1700814953147689,0.9429701893509654,296,353,321.6678614097969,81.72208788507601,-0.3149143478804072,-0.20162603844304794,399,511,458.7025089605735,382.7953645109842,-0.4722443160641009,-0.12494154011098502,456,629,543.6929510155317,853.2536942715209,-0.524387592357859,0.01696508722673018,325,453,401.43488649940264,626.1407910457148,-0.6905074654584725,0.04295377724174454,460,639,565.3118279569892,1039.6502546689303,-0.6792804093370354,0.2551503662039103,445,616,552.4205495818399,947.681778166498,-0.6946026684768195,0.4561595072645499,443,627,556.6571087216248,1149.8595576592181,-0.7268056125012274,0.5509139002945926,420.0,6010_3_3
281,308,294.2086021505376,24.544167042837135,0.030010009622735798,-0.3415348612154627,288,334,312.39247311827955,80.89316179959953,-0.4142090766076935,-0.5194019210262071,388,475,436.905376344086,346.0061066935194,-0.5585203642846494,-0.3618094242342371,436,572,509.6279569892473,799.2457191800642,-0.6629243216838766,-0.4280361986343757,307,428,372.68817204301075,650.7573411113813,-0.7951530261434536,-0.447774360099642,430,601,529.6172043010753,944.2020718311978,-1.151489870114605,1.0445883736561896,414,595,523.0860215053764,968.6341423892034,-1.19962989613768,1.7681432137881128,407,604,525.1505376344086,1204.1280137041795,-1.2707748626084068,1.8251460758691387,421.0,6010_3_3
281,310,293.8043010752688,19.9035336875123,0.15654346923905527,0.2660141339998239,280,336,312.05591397849463,76.66640739840503,-0.22628213152228982,0.031248903395771244,377,484,435.56559139784946,333.83476741090544,-0.34699740400502155,-0.1764553188672089,425,571,509.55913978494624,723.3899325208051,-0.49681157671269516,-0.1421288484039369,297,422,374.5978494623656,538.4150653379168,-0.8030147638088844,0.23772553184082135,432,593,528.1451612903226,843.7001111149692,-0.8949644929201833,0.2903901284208339,425,580,521.0720430107527,787.3973876407746,-1.0407786903421574,0.7563188142527646,412,590,525.5193548387097,951.2531233723395,-1.0823782564747113,1.1219468289251369,422.0,6010_3_3
281,304,291.5548387096774,12.354901211847633,0.23233847611087322,0.2431554439677015,288,327,307.4505376344086,44.29948840816232,0.04343618493436846,-0.2091510469879121,377,462,425.1311827956989,229.36705672650666,-0.17388991508631327,-0.42576518808517116,425,549,494.73333333333335,548.4519555077144,-0.26720092818870134,-0.6221575944116142,306,408,362.68709677419355,424.17001632001114,-0.3022049895289261,-0.768809111404134,417,571,509.34301075268814,901.6809252636087,-0.43235289379060116,-0.5018302902323573,396,572,501.60537634408604,942.4458268226906,-0.43855944483817055,-0.37211822873676415,398,582,504.1,1195.3258342303552,-0.46575544060951385,-0.40649663767185107,423.0,6010_3_3
284,302,292.6784946236559,10.95465004571918,0.18576098740166216,-0.06686843740698034,292,331,310.4924731182796,43.255594522957956,0.22630453058510624,0.2313685336169038,393,491,432.86451612903227,227.97731865689778,0.10202799613018508,0.29277752133805635,449,582,505.6204301075269,526.2938771022142,-0.0374570820855604,0.16845089838352756,317,436,370.9698924731183,387.00016898734907,-0.19028819699992996,0.0021385804087081794,449,608,522.1698924731182,677.7019989119992,-0.4064963316181011,0.43555770330738497,437,588,514.810752688172,617.1352986793523,-0.6619279680567383,0.6362286719901502,431,595,517.7849462365591,751.5532715256317,-0.693141694642472,0.6074315877946157,424.0,6010_3_3
281,304,292.6548387096774,14.000218757595752,-0.3489186788556443,0.2136963366787028,285,334,310.7806451612903,58.093919927775275,-0.22223908602488637,0.3006991053181731,382,480,433.60752688172045,276.8350347813003,-0.3740875820391857,0.10681514085221488,430,574,506.0989247311828,593.9191592300658,-0.47075324053309,0.19808011560732464,303,428,371.305376344086,417.33613898630733,-0.5927808558178963,0.34011459873603167,416,594,522.6193548387097,784.2123268169033,-0.7003217968078118,0.6792779652698315,410,598,514.9301075268817,748.1727201175967,-0.6793687146378146,1.1704683447117086,400,594,516.7408602150538,924.3084470525597,-0.8517125848593299,1.2404726604252687,425.0,6010_3_3
279,305,292.31612903225806,15.70835098440918,-0.05309507255087325,-0.08375918734839427,285,330,309.2451612903226,57.72669884370984,0.032928473657339356,-0.15998308909665537,377,474,429.1655913978495,270.7734111138118,0.02269561611452588,-0.08748954780234541,424,568,500.210752688172,593.7940715534105,-0.04289382667514498,-0.03680521883052901,307,417,366.6161290322581,421.117285322407,-0.2714242166203462,-0.2019720686951727,417,584,514.6817204301075,804.6757688345659,-0.4487380473582743,0.2434902463481703,400,579,506.6311827956989,798.6679178675184,-0.6858887825300022,0.5343981016048582,390,592,509.2967741935484,954.2326052987951,-0.8142393258958356,0.6878465987423485,426.0,6010_3_3
279,320,292.6290322580645,24.11519497204764,1.6693691094728094,6.247024418135759,289,358,311.06559139784946,80.98062316978599,1.2884267054801848,4.795994222011059,383,522,434.8451612903226,360.5701864648078,0.8583361267624525,3.5361375688238237,435,627,509.65698924731186,762.6626260171071,0.5107553830262209,2.285593347819616,303,467,375.38602150537633,515.9853802794079,0.038163812917783306,1.3986213497006457,426,633,526.9698924731183,953.1680914846578,-0.22583255444652894,1.2587913619617623,412,611,517.910752688172,859.7864289269304,-0.5962564883998075,1.1672522821465225,403,602,520.7516129032258,1030.322521615334,-0.8502712938455016,1.1593917889630676,427.0,6010_3_3
278,327,289.789247311828,14.1449865157355,1.986078678086071,16.200468881689012,282,358,306.3989247311828,42.81054781994746,0.888397232671787,8.15171073132344,385,524,427.3709677419355,194.22714330358693,0.1462508822883534,3.684309270362231,431,629,500.5086021505376,487.86698727965086,-0.051966185428748334,1.9090205027416687,309,455,368.83870967741933,402.32917809646165,-0.36866370902245754,0.002814073364735936,434,628,524.3032258064516,759.6173200458348,-0.6759581826952813,0.4678801741162184,418,604,519.0043010752688,782.9192495109783,-0.7231257246807898,0.452146631995066,414,606,523.4731182795699,953.7608481775989,-0.82278888525984,0.3787833932309659,428.0,6010_3_3
282,305,291.4043010752688,13.287387293540286,0.200669251496995,-0.03233868266754003,286,324,307.9172043010753,40.769240830121426,-0.2652141379299932,-0.02881676895406171,380,460,429.3021505376344,191.67502228086622,-0.4986981174996359,-0.20859582030250712,429,546,499.86451612903227,466.4229591305254,-0.5364464178238345,-0.46508148476072053,305,412,366.23548387096776,395.5558977742283,-0.6365932681378714,-0.5719156629731188,427,593,524.8247311827957,676.228666504624,-0.8664844891443573,0.3057102940342027,418,589,522.4451612903226,738.1288516962394,-0.8105204228798725,0.5004753123732741,412,596,526.147311827957,909.9707408822067,-0.8905196990002849,0.5184913715930182,429.0,6010_3_3
278,300,290.51397849462364,17.0272532611086,-0.4033416295479533,-0.22595868222972681,283,329,307.6172043010753,77.18161973216662,-0.4036680405571169,-0.425021326711319,380,470,431.5956989247312,322.65014294477817,-0.5157061047446395,-0.36968161044865777,429,563,502.9924731182796,817.6285762237114,-0.46183761343494356,-0.6052790730584805,303,420,368.552688172043,728.7878560598168,-0.490288608896709,-0.8617662226204748,433,598,535.2483870967742,1046.387107191222,-0.9052727772821588,0.3376642665259908,423,621,534.736559139785,1141.7033982661435,-0.7353351130178764,0.6102616569457249,407,612,538.5494623655914,1412.878605738625,-0.8884683961263297,0.4987731428569626,430.0,6010_3_3
281,299,291.4720430107527,8.8372154125722,-0.18739076214878048,-0.07504941846020863,292,326,309.31720430107526,36.61079088394273,-0.3029748264372384,-0.012506479914741853,394,469,432.8483870967742,197.49582624396677,-0.32970893664827505,-0.16302393116089142,443,569,506.88709677419354,532.2638806903017,-0.44285327301627586,-0.2070822990971859,314,424,373.6182795698925,455.19213051379097,-0.5675000355661837,-0.21476377634216925,449,605,532.6784946236559,826.6532506915751,-0.6279580299881979,0.07199865563079966,438,597,529.3817204301075,801.0155966063636,-0.7416433353161453,0.3408570945703202,433,608,534.6978494623656,992.260598168918,-0.8517714838460023,0.45508928590963293,431.0,6010_3_3
282,302,291.4,10.942088266953713,-0.015346708348775998,0.23251123176908317,288,330,309.6956989247312,53.16564348299131,-0.14697413231908696,-0.2605431236999918,393,481,435.64623655913977,298.965136520944,-0.0672657457520611,-0.44277060135241,444,587,512.0537634408602,797.8291838836996,-0.09769963621624721,-0.44645489633922963,311,441,377.4215053763441,619.5164369133187,-0.3094474044364363,-0.40353824609291955,447,616,536.5322580645161,1053.2696795027605,-0.4239373541818674,-0.09375214466434034,439,602,530.8010752688172,980.023895505631,-0.5895206694683165,0.2646553879579643,427,610,534.2623655913978,1148.1808210933248,-0.7318537320148529,0.3188026569783897,432.0,6010_3_3
282,305,294.2881720430108,11.210731854115306,-0.41483456844854516,0.6091224191046343,291,336,317.4924731182796,51.42136416773729,-0.8181467737618603,1.5496712456314414,386,496,454.09139784946234,327.1294200030094,-0.7633167460367247,1.1145620371447817,441,609,541.252688172043,845.2654663935091,-0.6983898609035782,0.7871828881214844,313,456,401.85483870967744,640.3739539567346,-0.726304232842694,0.8192277095940388,425,643,561.0376344086021,1232.6907242149614,-0.7174012144243646,1.036854840093115,412,625,547.6602150537634,1087.7509450559626,-0.8028754041553475,1.3228555815765537,405,628,551.3204301075269,1284.0672893734736,-0.8580981919054036,1.3554105124304465,433.0,6010_3_3
283,341,306.36021505376345,110.71294720881514,0.4966277161907504,-0.09219063147148043,297,390,337.7096774193548,300.8564186256467,0.18579235573462746,0.14378554945945332,403,593,493.047311827957,1129.8815051448548,-0.07541931888252552,0.47833334619809564,453,729,593.7924731182795,2283.656563306596,-0.2797145779633237,0.6389267753244097,328,538,438.89032258064515,1281.4196048473907,-0.6252177674936915,1.010659703951056,466,734,609.9709677419355,1910.7128268342647,-0.6289638465410481,1.11930715742018,463,681,588.0139784946236,1231.0730013773627,-0.9287872018212537,1.7304175815051073,448,672,587.9086021505376,1207.3274824357327,-1.2461846482801135,2.211104704278018,434.0,6010_3_3
283,327,297.5021505376344,63.264258018218236,1.153643749296691,0.8599086925786188,287,371,321.0483870967742,218.9244591826105,0.8628811220671977,0.23367068058347584,389,553,457.4935483870968,925.2190110767737,0.6950358549424236,-0.11301188906138648,435,673,541.8709677419355,1981.7486718288828,0.5617670072463145,-0.16776436721930033,306,491,399.1731182795699,1221.7213433336806,0.29523390123194204,-0.30158666983844995,436,676,559.4688172043011,1977.932826371286,0.2657519568380576,-0.40618716699914925,428,635,546.7774193548387,1553.0020729886455,-0.005872959435889331,-0.5147110580551364,411,630,548.5430107526881,1616.2484171904118,-0.17719240910619094,-0.44716349639001374,435.0,6010_3_3
282,305,293.7462365591398,10.736395939673828,-0.022826564027502654,0.5099608878998669,288,329,314.4290322580645,43.23769228098198,-0.4432419433396125,0.2000525872192065,389,481,443.14731182795697,210.17095616745954,-0.5103167541329611,0.36976125751720534,439,577,523.2182795698925,459.29675914672964,-0.6681666847494929,0.6158098931013276,315,432,386.905376344086,338.36993877102213,-0.8562556154777535,0.9670663561491097,441,607,542.1247311827957,632.4688172043011,-0.960252635157483,1.3496909886380672,431,590,531.9720430107527,589.0110582543374,-1.0922814316584673,1.7139501643112984,424,605,536.3279569892474,727.3594974362536,-1.153498904792814,1.8548056345242392,436.0,6010_3_3
285,309,296.7591397849462,13.756778591849256,0.07180047000788581,0.01959826058789149,297,340,318.0268817204301,36.63544451774947,-0.1948506993849585,0.3251256089163328,402,487,448.36451612903227,144.03167818327023,-0.3237095472432249,0.6258140778111763,455,581,527.5139784946236,293.4642823246178,-0.6940586926788164,1.5391013460020657,331,427,387.8290322580645,198.30765998819408,-0.9034622621035291,1.833025567761772,453,593,539.4225806451612,349.0602000069447,-0.791064435351611,2.03611720653959,443,569,525.9849462365592,343.91581189161656,-0.7015546212104764,1.336999174608854,437,575,527.5397849462365,417.7427642163501,-0.7153561154832893,1.248066081186936,437.0,6010_3_3
286,316,296.93118279569893,22.97050129055407,0.5890591812548369,0.4213223371652366,293,350,319.3731182795699,72.55062212808315,0.14506781372411937,0.6014323050071799,394,520,452.47956989247314,305.50496429274165,-0.08659776839709907,0.9954182903694342,449,623,535.5774193548388,691.934258133963,-0.2889233283088562,0.82441840303188,317,460,395.33870967741933,532.9002222299385,-0.49924644532689927,0.5959708937792527,443,636,554.589247311828,939.714846580321,-0.3982774913582181,0.5183269609540249,439,636,543.0989247311828,920.5154993807655,-0.3120135436332425,0.34832620877200604,414,655,546.4086021505376,1152.3323263539246,-0.3325788491027044,0.4725843487328345,438.0,6010_3_3
282,321,299.88494623655913,53.60246420593307,0.40221944214994043,-0.4805246653950781,292,357,323.2236559139785,156.13076379966896,0.37164516111572804,-0.09786312596466074,393,526,458.14731182795697,594.2742930888804,0.29928096962609657,0.3078816652016281,448,639,540.8516129032258,1155.3385603666793,0.20626447873924209,0.49613826488385415,315,468,396.83978494623653,712.7956167459517,-0.09707693701696399,0.6761134465235616,453,655,550.8731182795699,1128.5350139472437,0.1913631178654935,0.7862488713309617,437,631,534.4279569892473,908.2709075546605,0.14554496293101488,0.6816879668225075,423,646,534.389247311828,1033.66748382467,0.04926734442943625,0.8170084529947554,439.0,6010_3_3
284,328,301.68387096774194,44.746025903677214,0.7069503966916219,1.3394556863749374,294,372,326.1236559139785,121.95778209891547,0.7366702584745987,2.256313584036741,395,559,462.47956989247314,455.735319513409,0.5855508019908314,2.587502106625875,445,679,545.1494623655914,930.3791439517574,0.3657961000076135,2.382924965582239,321,496,398.8774193548387,586.4435153998402,0.006171710796225195,1.7615791325059114,448,678,551.4483870967742,1051.2013160179174,0.020008906157668562,0.8675250130452756,430,632,533.4602150537635,942.5586953250692,-0.19581744979677984,0.23059563023477558,422,632,532.7806451612903,1090.5675474842878,-0.3385756914152062,-0.08972718547054725,440.0,6010_3_3
283,315,295.09247311827954,15.46614350035302,0.1907980028898059,0.7102058815400332,292,341,315.1258064516129,54.47177679780548,-0.35239623577621404,0.20402898418843485,396,498,442.64408602150536,237.96037941132212,-0.44303028169858644,0.47657583704004924,447,590,520.3623655913979,528.9955681331528,-0.6368499685865366,0.7940740861032958,313,437,382.4215053763441,414.12999988425526,-0.9310279958530618,1.120807109200725,443,608,537.4451612903226,709.1579152053889,-0.7636865731724489,0.9441012267787983,428,596,526.9655913978495,738.1731958285588,-0.8240229007397329,1.008990201003579,420,601,528.7215053763441,883.7059955785502,-0.8394894226480482,0.9407097900515997,441.0,6010_3_3
282,303,293.5462365591398,12.237364723312151,-0.13910841924749393,0.2495110887237666,288,330,312.8440860215054,45.27491116589697,-0.5628550398602417,1.1847833662377258,383,470,438.8462365591398,202.98924846927554,-0.8886989354760699,1.7097546086839914,428,568,516.2139784946237,447.44931999953707,-1.1658693067579673,2.4162329493647476,306,419,381.43118279569893,338.0732999988426,-1.480646527437748,3.01169016773739,424,583,534.7258064516129,625.204607798882,-1.553018271660427,3.2352185362780306,416,574,525.2322580645161,606.9750616340846,-1.6810617568235613,3.7749325884818656,403,587,529.158064516129,744.2860759054136,-1.7214237896999953,3.9935301129343257,442.0,6010_3_3
281,302,293.26989247311826,12.578317534173644,-0.24061898080832253,0.11126422703168481,288,328,311.93548387096774,47.246640508350985,-0.7366312599642578,0.586457100802495,386,475,436.0709677419355,219.3447966943297,-0.8308259024642004,0.9126141057157864,441,566,512.0569892473118,508.32290588793586,-0.8844466501283519,0.8792866155489487,313,421,377.41182795698927,400.68597405002487,-0.8756007387473548,0.868241867330223,440,600,530.3268817204302,826.2439482852413,-0.6453783674674263,0.34582972292824987,433,593,522.7118279569893,893.7489449865158,-0.49712102708197997,0.011878390322785926,417,611,527.2053763440861,1166.7274199335623,-0.5120723442651289,-0.013737359902147528,443.0,6010_3_3
282,325,299.6559139784946,25.444448302603107,-0.04401822143882956,2.268098573611316,291,366,319.68064516129033,72.7407444702941,0.4431808815400293,3.402962206844503,391,540,445.89462365591396,268.58952972904154,0.6821175418246191,4.003778910106816,434,642,517.5935483870968,529.7872565019619,0.6970140912983318,4.061279671587619,303,476,375.59139784946234,318.50240170376287,0.5176594150684141,3.789439084616558,437,647,517.6698924731182,589.2719666192113,0.9826357474377303,3.1123759813015672,413,617,501.7537634408602,558.4398405037213,1.0142102980089895,2.377313790118734,399,603,498.77204301075267,571.5497019572439,0.7658264897395587,2.164876526244573,444.0,6010_3_3
284,325,299.5838709677419,24.654422028542655,0.7105746723838482,2.108047467369466,299,360,322.02043010752686,54.42477053601399,0.8010122248734195,3.187652772908555,406,530,454.81935483870967,193.97163790409388,0.7273532641515339,3.5042312616595748,460,638,534.4752688172043,384.4993877102214,0.5001883133842264,2.729930275208936,335,465,391.1279569892473,248.26455663969816,0.3895128685007457,1.63532101415863,460,635,540.7053763440861,541.3103047559522,0.37874330437324477,0.3675111209568178,449,606,523.9569892473119,567.2532611086034,0.3056327550845761,-0.3711241532736018,444,605,523.1129032258065,672.3026320358347,0.26358226026038184,-0.503697193508061,445.0,6010_3_3
281,303,293.48387096774195,16.127296086669674,-0.3175176640128451,-0.11045839053344197,291,335,312.8247311827957,73.30078706436566,-0.18984115479519081,-0.32600284694002735,381,491,438.3010752688172,425.2547889394308,-0.202914135007806,-0.4665907804615359,431,590,513.9344086021505,1010.7395036864706,-0.17462079363126043,-0.4649714307157211,305,441,378.1623655913979,759.6517575841754,-0.18836999192091541,-0.6904598889869531,417,617,534.2978494623655,1631.703439934257,-0.41402015737491304,-0.40596832207955424,400,635,528.0591397849462,1702.8501047490074,-0.5150757400980599,-0.1392499551066404,393,632,533.5311827956989,2017.3903075338264,-0.6490457430766312,-0.0789228204373269,446.0,6010_3_3
285,315,297.19139784946236,14.910582543375348,0.24130072090831056,0.6988683566192768,297,345,320.93225806451613,61.189162818153406,-0.5020661904094841,0.21898566000354025,404,501,457.16129032258067,306.01916733219906,-0.7001570645730499,0.3848500397365271,459,595,541.7946236559139,700.757559868977,-0.8581677040486633,0.532636436540352,328,445,400.76451612903224,507.67215181082673,-0.9703323484123182,0.7589339228530227,453,628,560.1784946236559,969.6667060198849,-1.02875528726812,0.972024819949143,440,609,547.9623655913979,904.664889984606,-1.0980643241313186,1.2276236565355845,430,617,552.0397849462365,1088.1006759493964,-1.119091261152559,1.2364362149651011,447.0,6010_3_3
291,329,311.673835125448,41.1793743890518,-0.6050834362111587,0.44598739119946185,310,374,341.98088410991636,104.04269634660128,-0.27376899404687116,0.32243988155765635,431,554,493.3393070489845,359.7794698541727,-0.024333719984993372,0.3644699065312764,479,684,587.7240143369175,713.5900087462057,0.09112016947606325,0.8364873519303191,348,498,428.21983273596175,377.7937210246208,0.0970938254524326,0.8439883941938948,506,681,587.3691756272401,658.436512836343,0.2928652127431174,0.5650797141653268,494,632,559.3225806451613,546.6039512270412,0.24800463306473142,-0.0193705295754949,492,626,554.9665471923537,606.0634728724712,0.18158251118491553,-0.27774570862002923,448.0,6010_3_3
282,315,298.44408602150537,47.05230621433615,0.07594986182249741,-0.8545206071950031,289,343,318.6204301075269,105.89344653170829,-0.19666897239149872,-0.5515839931579398,387,492,447.98387096774195,307.79414215771385,-0.4983838285957155,0.19932422045187437,433,577,521.0419354838709,479.4460328483628,-0.7965859659350296,1.117718224139944,310,416,380.5709677419355,259.8125039063856,-1.2968959096155899,2.428203024106569,433,580,530.0043010752688,356.0365799738417,-1.1109276049571688,3.2236418638139446,426,590,516.0279569892473,463.46531013808345,-0.1273147575778846,1.0090088011363951,419,602,514.4849462365592,648.5557473060406,0.18786909832346443,0.4392452521696013,449.0,6010_3_3
281,309,291.710752688172,16.440465525423335,0.3335455975007787,0.9234444635521526,288,329,308.6258064516129,54.70589951039966,-0.22692911134295707,-0.05784279059997832,385,471,431.6731182795699,221.94254893109712,-0.5399400963693385,0.09980266072507549,433,553,500.2118279569892,540.8861893352779,-0.6628177954474771,-0.1108812673498587,302,407,366.3376344086021,448.60062733659737,-0.7953578220812091,-0.15138076957840596,426,568,517.9569892473119,709.304929569314,-1.205989661718778,1.1304623047466755,414,600,511.60752688172045,753.3990821440559,-1.2140854662484357,1.6434348616757202,406,580,512.8741935483871,900.1359318031875,-1.2576207922671994,1.6052241319116254,450.0,6010_3_3
281,302,291.81935483870967,12.486169658668704,-0.18518315833339966,0.19492549221894473,288,329,309.7,53.72152852529602,-0.5497867527675587,0.2752160371653187,386,472,434.2516129032258,248.77408243341785,-0.6373331604889526,0.1561037924005677,431,564,504.4731182795699,596.191418683519,-0.764236739682725,0.04291750880812595,306,413,370.3322580645161,493.1198409667002,-0.9591690509992064,0.1426932235517322,423,573,523.3247311827957,732.7082144055929,-1.1283132500065414,0.9997140384410756,413,576,516.7236559139785,723.2335625079573,-1.1973370827555405,1.4917113042714014,399,586,518.5354838709677,899.8830237161013,-1.1305385231422218,1.4233380967925973,451.0,6010_3_3
279,301,291.5741935483871,12.311496926976632,-0.19266879664897013,0.022089982897860683,287,326,308.76989247311826,48.80598168917901,-0.45502621842542046,0.15404344046377183,386,467,431.94193548387096,202.69630195492897,-0.4705067441889949,0.07837789340911527,436,549,501.47956989247314,471.1260622475317,-0.6270681239587215,0.03689584506385568,304,407,367.9924731182796,390.99994328506773,-0.9364174826856323,0.28312233393215047,425,568,521.010752688172,535.6037593897937,-0.9162218864150229,0.5902764738747543,408,588,515.152688172043,491.4922694075026,-0.9627240429915397,1.6349866596902807,410,592,517.5956989247312,582.3444378855747,-1.0210972940661693,1.4094799491471228,452.0,6010_3_3
