b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,349,318.0010752688172,18.907426183779528,1.010533753904413,8.588232307842778,435,547,480.9043010752688,206.52796856372328,-0.2066742708829166,1.220059425896829,550,761,667.4698924731183,1383.7843455212565,-0.7561616652175023,-0.227192053819536,422,639,557.0806451612904,2473.4369769783675,-0.9078976201354684,-0.4263034930218521,411,688,585.4548387096775,4224.321424355012,-0.9704762089945445,-0.2697170849790762,441,721,605.3,3039.353390742734,-0.8721270689801401,-0.22010105363836185,582,1008,829.9666666666667,5138.178650879081,-1.05965298652255,1.0351226869189913,396,762,591.2107526881721,3132.66167112284,-0.8361549261166532,1.0417878025102372,116.0,6030_2_0
303,360,317.91182795698927,35.667136590390875,1.4315904284944057,10.197895891158401,433,573,478.94086021505376,291.8770154056275,0.06544631790505782,4.36988760258334,559,783,665.6989247311828,1520.923249649872,-0.7954900587722379,1.0736371388771921,410,676,555.9451612903226,2659.0874092850445,-1.0695635985138505,0.8939541416782708,389,723,580.5720430107527,4268.158959223121,-1.3311789092631703,1.20410873408371,434,723,605.3322580645162,2154.532112226119,-1.0919629033311455,1.3940434288432249,573,1026,828.5193548387097,4309.24666481475,-0.8470595378479363,1.6556251881551347,396,714,584.4043010752688,2424.9752236767476,-1.0033051159878519,1.4356899436557091,117.0,6030_2_0
307,328,320.0516129032258,11.577526997465192,-1.2930461115088403,2.184293834932907,434,526,487.5451612903226,144.03724782110487,-1.715257653868562,3.769912092602964,564,750,688.610752688172,945.2692061066936,-2.0374606801456108,3.8186992332945673,418,660,586.9924731182796,1886.4100616919568,-2.0437923168129135,3.4941875405767115,393,710,621.0634408602151,3106.832354132667,-2.164789447986112,4.01462928580158,464,724,638.9451612903226,1613.5158269384353,-1.8672972829110182,4.275023052557422,659,1005,874.174193548387,2090.5810340636826,-0.6371208811486239,3.4449749062195174,436,724,621.0344086021505,1303.6371355486879,-0.6300444492820786,4.143529959034054,118.0,6030_2_0
305,397,321.81827956989247,78.148858177946,4.56593589463053,27.61900905508626,439,632,489.2451612903226,382.7514566478002,3.467376441074555,21.072270395480533,571,880,697.1881720430108,1338.5490526291421,0.4162668195147484,4.339734580187232,439,711,597.6784946236559,2015.794262532264,-0.842432741846345,1.5885464897193549,423,735,625.8139784946237,2805.929836684144,-1.485562666328003,2.7169581999652364,445,755,638.3483870967742,2119.6459877079064,-1.0509758299916498,1.37625555747492,576,976,852.2258064516129,3972.039376367235,-1.5098469752213757,2.6524326475234608,384,675,594.763440860215,2633.0311700637753,-1.5525744003728617,2.4210100717235763,119.0,6030_2_0
303,328,320.9698924731183,21.056143153118743,-1.8740106103762728,3.206968237902945,434,506,488.10430107526884,215.6220482192669,-2.1876496537650234,3.7913309742204895,544,736,687.6655913978494,1303.357372362466,-2.2114536561028424,4.070622864966214,417,662,585.989247311828,2294.2926721992662,-2.1597068077794113,3.721368073872269,411,704,617.9086021505376,3881.211228399134,-2.2193800724991655,3.77447236903316,404,713,636.0236559139785,2115.140451636052,-2.5451198650704776,6.783180117690284,526,1037,862.083870967742,2851.3837008229452,-2.9702329499335987,12.537609093296602,369,729,610.2720430107527,1542.3812412468026,-2.911255268325613,12.688976285250417,120.0,6030_2_0
311,329,321.78279569892476,3.896797342500318,-0.8164699120042276,3.305448897666442,459,511,490.8795698924731,22.72821510006134,-1.4915985204179671,11.755770235031221,608,722,697.9290322580645,135.1488871141359,-4.26732830666813,25.049528640674637,456,633,607.083870967742,393.36001944511963,-4.080168661373606,21.218635801262604,454,683,644.7311827956989,610.2742687824808,-4.4595850203826375,24.69840893048067,498,692,651.2279569892473,360.1072907624107,-4.073077332088168,23.481503923941528,721,987,868.6010752688172,442.23358334201424,-0.9484865660074391,12.897239443013767,501,710,612.7322580645161,266.70218757595757,-0.09565163302225188,12.839452111073525,121.0,6030_2_0
305,328,319.43655913978495,15.219329374862554,-1.3088098091781308,1.2853948264838806,443,501,483.63655913978494,164.6557125826128,-1.5352377974561142,1.3927898657895623,563,715,676.1430107526882,1280.2303332291633,-1.521577581584967,1.1328483260723585,424,632,573.252688172043,2640.2493199995374,-1.3912825603061232,0.6275995524191149,408,675,603.4720430107527,4323.448625530979,-1.4596799230202826,0.7874612012854212,444,689,617.952688172043,2890.3185342083634,-1.5442344813668758,1.2664755144230053,599,917,840.4956989247312,3470.2351806196975,-1.8902718359042239,3.2393759497343426,418,673,595.3860215053763,1987.9724631642302,-1.7718848680024424,3.0560757056352923,122.0,6030_2_0
308,327,322.3989247311828,4.054896582057247,-1.2997909171950917,6.1951534457008695,449,505,493.0752688172043,24.666018496012597,-3.3689580814663898,22.765047806560588,589,725,700.8387096774194,129.78450640647245,-4.227616731497672,30.840344342689043,435,627,602.8139784946237,288.96105304582335,-4.863227430116392,34.87760224269177,424,670,640.4408602150538,450.9765848351215,-5.169838885261365,37.657629688921496,532,676,649.4817204301075,164.0066622683658,-3.4738934914570385,24.31588026416248,796,963,872.0666666666667,198.61987800502328,0.9645760289115105,5.4046216807933085,537,695,618.0731182795699,153.59637024433718,0.5993618403735403,6.277289927661194,123.0,6030_2_0
309,327,321.2913978494624,6.546858108499138,-1.3890582068469652,3.6919313276505434,446,513,489.7236559139785,59.003207287290074,-1.9691422240403391,7.5070336182984185,573,736,693.2311827956989,382.6537090408232,-2.693319459930544,9.846053683200966,443,625,593.5043010752688,610.3385175411183,-3.329202529583894,12.891542109552338,437,671,630.4763440860215,1012.3272115929951,-3.5248211579492934,14.152558682886017,453,693,640.083870967742,723.2739053439354,-3.377575844444777,14.499374239135236,620,953,861.6602150537634,1244.2374897276525,-2.652035671488136,12.92389103622629,416,691,611.4397849462366,717.1723659386321,-2.107908350385943,12.427627771366014,124.0,6030_2_0
305,326,317.8483870967742,9.704652939338173,-1.122493809436925,1.9690534664782628,438,498,479.5247311827957,113.14524346910194,-1.724584903221885,2.6198104484668976,564,715,667.8139784946237,844.2204717756405,-1.7219491434486651,2.431612084469344,429,621,560.1387096774193,1608.485582832737,-1.7408686154165465,2.2051045115625625,420,665,588.8655913978495,2831.2122701019707,-1.869213265543691,2.4784880586420455,431,685,610.2161290322581,1510.2815479704154,-2.1420331956768446,5.363426007813118,545,983,835.3225806451613,2753.7774228271815,-2.281109345899698,8.717208423847898,378,700,593.9989247311828,1660.9677060546085,-2.1543101865184644,8.369161052417144,125.0,6030_2_0
307,325,318.2741935483871,7.882756345706448,-0.9905880908357411,1.7057841386927715,442,504,481.1559139784946,86.18556778591851,-1.0562962760632921,2.0200433186399085,566,717,671.0806451612904,603.8804645994653,-1.396726844953888,2.248593803331655,427,621,564.4623655913979,1120.2208641503757,-1.6077382423621238,2.373614707536702,425,661,595.8344086021506,1898.67437989745,-1.7663515682721713,2.9168909349898895,440,676,614.6784946236559,1347.5445316388302,-1.5956445231627896,3.1054323772278636,584,966,835.9086021505376,2467.6654802828803,-1.1034001631877197,2.8816495224864713,416,690,592.0182795698925,1541.2967591467295,-0.7501460784687477,1.9610715031010555,126.0,6030_2_0
303,347,314.73333333333335,24.69953354861859,1.174350478609918,6.4562020074663735,435,537,468.0483870967742,227.00626757873536,0.11751819025136083,0.7348272273248782,550,753,637.6655913978494,1492.63616676505,-0.2140581465511246,-0.9011945588613206,410,615,520.1967741935484,2885.938633285878,-0.2531059768792372,-1.0967116967865929,393,656,535.847311827957,4875.907769945716,-0.3549456887560261,-1.0659220671159106,422,672,568.5924731182796,2902.0048948458857,-0.4089589090770449,-0.6646675254504602,557,1032,792.141935483871,6289.809757283239,-0.24641940227769168,0.052688364280446986,391,713,559.0215053763441,3495.8165445559453,-0.38247442955541183,-0.0830002223727826,127.0,6030_2_0
306,330,320.1559139784946,10.18341493338889,-0.8671766265944101,1.5338866695362272,442,519,485.86129032258066,110.37363450119796,-0.916077840537963,2.065336204104365,558,749,678.5505376344086,700.4909846406704,-1.1724463093195368,1.9088914615023675,421,638,571.9989247311828,1376.2034434065997,-1.5130882218964852,1.7933358224248588,405,689,604.236559139785,2396.8029676956376,-1.729535881225568,2.5975215903878084,430,703,621.0333333333333,1374.6221385001795,-1.4922823630769095,2.647525692087224,589,973,844.0451612903225,2061.3499496510294,-1.3695264173524264,3.8934066591776624,395,703,600.1129032258065,1250.5308344039722,-1.2166082472235482,4.098464998379089,128.0,6030_2_0
304,326,318.65913978494626,16.860007870643656,-1.0259586544836805,0.586730344126992,434,501,482.0784946236559,195.80115166035858,-1.286748173586887,0.6830225136202563,558,723,671.5193548387097,1230.8569985068925,-1.286158575664874,0.5635381588415389,417,652,562.7989247311828,2293.715176452886,-1.1968173182466666,0.6372816414419376,401,704,593.941935483871,4060.0332233758118,-1.3323540594379206,0.8431962121604362,431,713,618.2301075268817,2321.0923110756157,-1.3230608932289156,1.5449255734407554,556,982,849.2591397849462,3719.6561327360905,-1.661660937279497,3.7144934681750694,385,702,603.3172043010753,2199.454709075547,-1.7140221033797773,3.6721347457441986,129.0,6030_2_0
309,325,319.4172043010753,5.17343889255414,-1.046239153971145,2.8252610403460494,449,493,483.2537634408602,38.34457677928632,-2.744854021148525,10.350471362879421,586,711,681.489247311828,262.4869671400627,-3.4138412537666984,14.281505177935625,446,632,593.5591397849462,702.3867032420108,-3.229440002827216,11.988204922809134,430,679,628.3870967741935,1256.0243758463835,-3.244990081293738,11.713045362428733,503,690,635.7709677419355,571.7289732282371,-2.498059572616826,8.901444702223904,657,980,843.2290322580645,708.3705232820585,-0.921304013376484,8.92600893197094,445,675,591.7698924731183,409.7812238850886,-1.351798521673359,9.542890380725769,130.0,6030_2_0
306,326,319.64623655913977,8.900550945055963,-1.7264729543090767,4.0550540383644,436,495,483.23010752688174,87.41093324999709,-2.5950281328378906,6.738618547279467,567,702,678.2483870967742,586.0986249522552,-2.693026025895153,6.767218266639484,424,617,585.4580645161291,1280.5197680475017,-2.7063129263102734,6.651347177989228,409,656,618.4322580645161,2213.858161741727,-2.7467632915628717,6.830760570941299,457,663,630.2451612903226,976.747150942741,-2.8708429827282753,8.44836944515049,594,966,842.6612903225806,1269.5762179242333,-2.9011350635690505,14.505408030982721,415,675,592.7903225806451,659.2918330497586,-2.8484921492739104,13.919732683919968,131.0,6030_2_0
305,327,318.5397849462366,16.65126798384203,-1.3395080763507141,1.2847975228267483,438,502,480.80645161290323,186.56529740615994,-1.5272006442069925,1.4113855452519921,566,713,671.2268817204301,1149.983991342292,-1.6566773179429641,1.5297563263859804,427,625,571.9,2374.787621097955,-1.764563484146381,1.7438793444837417,407,670,601.4602150537635,4176.681407919257,-1.7927796231487223,1.8359182043780713,432,682,619.3268817204302,2051.6820537750154,-1.8210397088944075,2.6539743311133233,558,1030,837.5559139784946,3228.8477852240244,-1.4647894724260475,4.760045388656348,369,713,588.5731182795699,1864.042548931097,-1.610318252899296,4.585428170081187,132.0,6030_2_0
307,326,320.98064516129034,6.699302059099273,-1.21854625003325,2.70648748573349,440,499,487.6709677419355,67.55792909476024,-2.1424532343096954,6.346938208575098,565,717,688.7451612903226,448.08030487169697,-2.038071972113054,5.902225929196851,433,651,598.2107526881721,1064.8166765049714,-1.8880633632645452,4.742133174061294,428,701,635.6408602150537,1829.1044642753798,-2.090178925230017,5.698967596510299,441,707,647.8989247311828,1124.329923492714,-1.5339842699749133,5.1294851186187085,576,981,863.0225806451613,1630.7755929025313,-1.7874085835221993,7.599926863994815,387,686,605.6397849462365,878.1359827308819,-1.8196486297944938,7.745858085554502,133.0,6030_2_0
309,336,320.81397849462365,13.820041205134437,-0.519675934860793,0.21493540410805378,448,537,488.9548387096774,128.40054168547516,-1.0367556747783353,1.647748929954127,581,779,689.3709677419355,926.2981874370639,-1.2878973600079668,1.294013074755762,445,676,592.1172043010753,2087.2768834566014,-1.184817649195931,0.7206311411355042,436,725,629.6924731182796,3413.575938979362,-1.3450491136477045,1.1862594502401302,455,741,647.2860215053763,2354.019287706749,-1.1378582018499253,0.7934585860896259,632,1004,870.3591397849463,2531.64483026031,-1.3886600126404334,2.237014320154711,433,731,615.4354838709677,1112.8359838883296,-1.748624747360548,4.345496759424591,134.0,6030_2_0
317,332,324.847311827957,5.283442712131209,-0.1087580583036308,0.11716313426742442,485,511,499.6215053763441,24.47015058393231,-0.25096778903104366,-0.16194702556450258,688,747,725.2150537634409,87.28416495943145,-0.8225300335511211,0.6318307857349872,592,686,650.1623655913978,142.50644003842726,-0.9482507124420924,1.9632859583608386,630,729,695.5322580645161,184.2922844543213,-1.330026005300655,3.0714804807082823,654,735,703.5569892473118,146.31590911721477,-1.3479437994587784,3.155192425650637,860,948,920.0752688172043,173.7811961063463,-1.877061851212291,5.301391705319475,597,661,640.3666666666667,85.80405453893074,-1.6243775740216742,4.94386078744053,135.0,6030_2_0
305,329,322.3741935483871,9.601486162713984,-1.7808259266730142,5.400342309073773,444,509,492.4688172043011,77.02432260379412,-2.6644096016771743,9.768796572035317,582,742,702.4688172043011,495.2589835295207,-2.8899587703371745,10.660643540110737,441,681,613.610752688172,994.5350833940994,-2.6645779325080277,10.245781529721713,425,730,650.0516129032258,1656.4623493871313,-2.9571102397522195,11.675344761769114,474,735,659.9967741935484,1071.3638216604743,-2.041832508649276,8.698919523542585,630,1039,872.0548387096774,1797.1304663356366,-1.3731629460389818,7.361231838661508,435,727,609.9602150537635,832.199707165758,-1.5290140492986033,8.42674581442577,136.0,6030_2_0
307,327,321.1,6.165446716899891,-1.4807674768202168,4.2410016522040985,447,501,489.4032258064516,46.12463974443558,-3.154395629833064,12.288295525525971,578,720,700.1720430107526,377.1415211176314,-3.5696746445159357,14.03219503940987,451,649,617.7569892473118,1010.3068671365905,-3.4487648972528766,12.625338462172312,441,695,656.5,1659.1329386437028,-3.6628660196661094,14.121299347173412,475,699,666.9279569892473,901.1347396321631,-3.6414486881786035,14.657815066585062,644,951,883.5451612903225,638.8230389944096,-4.123344395494404,27.323723285518927,443,669,617.6430107526882,383.06510179751615,-3.939249762711998,24.873961210851117,137.0,6030_2_0
304,329,317.26774193548385,24.887332893503245,-0.7390574932553288,-0.4742997912370912,436,501,476.21612903225804,283.8402132018473,-0.8050359431250801,-0.7805357096199459,562,735,665.2311827956989,2077.932503443407,-0.7289763844825281,-0.9786576950902894,418,670,562.6795698924731,5092.596891095756,-0.6720997425366704,-1.1355593997153481,395,718,584.9268817204301,8994.306811579105,-0.7202727204844858,-1.109517699706325,434,722,617.1290322580645,4429.591513594222,-0.7665451857308663,-0.7791449102422869,548,984,842.3666666666667,4518.236777897381,-1.270562733955851,1.3686935174057746,398,679,588.8537634408602,2406.8741785015686,-1.3135228689151404,1.395179133906442,138.0,6030_2_0
305,348,320.98064516129034,30.275190110767735,2.1997682180002776,8.197913325224725,440,551,487.98924731182797,180.16350104749006,0.9035033216537919,5.409937913949847,580,809,695.4483870967742,851.7998090211464,-0.6960281990664806,3.584321654268141,430,739,603.4139784946236,1910.445229579731,-0.8828396049453523,2.1947151120099893,409,812,635.7021505376345,3001.5871858976584,-1.1313749343025528,2.94371190694772,453,786,645.2,2146.993326157158,-1.0839710107502911,2.741422757278575,584,1011,849.9354838709677,3150.0647244695997,-1.8829287646792812,6.28682096734148,398,705,592.516129032258,1582.3167471092747,-1.9472021341623775,6.272836332473428,139.0,6030_2_0
306,412,320.6905615292712,74.52016200488187,3.899740657957215,27.11192588510329,443,693,484.21505376344084,437.56135206050317,3.338370092784862,23.141368786160317,574,988,681.426523297491,1655.268817204301,1.1411204591181576,6.455234049330841,450,794,569.1493428912784,2286.206138921759,0.41861359642149454,0.7164096962117208,436,765,584.2939068100359,2754.724520244894,0.13056080590086608,0.17253220466020247,438,745,591.2974910394265,2816.295364510984,-0.06949431245386653,-0.23618533955909538,565,942,774.6678614097968,5422.016346258281,-0.4629242541663143,-0.3887119034255928,379,695,535.6379928315412,3362.886736636312,-0.33871971765536374,0.03862766920468008,140.0,6030_2_0
309,327,321.39032258064515,7.8399493037952706,-1.443355763930512,3.3330427922151005,446,502,489.7924731182796,70.29165480282879,-2.4521735228270733,7.3402834535631385,580,727,698.5537634408602,516.2150826996308,-2.7872000077680816,8.88478202709057,447,660,612.1032258064516,1063.7460606271052,-2.623290375951418,7.701547356857889,424,728,652.0440860215053,1907.3489692929154,-2.896004064553093,9.094556113239056,512,732,666.2924731182795,738.9434309061656,-2.380950279531403,7.651878737112369,712,986,895.6612903225806,549.4018368693357,-1.633845114809696,9.798279704999723,453,697,633.9666666666667,282.82235378543237,-2.5577876281864462,23.766920485510393,141.0,6030_2_0
316,328,322.7967741935484,3.042616063057746,-0.4054318357257577,0.5659352929466359,474,502,493.9602150537634,10.496800814843107,-1.1815351675249384,4.423028353503444,656,726,705.4870967741936,60.94977950623286,-1.0919374253048941,4.094884237203304,540,654,615.8655913978495,148.0540354410454,-1.0220291549105545,3.484172687047571,563,695,655.347311827957,176.40992279824533,-1.0493081228330559,4.831411870501324,602,698,660.9645161290323,167.16666203687632,-0.6555389924771001,0.9486018635977866,836,923,880.2892473118279,204.53734388925545,-0.24505832718300616,-0.23993943942583895,563,646,621.110752688172,96.3354063219788,-0.57713781728413,1.8144925489320771,142.0,6030_2_0
303,372,320.76021505376343,50.90584279546744,3.5829279246687316,20.263862127207116,441,593,486.39677419354837,277.4968679468037,1.922918318478476,10.808338536343877,562,803,684.3118279569892,1314.7788696366772,-0.2211161876229223,1.2581307950418754,427,720,584.916129032258,2109.241612555991,-0.8370812112612463,0.4744141669115347,418,727,615.4720430107527,3106.3980334965336,-1.0867688234919821,0.5303848364856036,434,743,627.5279569892473,2401.8404446913664,-1.0457453529274645,0.7627010899490148,568,935,839.9064516129032,3730.7738011736515,-1.4901770487176342,2.2305385706725254,403,682,591.3709677419355,2169.174398416612,-1.5825137796479662,2.533894618453906,143.0,6030_2_0
301,327,318.1483870967742,20.617354769262825,-1.0585014564168815,0.9067220010025037,434,516,482.14731182795697,219.61336736229268,-1.1637491821089885,1.3006133456210751,552,757,675.7258064516129,1356.1131115663738,-1.3321104454106159,1.4105692567460908,420,649,570.4247311827957,2547.1014329201244,-1.418476529458489,1.2245628116914773,396,691,602.6924731182796,4069.2788453302783,-1.593324347025398,1.9117312436976635,420,708,624.0204301075269,2350.1018426565743,-1.6084450349918022,2.823398874829178,537,1024,856.3462365591398,3765.1695498686295,-1.9350000725648233,6.483914387382818,365,744,608.6182795698925,2126.083411461046,-2.093451049692559,7.425365794176498,144.0,6030_2_0
303,330,316.9268817204301,22.468275518825887,-0.7184103541084994,-0.04975950364387094,430,505,478.1752688172043,275.47301526673374,-0.7855450859268927,-0.18540477928758126,532,723,663.052688172043,1694.8981897519589,-0.9091085015354873,-0.10159271617131127,405,642,550.6784946236559,2938.57359514798,-0.9307312442307111,-0.38132833098389307,393,686,576.7204301075269,5264.787203259372,-0.9740330724639525,-0.36316973272541153,393,708,604.1913978494624,3243.8169334583376,-1.13921759402476,0.7254339109355508,513,983,838.7107526881721,5619.949615148675,-1.3111957169281185,2.0020581412358442,373,708,596.641935483871,3387.056797111011,-1.2219560932655136,1.661022338169925,145.0,6030_2_0
303,327,319.6225806451613,10.577530469807977,-1.529748966744788,3.4790478483077596,441,506,486.11397849462367,96.35513270136694,-2.3825515946756117,6.2853119182865615,559,762,685.894623655914,729.2181626676852,-2.5506657590262867,7.16562744600053,422,682,586.3806451612903,1466.4857390881625,-2.3099763824304227,5.9208168514327255,414,710,621.9086021505376,2389.902294061136,-2.5466919019180216,6.851861601092912,426,718,634.0150537634408,1764.2516568862345,-2.319402976706818,6.990325544853526,555,983,856.3322580645162,2370.9110142713293,-2.288557374254205,9.747179893820535,373,703,606.8247311827957,1340.5515943840642,-2.1557113034402673,9.17317531939474,146.0,6030_2_0
305,362,320.2096774193548,19.093770617035315,2.06939093319451,19.03797531830163,438,592,487.4451612903226,158.4431681655613,0.5449039346748663,12.668937352214444,562,838,692.905376344086,1042.6519624523999,-1.126241238611684,4.42902772858719,411,698,595.9870967741936,1956.8997256849198,-1.713238470171261,4.235470030367703,407,721,630.2483870967742,2700.2665474495648,-2.2618672718588564,5.698434665656565,442,733,643.331182795699,1878.7728694283364,-2.084880205543201,5.579136817225169,595,992,865.0322580645161,2303.897774228272,-2.1887496120252323,7.1710554165449825,425,700,608.7537634408602,1417.931767306735,-1.9320610015297628,5.518821681519306,147.0,6030_2_0
304,391,321.1655913978495,79.58934222253086,4.032450986188427,23.379571768613122,444,621,488.5451612903226,374.5431681655613,2.385760885013418,13.400266989517753,574,858,690.6989247311828,1444.2085026100444,-0.3393433384314395,2.5155838838143856,442,684,585.0827956989248,2183.7574001412086,-1.1167373676730172,1.3711198164598715,423,708,613.3086021505376,3134.1145653205544,-1.4623980408997876,1.851030757550907,460,718,628.3763440860215,2532.8033149299163,-1.1949330660606428,0.8454080774330639,590,1012,848.4698924731183,4635.336552195098,-1.3147139245412305,1.5713800423656643,391,721,595.9881720430108,3076.390602682963,-1.2627691722985663,1.6441276345248292,148.0,6030_2_0
305,336,321.9591397849462,14.161945437920298,-0.4440854835198305,1.8767886562810983,448,538,492.0494623655914,158.07074782689213,-0.43204487837613775,2.8366677458784864,580,775,696.8956989247312,972.946052524972,-1.5439477231914374,3.04603628436585,436,654,599.4430107526882,1942.23410072109,-1.9455517376069689,3.4230361393174835,422,700,634.4301075268817,3175.427294929222,-2.0431273611842045,3.737951021875861,455,711,654.5774193548388,2077.2130525365465,-1.863078570852503,3.8846355120013705,616,1028,894.389247311828,2598.793425697652,-0.9613635774829201,3.02817289888711,434,749,634.247311827957,1527.5663275345207,-0.7015383471018242,2.8683438346358257,149.0,6030_2_0
304,333,319.8741935483871,23.825921038924964,-0.8224534014058547,0.2650234490589498,433,536,483.8688172043011,267.9892311075616,-0.9853168335062561,0.6760287914405301,552,772,675.8752688172043,1714.4128430385313,-1.1519709881540132,0.29644966827374786,406,645,570.2720430107527,3375.9269893630562,-1.2112527781611087,0.11874498873929973,392,680,598.2075268817205,5829.290578376564,-1.2794334456048415,0.2643385962759117,430,712,624.663440860215,2895.670244337188,-1.2974308319140317,0.9176821433850062,587,1006,860.7838709677419,3471.0544220285424,-1.5217340299309716,3.211323842671943,407,732,609.5139784946236,1924.8700950264479,-1.3273242837388153,2.7542841099502793,150.0,6030_2_0
308,329,322.9956989247312,7.9117145271247855,-1.4016125096988683,4.809797359052676,443,508,494.66021505376347,67.2665532368022,-3.0148117773836813,13.20668978312182,583,729,702.9849462365592,341.03314235447993,-3.5985883069955364,17.46545869849845,439,649,603.4311827956989,662.2562924638587,-3.9982980433097963,19.800706520947696,422,690,641.4397849462366,1163.4565424725392,-4.382714641003501,22.277272362012337,549,701,656.6806451612903,295.54806416889477,-2.122730977714758,10.15002905180071,813,984,886.7107526881721,339.2068810259616,0.5698059238438301,2.5387664354750585,584,696,628.6698924731182,182.09005058045997,0.45471868723284065,2.335774909332012,151.0,6030_2_0
311,330,320.9623655913978,7.777914742410037,-0.5555461419891269,0.712362678223402,449,506,488.72795698924733,74.85056309825573,-1.5667712908102875,3.347264919443502,591,724,689.5354838709677,523.6074585923124,-2.035136728330412,4.518374354481303,449,632,588.3483870967742,1040.9204764054307,-2.1757266309357086,4.778328265826441,434,673,622.9247311827957,1724.0632197877242,-2.399762701348488,5.740969402359795,484,685,634.7096774193549,1092.9705198097156,-2.1679447149731033,5.185747967482984,649,945,855.8806451612903,1237.293596999896,-2.229705491381867,7.983761405657587,447,672,606.1591397849462,671.9402016273713,-2.269515811263324,8.94128287602377,152.0,6030_2_0
305,368,318.46451612903223,48.864724469599636,3.722955953697667,20.20730209912121,440,579,479.56451612903226,289.97484287648876,2.151130868738131,9.975931808450568,566,790,663.7032258064517,1280.3531650404527,0.13895737694101276,0.18450649998926894,440,654,547.3720430107527,1828.0099818280728,-0.1450430759936548,-0.6271377872891062,435,682,568.4354838709677,2743.331139970138,-0.35570033984887317,-0.6618418226866454,444,697,583.6344086021505,2363.448545667095,-0.3124761267573547,-0.6010656927935152,569,976,788.9139784946236,5209.213259719667,-0.5136104258177603,-0.3216021831334581,388,728,556.8860215053763,3310.368049816544,-0.3956790516998261,-0.20878414628603315,153.0,6030_2_0
303,326,316.18279569892474,17.0731159646747,-0.7637016357879421,0.14595996232417852,432,502,473.4548387096774,193.1524254314386,-0.7930255640272085,-0.10090859802121832,546,714,649.7397849462366,1291.008641503756,-0.7617550377974646,-0.26223178402790337,403,634,534.5397849462365,2535.501644733035,-0.6783979178824862,-0.6187782648156568,393,659,555.7913978494623,4427.77344583724,-0.8087879229682969,-0.5348069973932614,420,666,586.5150537634408,2579.778567542855,-1.1053993263094017,0.6575831274689032,563,1093,821.7870967741935,5530.479919441646,-0.6781654149413839,1.9766690282477386,383,762,584.4688172043011,3138.4086067803282,-0.8671780196926168,1.474711255672318,154.0,6030_2_0
306,334,319.5784946236559,12.114929916548027,-0.3076791210125697,1.380031242210773,443,523,484.3817204301075,123.07587647719251,-1.0286775163866482,2.179103746080548,569,746,676.6043010752688,825.369626260171,-1.2796015615402716,1.6757712608209117,425,634,571.3795698924731,1727.3229406113637,-1.3781301243558548,1.7571071104223543,414,683,603.8118279569892,2981.227201175967,-1.5672615427738128,2.1868113070712933,460,707,626.4505376344086,1570.3360869011653,-1.4405264174209897,2.0804715686569457,625,1000,861.2827956989247,2050.5302741993355,-1.1436658082061228,3.5084422254526677,453,713,612.0258064516129,1157.422368832251,-1.2362283178539752,3.4296788160065503,155.0,6030_2_0
308,336,321.3010752688172,8.75748000509277,-0.4341823029723345,3.5795585529656977,445,524,491.2956989247312,79.4463754528514,-1.3282964441856362,6.313136063033216,578,748,694.8322580645162,445.74793569221157,-2.4381183761146104,8.160529330073809,454,634,595.1311827956989,803.743805919187,-2.4669883679861933,6.87869879065601,458,674,632.3139784946237,1259.464282324618,-2.7106265525201274,7.92585070264286,453,702,643.952688172043,975.8319895366737,-2.733466025634085,9.555332276473646,580,996,867.6172043010753,1862.832857622371,-2.463664781015891,11.51525939860108,414,726,616.8634408602151,1026.1998460594698,-2.07836714029186,10.686647582504316,156.0,6030_2_0
308,333,319.96451612903223,10.068707246779402,-0.7757733886074637,1.7280120746390581,449,511,486.4505376344086,84.93457990439482,-1.4291392215389038,2.302029013115371,592,779,690.841935483871,679.0352685857147,-1.1143375604210852,2.2330850645177236,451,717,597.0698924731183,1399.5031829808906,-0.9124310838918056,1.9386303227883772,453,726,631.5978494623656,2051.8381008599836,-1.3843496104114084,2.2671345677968127,471,728,644.010752688172,1623.9439100894706,-1.3165979560997048,2.230076532960857,622,959,861.0817204301076,2684.4088151208957,-1.5244326917097057,2.8002343600962067,433,711,607.0795698924732,1577.864490665185,-1.4988933289381754,2.836145714599569,157.0,6030_2_0
307,330,319.8236559139785,7.658858525180272,-0.6988158593645135,3.1979229162417147,446,520,486.3698924731183,85.02772549972802,-1.2105116089261474,5.548223106033017,578,750,686.4591397849463,499.0795988286631,-2.33260917866543,7.807502925006327,438,625,592.2784946236559,922.51762098221,-3.204184105530577,10.85927658543993,421,673,628.2989247311828,1547.615607023392,-3.3221813553667694,11.558402637261715,463,678,638.3731182795699,778.5441635704944,-3.233821335606635,13.420827741188738,616,938,854.825806451613,944.3269974651897,-2.4700626661532956,13.550289413161693,430,678,603.3612903225807,632.446293274072,-2.048005717272403,11.405021099435626,158.0,6030_2_0
