b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,338,321.23655913978496,32.193710429760294,-1.6267758366023486,6.88171374467588,389,572,518.163440860215,283.34677824461505,-1.7579152950097545,10.320244585879902,510,884,765.8666666666667,1188.2965195550773,-1.4037037062268496,8.55528793740943,375,731,634.1440860215054,1172.838205030267,-2.0015755729792075,10.535115943060127,346,770,665.0118279569892,1630.5262323923284,-2.38857547058375,12.993119999531848,524,835,690.3215053763441,1255.441194717409,0.06584764203656038,3.2616234684362864,719,1157,928.752688172043,2874.554486845608,0.7042442272908943,2.6552218635990528,480,840,682.4075268817204,1544.9047872032595,0.48333539352856353,2.6895515399632055,329.0,6020_1_4
278,339,316.93870967741935,102.46663773047678,-1.0406476312789659,1.2068758783125162,372,570,505.73333333333335,800.919124506638,-1.508926369775312,3.613885805026084,475,894,741.2838709677419,3483.5813326851626,-1.424230725382071,3.6886768849128044,315,735,609.3688172043011,3808.319155757723,-1.6696039220876455,4.220129973987082,277,782,637.2258064516129,5309.95326226605,-1.9834548671497636,5.5796143490731005,372,839,682.0494623655914,3239.97386946306,-0.9389718569290937,4.24604165015268,548,1163,936.6225806451613,6052.334258133963,-0.3488676595984615,3.2639917203917133,397,856,688.1290322580645,3359.888607243307,-0.4966705188338898,3.2408413985204003,330.0,6020_1_4
296,335,320.36559139784947,41.0459622440594,-0.8447125567682128,0.7487929679908718,442,558,511.60645161290324,356.40684745998124,-0.7803522590076902,0.9399541043299213,594,857,755.1172043010753,1795.6019641885712,-0.6706072353323366,0.7205576956514901,479,728,630.9075268817204,1829.5135062560043,-0.763174953781659,0.950852818591033,477,765,659.147311827957,2338.4142285033045,-0.763325360728751,1.1247023582891575,548,810,681.831182795699,1717.2470351979814,0.09578813903509673,0.42732374520873817,731,1102,913.9365591397849,3284.00135305624,0.40756853800429493,0.6912443024717807,539,823,669.0548387096774,1751.6751380256258,0.4677563666776842,0.8870372257307753,331.0,6020_1_4
276,336,319.28494623655916,90.23841684317743,-1.811610861995204,3.868864063707872,374,578,509.6010752688172,875.1959084227462,-1.6709830633869218,3.2379413199441203,447,902,751.2075268817205,3961.47357084158,-1.6499448460178867,3.312437175233641,311,751,625.241935483871,4203.34183478593,-1.8384802426862177,3.9504346909731236,294,804,652.7763440860215,5866.225489310971,-1.8499221236813768,4.245593108048502,319,842,680.1322580645161,4084.300034723428,-1.5944713976599807,4.739369893643596,419,1157,915.7,7467.308180839612,-1.3371431450385742,4.350289190309503,319,837,668.7,4049.389989235737,-1.2894243092166453,4.346947112401099,332.0,6020_1_4
281,331,318.91182795698927,56.803842726020584,-2.401688752203436,7.537263889422128,377,557,508.0784946236559,463.9798384203155,-2.7292592395724125,11.089760057345451,481,860,751.7978494623655,2063.7696401495423,-2.510427734123329,9.574657706054028,343,723,633.1537634408602,2573.0344583723972,-2.596840730141974,9.1230037162481,297,776,660.5376344086021,3713.2714561848215,-2.806033124314226,10.721118490349614,366,800,680.6311827956989,1851.4041934326424,-1.604147830780794,7.9103258398090635,541,1130,904.8838709677419,3112.892850446196,-0.29990020171071113,5.799472871882562,409,825,657.6956989247312,1706.6554174334758,-0.2410818657638229,5.798348369970624,333.0,6020_1_4
278,325,313.7247311827957,42.39777307082422,-1.74756362390779,4.361902554642807,386,532,498.2247311827957,393.42306908804704,-2.056141823272812,5.831253825677624,487,804,724.8978494623656,2062.5805120548166,-1.7354881737106145,3.869763691057729,333,687,603.2483870967742,2451.594857460329,-1.7407248488932685,4.051050882861163,318,742,634.4591397849463,3761.146337257081,-1.7778311777301792,4.56924419726542,444,784,665.9182795698924,2841.1278678657827,-0.9339565636074189,1.4570947093693958,591,1145,902.8935483870968,6344.026330775374,-0.28345229223378376,0.883620938643308,439,863,664.4784946236559,3754.045285137215,-0.16614818951191698,1.0352491624342015,334.0,6020_1_4
273,324,308.01720430107525,117.90497818211279,-1.3694331575117944,1.3312399475101104,361,566,481.48924731182797,1324.6699596050787,-1.503404919217796,1.7127175625210542,427,865,695.2086021505377,5679.452670810329,-1.5247983593566181,1.850745417624129,309,702,572.0301075268817,6973.185314304895,-1.563311299137811,1.8015536023020022,267,742,598.8,10949.94703982777,-1.6563150878962483,2.0646193269480824,291,875,661.0537634408602,4888.931444378855,-2.183294989716899,6.894213993146371,403,1372,926.4086021505376,10908.528235934118,-1.472490053294706,6.194625955992731,277,991,680.0118279569892,5899.559601606537,-1.7170479256612168,7.0005498096406615,335.0,6020_1_4
288,322,305.505376344086,22.668930390492363,0.058069027756746806,0.37185410409726094,405,547,467.36081242532856,265.1423859420464,0.2234457699712826,1.5855809300900736,527,843,671.1612903225806,1116.0086433091526,0.24371278519715217,2.594760296265596,394,687,548.8745519713261,1093.8371147810876,-0.24565433522570354,2.0326808410515156,406,715,567.2461170848268,1749.6283491393847,-0.2504122026359182,0.9505083651718111,458,875,664.73715651135,1131.6437493211686,-0.7278910143271888,9.429948839718334,652,1302,945.9557945041817,2533.9609621969553,0.2731028358417221,14.46457584895143,468,934,688.4324970131422,1254.2553063172757,-0.5872287976620925,11.138428380827246,336.0,6020_1_4
272,387,316.39247311827955,309.06539000196767,1.2277748603535112,1.9528205626840736,374,707,485.0430107526882,2062.159612023566,0.9122470960746756,1.9251223959083488,456,1115,677.6989247311828,6625.978147389377,0.6889165806112975,1.9301394030569696,312,965,554.0301075268817,7013.407058115443,0.14290575362159855,0.915859350776782,268,1032,566.3182795698925,9777.181689179022,-0.10005656958910135,0.9227487851380056,309,1036,576.5333333333333,7853.786293505562,0.2742137464387534,1.0646527406824484,379,1382,754.5333333333333,17827.209329027628,0.2066447190117628,0.6400576300869991,280,921,536.7731182795699,10082.300460664144,-0.0858121948690134,-0.06915855888348421,337.0,6020_1_4
280,703,331.758064516129,983.1545366158547,3.7774937865138014,35.22308051129856,362,1476,517.8967741935484,5450.96457515886,4.7061765888854605,50.234043203145596,460,1871,715.1978494623656,11038.694936166767,2.783508844184901,26.639564710008706,317,1729,567.2279569892473,8354.826343507297,3.335544940927131,37.780777230241455,271,1681,566.310752688172,9095.732177043183,2.5889956634495452,27.251053336621453,337,1545,550.4430107526882,8865.090936027871,1.99682907016551,16.008971354907846,433,1721,687.941935483871,16767.430424667524,1.1042411088480546,4.642371419652347,291,1038,480.2752688172043,9281.390238086971,0.6413704860949754,0.6938288749966479,338.0,6020_1_4
285,517,327.9752688172043,1098.9175793140964,2.198343095427809,6.002472328625375,396,876,506.4924731182796,5165.955271595079,2.0209438830878024,5.300760258725745,487,1227,697.1516129032258,11026.421552831694,1.5541497204856487,4.086487182752113,356,918,558.847311827957,6697.124131624941,0.5944161841364412,1.1250763289550552,346,896,559.8290322580646,7252.770523282059,0.315635868270837,0.15480837011497117,341,798,541.7505376344086,7095.347819947452,0.2238408917655497,-0.3259920356313635,415,1000,672.0279569892473,13195.219884949709,0.20738465094281036,-0.5769050665989721,288,702,467.2956989247312,7591.099766195586,0.20276941522968184,-0.7319596402567732,339.0,6020_1_4
281,554,333.9612903225806,1460.4764332094865,2.025246189189642,5.6503540805369745,384,1082,517.6322580645161,7395.647182193827,2.0238110426662006,6.2588394748351295,462,1595,706.736559139785,16965.574227114368,1.813053146778768,6.2589194102508525,319,1128,553.5172043010753,9967.319940507194,1.0562623386158918,3.577934959826128,276,1125,549.358064516129,10695.666054376888,0.7154683161643624,2.292836336059941,328,962,530.8129032258065,8391.060759054133,0.7557938272008604,1.246699208336671,413,1162,658.5913978494624,14529.561605148328,0.5582589621276153,0.07378746646696133,277,742,452.11397849462367,7456.258254337536,0.46760496671143703,-0.5315079502591944,340.0,6020_1_4
268,430,334.9591397849462,1080.687241455143,0.6852118156208017,-0.26193257860782104,347,718,521.1258064516129,5090.874360220841,0.4178328057413542,-0.36969529316509053,402,982,713.4602150537635,10323.430600599557,-0.049616119034698085,-0.045188582774925656,266,842,560.110752688172,6051.588366494207,-0.6284112395667335,1.7557758563264745,251,857,552.3333333333334,6652.928597057768,-0.6354869488803946,2.561534625046587,245,844,531.8978494623656,5507.570824218434,0.06818315969055112,1.6740290728857596,323,947,654.3021505376344,10745.375775779252,0.2634207565770312,0.15674965696624144,235,666,450.4709677419355,6385.287100246537,0.3356777021543115,-0.44588128763596657,341.0,6020_1_4
270,425,324.22688172043013,869.7321075963285,0.6942007115263316,0.22191370189410664,363,703,497.6623655913979,4659.633996550806,0.2967674851381063,-0.16987727695886168,440,978,683.6397849462365,9945.44491706888,0.10981584751952113,-0.3778780248632696,302,748,532.5741935483871,8920.337331157332,-0.5494851764108081,-0.2318095795988553,264,746,523.8784946236559,12347.842055858422,-0.7383234732530436,0.049043185509195286,295,751,546.4322580645161,5960.308107920413,0.029891650292264964,-0.23503988506446039,362,1436,719.7913978494623,27684.331034642408,1.1644048096063528,1.9195811923640766,257,974,498.13655913978494,14050.171858976584,0.8414942429876592,0.9284156717516532,342.0,6020_1_4
281,523,326.68387096774194,887.3380603493176,2.4668208010839114,9.640205387462604,387,921,499.3688172043011,4610.504301075269,2.167222668448041,7.91633510902399,483,1277,672.3505376344086,10996.66493512506,1.6322922619533915,5.456594971851455,350,931,523.263440860215,6296.786283088533,0.954932236941223,2.746616802524038,331,901,518.9688172043011,6039.250910332535,0.6905976860707412,2.0586346118343393,313,782,496.11290322580646,5134.922653564359,0.3902144717497681,0.9811914629091913,362,911,605.6881720430108,9066.77241107909,0.3088601346889056,-0.05561550013916072,256,658,415.4978494623656,5002.0694248642885,0.42588825953616816,-0.29003531776101577,343.0,6020_1_4
286,432,328.68709677419355,747.8040313899788,1.1049318258731122,0.6002759408870557,386,720,509.8817204301075,3574.963389932521,0.8905960220532076,0.24181025619315477,476,970,700.7741935483871,7841.987707906524,0.3410348731238992,-0.4368116264884745,355,785,553.1440860215054,5076.588474136834,-0.02224682573116982,-0.3252195287802948,291,835,551.1881720430108,5890.434951445074,0.15066620219888466,0.6550717895865645,360,867,539.3430107526882,5095.668008148432,0.73372621338509,1.439086523754666,428,1170,677.7559139784946,11552.955427850506,0.8178799057030166,1.1942742502789487,309,857,472.8279569892473,7170.461219718277,0.6974531856922975,0.5827143863142847,344.0,6020_1_4
284,670,354.7516129032258,2666.873651862912,2.3468254213019377,8.563769798988764,396,1255,564.3505376344086,13201.403363542715,2.4514677068418713,9.16835163038064,502,1831,769.389247311828,28904.082984362885,2.5467677840152443,9.932329054545317,369,1367,587.9322580645161,14545.245136983922,2.554354986795835,10.400111064397542,373,1301,571.7344086021506,12812.003658691852,2.577995836869715,10.269836331040429,356,1191,539.3838709677419,10228.555390812182,2.3717820675181938,8.752468399025464,445,1322,652.4806451612903,14725.4684086253,1.8093800432079765,4.696506516276663,304,808,444.93978494623656,7306.327909533896,1.161432846452666,1.2709454300371785,345.0,6020_1_4
279,501,327.31720430107526,794.2383473963216,1.4458817648444544,2.9750607586370403,390,888,507.5387096774194,4165.314431056634,1.275550038461623,2.547547826192364,486,1212,701.7,10415.59235737352,0.9564909079854608,2.3129656674106673,358,1014,560.9172043010752,7567.970532541638,0.7116795892455716,1.8123128202187795,335,1081,561.1010752688172,9061.59795363265,0.8417142803882379,2.211846246074516,346,1022,547.2129032258065,8874.708121809785,0.9199829071714033,1.6538554979128195,423,1315,688.6043010752688,16895.044545528202,0.825572732314094,1.0502923594207756,300,867,483.43118279569893,9672.058230031138,0.5879887154243227,0.03817384218743136,346.0,6020_1_4
280,562,335.4268817204301,1509.248146347674,2.61947195603437,9.92943262712347,374,1029,530.2344086021506,7233.908394967418,2.2519318144006557,8.561407814667877,452,1470,748.8935483870968,16261.729237126287,1.5338821894502173,6.172941239504981,308,1069,604.0204301075269,10999.95544868456,0.2723309405529978,1.822747737147747,287,1029,606.552688172043,12721.403571883282,-0.12372202428042611,0.39614490123794477,328,902,601.952688172043,10132.277630010301,0.10269543026807096,-0.7040842553334801,418,1063,769.0827956989248,18021.561490561016,-0.054688845988831426,-0.979878562172225,321,783,543.8677419354839,9858.805955067886,-0.0670596196765571,-0.9804095764605867,347.0,6020_1_4
283,428,325.06129032258065,505.9822459113164,2.0551557949693193,5.269233042106677,390,729,514.310752688172,2355.7084956653584,1.4493667738147828,3.6912359586198873,490,998,735.2838709677419,5881.727726657176,0.1384829684050415,0.9080463985531098,381,780,601.6064516129032,4370.5812285148795,-0.6765912157602544,0.2349323133749861,364,796,618.3967741935484,5919.094284523768,-0.7379740712830787,0.26932982595363697,363,789,621.3182795698925,7397.205370556848,-0.5422517151600234,-0.2003165543840355,412,1093,809.6462365591398,16742.534566015027,-0.4478547682171992,-0.45938734200990217,312,784,584.5440860215053,10013.606773383333,-0.47394848379317456,-0.6054765085770688,348.0,6020_1_4
271,347,315.552688172043,133.70497123742723,-0.43802162767755126,0.12896706771650157,380,588,500.4913978494624,1311.0209162355177,-0.5398642735346454,0.09306071458139353,478,914,737.7129032258065,6823.6150109378805,-0.5576872195923315,-0.12813878973041115,330,787,616.0924731182796,7357.227176869566,-0.6574425081968229,0.05865548145550337,306,828,645.9860215053764,9917.609061657233,-0.8197996265292123,0.4367659782708051,359,854,677.5709677419355,8140.266755790132,-0.7153537147365404,0.08754282567466642,532,1153,916.5247311827957,12655.377751542299,-0.8631656771844988,0.5072334508643501,391,831,669.836559139785,6502.873150688104,-0.9384979987819406,0.6879454311094451,349.0,6020_1_4
275,337,312.56881720430107,179.93767028947764,-0.7979963909034384,-0.034482058672821836,373,563,494.6752688172043,1782.45202495457,-1.0271806685255465,0.3826767389582515,463,896,732.1655913978494,8415.76372327743,-0.9297056788991573,0.20498444835476715,321,784,611.8505376344086,10428.941038461984,-1.087416747983113,0.4053243627164891,280,818,637.6806451612903,15586.181002812598,-1.2295933986865493,0.6332925323316729,365,848,696.1623655913978,7267.188894290311,-1.0324103102441873,0.7836481390404417,501,1225,961.4376344086022,10222.922371147146,-0.971256894240756,1.5305417147828528,367,861,701.2935483870967,5086.842692454599,-1.0528412246080858,1.874505578420151,350.0,6020_1_4
270,335,312.43655913978495,187.56163292706924,-1.1949148890206491,0.7254982787477195,363,563,495.40752688172046,1983.1566709492229,-1.2436634195409222,0.6796801870882572,433,879,725.7043010752689,8500.85218815468,-1.1718841834428166,0.7058679237793046,284,770,601.0774193548388,10034.329844786278,-1.2953656261678923,0.89300067080468,267,797,629.516129032258,14872.424389735754,-1.4589746412209004,1.1603239447093916,318,833,686.8838709677419,7249.230848293343,-1.3839234704182068,2.3556017354543766,459,1169,957.7086021505377,9347.51779459935,-1.668632931466466,4.745604992672209,316,826,703.3548387096774,5074.631758047154,-1.8784337497133476,5.487560955762374,351.0,6020_1_4
278,325,304.0505376344086,63.03834739632163,-0.4536171431957295,0.6815213992813938,385,531,462.5064516129032,609.9337581166013,-0.21953228715416248,0.7414533662788001,502,799,654.141935483871,2474.9120177783952,-0.1613025020755472,0.432586326431442,343,681,526.3,3393.934660925727,-0.5798997184328699,0.5129269933982448,306,732,543.3967741935484,5660.1190423278595,-0.8237446385769199,0.9528528360315209,460,761,628.4774193548387,2528.4930310080213,-0.7485196510420504,0.4287389654439995,660,1218,904.3010752688172,6029.868351910367,0.18563711427682003,2.1590710185507245,507,853,663.9731182795699,2857.935767445629,-0.20159298728173108,1.0706431778739622,352.0,6020_1_4
269,316,298.23978494623657,87.96935194509068,-0.2433321123368612,-1.0792026924204055,350,500,440.3258064516129,787.447018993715,-0.12419258919778352,-0.9559704180808613,413,729,598.7913978494623,3409.1189786682407,0.03501663432202681,-0.8444839404945785,286,619,472.68172043010753,3646.983626746299,0.2072302459121299,-0.7534712191664701,252,637,478.6655913978495,5196.694293783349,0.2124601178397737,-0.6980879825823512,285,674,515.5548387096774,4570.372124032085,-0.047098787679361306,-0.6914105959946819,365,1069,715.3301075268818,9721.22245101103,0.09780196583106707,-0.13350063392012057,274,755,527.2903225806451,5096.018958991631,0.06344995268530543,-0.11490882951978953,353.0,6020_1_4
267,334,292.84193548387094,134.59823952220563,1.0281715801588531,1.0091738842969118,352,552,426.09139784946234,1336.0680637059158,1.138013104598467,1.0187433643351946,397,898,571.0870967741936,6461.2335254696345,1.32104012182273,1.7748967207806805,268,781,436.1010752688172,6996.571042976029,1.3532295950294597,1.8747548250454509,245,822,431.39462365591396,10019.369400557891,1.228074835416373,1.305368787597521,254,838,495.5430107526882,9749.154768105374,0.8901302492471486,0.38045058849828894,359,1121,714.1010752688172,22008.323464935125,0.5660854782058056,-0.5613099152028629,203,803,525.3161290322581,11914.711580263203,0.5249921407530823,-0.5440566441706873,354.0,6020_1_4
267,337,289.26451612903224,122.09357269349628,1.075158104598514,2.3214438437749383,352,574,416.7247311827957,1211.345028183849,1.2093535465194447,2.521018322053111,400,899,556.6301075268817,5511.0966167806755,1.2204267533469997,3.011327253872947,260,762,410.5075268817204,6151.552688172043,1.3728502782817524,2.973973202421705,234,796,395.3989247311828,8982.502689908215,1.2420713914384633,2.1171099606202395,214,819,499.047311827957,8127.168910957556,0.1163156020376948,1.1649191855596746,261,1288,750.9075268817204,21536.370341562786,-0.38380088049034994,1.308084893687755,158,888,543.3784946236559,11349.824294825052,-0.5928438827911204,1.23666971843467,355.0,6020_1_4
270,334,298.21612903225804,159.0824091114275,0.32126819457329586,-1.051974035987685,353,568,442.1258064516129,2039.9486336331122,0.3855603027232922,-1.1729596718557522,401,880,605.2967741935483,8924.727761380604,0.5169021647430105,-0.950355900528983,272,740,459.31290322580645,11245.562911906663,0.42889068065650954,-1.1782976107018106,236,790,450.0397849462366,16729.663646885885,0.38986544183424016,-1.25456625956003,295,857,549.1215053763441,9170.785005266387,0.9254340185821011,0.48345184788929707,454,1243,807.3860215053763,13229.929406113637,1.1231803732987096,2.0660795164829304,302,896,586.3569892473118,7864.871345069853,1.0357578536262544,1.6399848366076588,356.0,6020_1_4
281,335,320.48172043010754,37.85811544382328,-1.4821409271551467,4.912985425194772,403,570,518.4774193548387,411.42952185839783,-1.7057037712203134,6.211241000233722,504,876,767.4591397849463,1983.5532263851753,-1.8155775453357657,6.674421646986676,360,732,633.5494623655914,2027.797873768765,-2.1149508647032573,7.663316913612883,348,770,664.3376344086022,2773.280928735951,-2.1017727117394545,7.6420200137347845,387,839,700.0075268817204,2539.594130583238,-1.3957260560375697,5.194670650943703,531,1184,951.6354838709677,4874.337383242474,-0.7049353493280572,3.356276232678826,395,856,698.5860215053764,2649.142753799322,-0.9089142858966744,3.5959731580916285,357.0,6020_1_4
271,333,308.594623655914,249.45120895401462,-0.8336405201811756,-0.7559210499179856,361,553,479.83978494623653,2610.7783939257147,-0.86602650788767,-0.7883006282404805,412,821,689.5827956989248,10678.228336632059,-0.9432801678085461,-0.48398216010044903,281,686,552.9752688172043,12517.059667581048,-0.9043093796345681,-0.7136601688134543,261,734,570.1322580645161,19896.60143407757,-0.9005849706259168,-0.7761111530226774,261,760,638.7505376344086,10595.242330173502,-1.372358621687432,1.3348435000355598,315,1289,911.1612903225806,21197.30011458731,-1.1699098178056484,2.46325129025322,234,902,663.8451612903226,11192.916795722074,-1.3802404888817037,2.3814911655142152,358.0,6020_1_4
276,336,320.3225806451613,112.60196534601896,-2.274553013553285,5.067719755173972,380,558,512.8086021505376,1041.8320034260448,-2.631235084578271,6.608418537521468,485,851,756.8505376344086,4630.643944812899,-2.50449669229671,6.050018115714227,332,718,625.6161290322581,5580.942904267509,-2.5969489530029786,6.330529726660242,292,766,647.4795698924731,8370.943069782516,-2.6263104411047835,6.34030023488941,398,784,686.441935483871,3044.606420361818,-1.8526292370141306,4.584808031741899,609,1186,934.0881720430108,4128.478761994051,0.14451201321257598,2.7399560749131586,510,843,681.4483870967742,2093.468269731588,0.4773013154448567,1.965353618347634,359.0,6020_1_4
271,337,312.2247311827957,259.3649420697478,-1.1257215924202462,-0.14216105257575906,361,550,488.11505376344087,2331.809138048775,-1.1818040042636697,-0.0014549784924811071,418,822,703.8516129032258,9377.586138407585,-1.1785522847509406,0.19905972501357017,287,690,567.9344086021505,10384.47039712027,-1.1486025044889612,-0.019241146400923004,271,720,584.2612903225806,15641.273957429077,-1.1929236742081253,-0.03682846035484033,260,736,635.7946236559139,7465.364664282325,-1.983902727297518,4.092627992265089,365,1193,893.2,14299.815715823466,-1.766703027163484,5.722532016255457,232,847,652.0483870967741,7567.400239591653,-2.0389694358942307,6.440669682034898,360.0,6020_1_4
280,334,319.6172043010753,62.006162251004085,-2.2025779724174646,6.244276080715117,375,550,509.4559139784946,549.9576883456601,-2.398499007586732,7.9107068999551355,458,834,750.0204301075269,2441.2988286630316,-2.329764323265672,7.756437619449164,330,693,622.5354838709677,2634.834584534185,-2.6529820648218987,9.312154750237758,280,734,647.8967741935484,3841.894607451647,-2.7217212397118504,9.836761269203343,424,761,680.2430107526882,1918.554445177495,-1.3347005924267008,4.296217073045856,632,1273,925.8301075268818,4761.923742722547,0.3593597841415471,2.5867042844448376,416,919,678.4913978494624,2450.004769841546,0.039641496605941545,2.144360869421142,361.0,6020_1_4
272,336,316.1290322580645,164.75190110767736,-1.4179226607958737,1.3058683558602358,368,556,501.81827956989247,1449.1025718485596,-1.6920722733904516,2.2286668933040215,453,859,733.2397849462366,5916.757295970925,-1.6248091829739892,2.0197522566458215,324,729,603.5376344086021,6605.861337777932,-1.7221077926436483,2.309333137115712,285,768,628.847311827957,9697.83242010718,-1.863739084979962,2.853167646826476,379,791,674.9827956989247,4125.760737062629,-1.7266245843711345,3.331687486427886,529,1180,929.236559139785,7043.791127006725,-1.0575617261966999,3.542388854199719,369,824,679.8,3545.025618945102,-1.3021038048779034,3.986314989782425,362.0,6020_1_4
272,332,312.94193548387096,104.69199624986979,-0.9030343471745397,0.7566665255842913,371,550,491.4225806451613,975.1032570575367,-1.0334506400841161,0.8792475227144312,441,844,715.4397849462366,4808.550191557577,-1.124526896112139,1.093148700619234,303,711,591.8860215053763,5738.914874359063,-1.2493594814030307,1.2339424779788777,292,773,616.7505376344086,7949.190661712791,-1.3447420342879062,1.6601239121485403,287,817,657.9483870967742,4792.789582971631,-1.5986719781385064,4.412890467253478,393,1148,901.6494623655914,7921.511006169196,-1.2873517229373272,5.215802378544806,288,848,660.0397849462365,4429.310579071032,-1.2956022507291816,5.502399874028178,363.0,6020_1_4
275,330,307.93070489844683,62.418637421184094,-0.7523178155166592,1.4686244143319964,364,529,474.7467144563919,651.8281141922909,-1.0642196125771064,1.7330687377138911,426,811,680.652329749104,3422.4974018624275,-1.1243175518053814,1.946634283928737,311,707,554.3572281959379,4376.217929150018,-0.9768938959507463,1.3659305835922435,286,756,574.2138590203107,6679.6850708556985,-1.1212550833656736,1.6728985381174617,320,771,647.0728793309438,4247.579610479441,-1.7423901703090718,4.062909251454144,439,1051,911.5710872162485,6620.010789845256,-1.93641817458168,5.637146963029956,326,766,667.8769414575867,3560.952541830301,-2.009988616644573,5.948587268436059,364.0,6020_1_4
283,740,332.99032258064517,2304.9762248689194,3.357947766653395,15.497461930009635,399,1348,518.2139784946237,11263.866973390279,3.4319233521277464,16.58355997262119,508,2025,716.8279569892474,25189.662511429793,3.59611043658401,19.54197883991281,387,1633,576.0064516129032,13194.189409354492,3.112008315904052,18.13507532316831,386,1429,581.1494623655914,12913.06805676123,2.614997880212432,14.035576456777992,359,1372,565.1645161290322,10829.459449980903,1.9211155278714434,9.44665625420306,419,1457,707.605376344086,18776.432909707513,1.0190121724238483,3.4691182125069746,287,1015,495.152688172043,9795.589147771334,0.4812038946345211,0.9730933908236215,365.0,6020_1_4
273,520,337.0311827956989,1635.001179439101,1.3468229203323072,1.9243364016018667,365,973,523.2483870967742,7584.0254279662495,1.292147316471262,2.254275986203802,435,1445,713.9666666666667,15831.227090060998,1.2001502092490917,2.9748092178847134,306,1082,554.8451612903226,8942.425945345325,0.36257085187190885,2.1107580383928726,281,1059,545.4688172043011,9456.059844670532,-0.08569435031553692,2.212140634988401,312,988,538.8333333333334,5521.956045927521,0.5758315071102323,1.8681367913408593,406,1184,684.0817204301076,17379.526145583757,1.0965561011833929,1.6040378262591473,291,795,471.0064516129032,9539.476815167192,0.8805043935162633,0.5410718109746964,366.0,6020_1_4
274,430,325.5516129032258,942.7126184936977,1.136126330480635,0.8673775037255211,358,710,497.4591397849462,4571.953656955681,0.8648837427318509,0.5870187154181048,408,992,672.4204301075268,9771.137364723314,0.3579547076480025,0.2714990326635345,287,743,523.6247311827957,6250.028020648865,-0.4525913947760081,0.3429272073539793,248,760,520.2913978494623,7241.621131520769,-0.7442734687891276,0.9294184856262584,278,751,516.8655913978495,4920.019589800572,-0.040625746672908164,0.5984150871301566,375,1187,654.7978494623655,13076.557584175376,0.6839528664382591,0.9284980762356367,261,816,455.2440860215054,7984.976956375799,0.6801836194635122,0.3612171004977398,367.0,6020_1_4
280,474,326.5720430107527,797.9264511499242,1.6952771332350947,4.379010906553541,377,833,504.652688172043,4192.401311388127,1.330230421281049,3.396746147803091,484,1160,692.0591397849462,9706.421687095615,0.7824265758007456,1.7296239219151621,325,845,539.7516129032258,6822.61530955936,-0.061960758769373875,0.1396919783213324,269,775,531.8397849462366,8182.059341180827,-0.38365466185240743,0.07796915738276455,340,744,538.441935483871,5307.110187853745,0.11238758403980025,-0.2795059809681897,427,1174,693.8193548387097,15838.070669120456,0.8526137017837224,1.0425607571789346,300,801,481.2483870967742,8579.194426889822,0.6902934250007134,0.30726619730087323,368.0,6020_1_4
276,415,326.14623655913977,615.2121763487158,0.9840060332882319,0.3949985583633584,361,689,502.4182795698925,3145.522378091832,0.7409996349518243,0.029264219251534218,439,973,688.9731182795699,7749.388942903111,0.28568084130571575,-0.43990268288397383,315,767,548.652688172043,5678.403464240657,0.03458018268869381,-0.15722650429107432,259,792,548.8709677419355,6565.414979686794,0.1100987634071261,0.3637859641734451,302,783,532.4462365591398,6390.977192495109,0.341710020860141,0.1658129855809105,359,1039,661.0365591397849,12947.11383960091,0.44563905596098,-0.16207701876132496,260,743,459.0784946236559,7501.624617752931,0.44716775916690904,-0.4261923747153098,369.0,6020_1_4
279,487,326.9548387096774,657.0291746241189,1.350681483589171,3.5052353637225906,385,824,503.94301075268817,3239.3089123464933,1.052298618037688,2.240660932841269,505,1140,691.4967741935484,7403.358977742283,0.6296207618876147,1.4430883980879008,341,900,549.1032258064516,5226.8913781728525,0.12045145655224723,0.2946020367709874,283,918,548.3172043010753,6290.311544382328,0.07960607153071556,0.3562232269045471,306,834,533.0376344086021,6038.692877067491,0.4010850321830558,0.07928143901989237,379,1060,666.2279569892473,12489.743458684907,0.5446032564362818,0.051498308135638826,274,769,462.85913978494625,7572.0780918318915,0.5202188446228222,-0.2624063738525062,370.0,6020_1_4
270,467,316.02043010752686,541.0297220968321,1.8477636181320696,5.880196997992851,374,776,482.0268817204301,3184.4610634628516,1.117404075153945,2.38837139369834,446,1075,664.6494623655914,9861.741361389863,0.700047182945947,0.6712602650811439,320,834,533.9301075268817,9235.520405801128,0.2721714933285392,0.0898271393859118,279,914,540.4698924731183,12449.49801613482,0.20222816322469717,0.31883844067227773,295,922,551.5569892473118,10319.659289095687,0.5942473810386298,0.6177118349947626,357,1273,717.505376344086,24133.003738555737,0.525452539630783,0.08501626302969179,249,922,508.7021505376344,14114.751879116173,0.4741723201071391,-0.09694533623479895,371.0,6020_1_4
