b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,326,320.19139784946236,7.819086310867276,-1.5725097497277793,4.2655590331730675,445,508,492.8709677419355,64.51724018195077,-2.747218676446108,10.09764689662492,577,732,696.9645161290323,404.0084273759506,-3.0678108153070793,11.642346598802959,448,636,587.3881720430107,608.9955542437816,-3.037822787035216,11.093347856170404,434,675,623.4774193548387,1024.439209694781,-3.41080240354056,13.275424926763467,463,691,638.2451612903226,659.2014028264871,-3.515736047209201,15.497482261158886,621,959,868.6537634408602,1274.7066865747652,-3.4389398652665664,17.282839141932843,425,687,618.447311827957,766.3142285033045,-3.2706648950125885,15.859532936816453,626.0,6030_3_1
305,328,319.15698924731186,20.535069504728174,-1.036616721347531,0.5542217757244248,442,513,488.1720430107527,245.873490977696,-1.3711671108174563,0.893864649582262,569,749,687.7849462365591,1567.5532715256318,-1.2903213340874775,0.7366589644792438,422,668,575.6408602150537,3065.91608967904,-1.3346494568035236,0.874991236938881,391,716,603.8838709677419,5279.988652383763,-1.4370250271040002,1.0755290997986666,459,728,634.3247311827957,2164.032218711298,-1.2586516513267585,1.538898283850778,611,1016,876.3075268817204,3142.99466879637,-1.5737107500740504,3.9902763281940183,428,722,620.9849462365592,1655.4615600078705,-1.7249367477808264,4.396966063024078,627.0,6030_3_1
301,328,318.0290322580645,32.002385499496505,-1.0574382881623656,0.23637918619133513,429,505,484.85483870967744,393.2566234938713,-1.2125765269086495,0.23744537221663498,548,722,673.2182795698925,2229.662744076762,-1.1126102580849264,-0.14185657890361414,399,617,550.1387096774193,3778.3090489253095,-1.057263552322731,-0.3200864309933933,374,652,573.3279569892474,6460.586623378126,-1.1373427316101146,-0.15399719355944752,432,667,609.4881720430108,2695.509547785224,-1.33439804975809,0.751584780940644,571,1074,858.6956989247312,4193.393845851129,-1.3922479711790632,3.752119964787326,404,751,609.8752688172043,2383.5452434691015,-1.5132149006163071,3.6571200689499124,628.0,6030_3_1
302,326,318.11397849462367,19.638232809009573,-1.3636069842668035,1.6547449519422672,431,510,486.53548387096777,232.54179659015938,-1.6866054127843244,2.161983221998133,544,724,675.4731182795699,1374.4110096415386,-1.547440273408393,1.546647750618888,402,614,551.6225806451613,2380.0522344525857,-1.4298577389916602,1.0937858170359158,378,645,577.7021505376345,4126.116787619941,-1.5515082543238454,1.4138077091734376,424,665,607.163440860215,1665.0712131208259,-1.5989876903195597,2.5865906694740435,598,996,849.3440860215054,2358.034329895714,-1.4824991362601094,5.484613634155856,424,710,606.7354838709678,1297.2388902392443,-1.7837993724160426,5.933790543598812,629.0,6030_3_1
305,332,319.452688172043,16.39657511256178,-0.9108942595345648,0.6385914478699726,448,526,490.3301075268817,181.59704735118117,-1.1540952604029802,0.8240836782861485,584,754,684.3849462365591,1013.9334652823594,-1.294211887028783,0.9138871732163496,431,609,563.6451612903226,1489.0623285530748,-1.405011879537218,0.9869767555779361,425,667,591.983870967742,2405.3011389284347,-1.5077236751753393,1.3864138297795412,441,665,609.7182795698925,1699.6471358959225,-1.5712776278324891,1.884657403290558,556,976,837.5247311827957,3135.3540701644733,-1.6505744729049054,2.8978553934863847,408,688,599.1150537634409,1782.3538097387643,-1.5696212627921715,2.754826917178997,630.0,6030_3_1
304,329,320.78709677419357,17.849133650473973,-1.4537188104233905,2.3754785047725857,436,522,494.3741935483871,204.03420952116392,-1.840853874717374,3.2424914253304076,545,752,694.1344086021505,1278.7881581536396,-1.9528518171434586,3.331922732332658,401,632,573.4913978494624,2086.992929152633,-2.0370908224233557,3.1801573533909773,391,679,603.4010752688172,3672.190956861928,-2.045498798732515,3.1092302369327065,412,699,624.6806451612903,1924.3467724573773,-2.2883887081449656,5.135546834427103,583,1023,864.4064516129032,2577.36529740616,-2.335706731899076,7.377217908345916,408,724,619.3086021505376,1453.0704318436983,-2.310186903933,7.216006002546095,631.0,6030_3_1
304,327,317.5430107526882,18.97392849288748,-0.8814319832352246,0.3211852154000243,436,506,484.3010752688172,227.27631746472676,-1.0290548733813873,0.12580579767339817,560,731,672.810752688172,1626.8618864080931,-1.0350033779487706,-0.030938073160727164,412,638,553.0505376344086,2970.310683241316,-0.9524374362950678,-0.3408078329187614,401,678,577.9935483870968,5086.273370603146,-1.0267808309073427,-0.28573058939030505,424,680,601.3645161290323,3145.7905586999545,-1.1761656367041844,0.43571468266712987,557,927,838.9516129032259,3806.6230598284665,-1.802559948330964,3.29141792954628,391,679,599.7354838709678,2113.150623285531,-1.8170649418015843,3.2996051089330205,632.0,6030_3_1
297,327,315.90967741935486,38.86158547171776,-0.6496577369528311,-0.7471476695693351,429,507,476.9483870967742,445.6765582138268,-0.7112034673988652,-0.8807741008296621,537,741,659.4279569892473,2685.1966341423895,-0.676138560271848,-0.9671879819973581,395,651,540.3924731182796,4733.734927138674,-0.681925646019344,-1.0248554644782462,383,697,559.2913978494623,8002.144274685463,-0.7217252195559722,-0.9971479084540658,400,701,595.5548387096774,3731.248335011632,-1.0364760503669626,0.20373013255002181,544,975,830.147311827957,5553.051472852067,-1.5523415665198812,2.3517844211244308,366,683,587.4258064516129,2979.133886593285,-1.6462616972663775,2.6923939460410455,633.0,6030_3_1
302,328,318.6731182795699,15.47537993217357,-1.1056814141670157,1.9812383206712072,435,508,486.9483870967742,148.86062710510782,-1.8197584693118574,3.6894765545983734,563,739,682.9268817204301,1040.5177911270066,-1.4552274928649844,2.2255888283191885,405,651,569.7720430107527,2315.431295068116,-1.274567647338811,1.5433528035574735,388,694,601.3010752688172,3840.1159299512715,-1.6155295961327538,2.3313894384110805,466,695,626.7978494623655,1596.6716853594453,-1.3983066694172226,2.2875268213117383,650,996,868.4559139784947,1779.0427260205795,-1.4425993716273924,5.059605692849384,449,705,619.0741935483871,885.0009479495816,-1.734399504689784,6.526492187598691,634.0,6030_3_1
304,329,319.02258064516127,10.056540157644363,-1.071890576139483,2.2252785205052215,446,519,486.1677419354839,95.48313483107053,-1.400263041171773,3.1806205471246267,565,762,678.8139784946237,694.179567577578,-1.6524025794062798,3.5243870338478294,421,627,560.989247311828,1323.1172147181037,-1.641092963555165,2.616854786772037,417,698,587.2225806451613,2376.8621375742214,-1.5731752979674678,2.4465779482940606,441,701,613.3935483870968,1530.8051251779575,-2.0551253803201135,4.843677722413822,568,1032,848.9354838709677,2267.5523455675543,-2.2764189260299905,8.618704013364665,409,714,605.6838709677419,1269.4306330080906,-2.244338867500011,8.350433155753825,635.0,6030_3_1
303,327,319.5548387096774,15.769325323795966,-1.1441592731040244,1.4004304566011623,439,509,487.9978494623656,143.45962938527958,-1.5338901547674582,2.061732709417093,558,724,681.552688172043,979.5155202148222,-1.6618031519537362,2.3194770189620915,404,630,562.6752688172043,1727.7480421773903,-1.5798081674122169,1.7790886866594464,397,650,590.9344086021505,2905.914961167633,-1.66120380154118,2.0374634505262623,412,703,610.9645161290323,1647.3690301746587,-1.9366447828479145,3.775567838919499,589,931,843.1215053763441,2031.7473303471186,-2.4915889949440575,7.3913146391538795,399,705,602.4365591397849,1176.6036135513966,-2.445633320424866,7.812701508426002,636.0,6030_3_1
308,326,319.80967741935484,7.85286641897288,-1.1617296720098087,2.361045921846644,450,504,489.8032258064516,64.30892392096948,-2.1120158744464175,5.82022292052182,587,720,685.9430107526882,383.3734979223816,-2.3540081798900334,6.708369615047584,442,601,567.0881720430108,590.7134229197773,-2.441626283807712,6.970347590478246,440,639,598.7752688172043,966.5360938458512,-2.712256818789567,8.224177448873439,485,649,615.0419354838709,468.4600263898052,-2.6931230525259133,8.990795128702425,651,903,844.9505376344086,786.2946444899707,-3.0388115720968734,12.39993649623294,474,648,606.2440860215054,436.0835225760154,-3.071917266806957,12.192546695404095,637.0,6030_3_1
305,327,319.4602150537634,13.279900922485734,-1.2381671165470742,1.3119592356250749,442,506,487.94408602150537,147.406988668588,-1.6510714650639755,1.9677980368096035,575,727,680.1924731182796,906.8186731020752,-1.6385408660602057,1.810118296765018,426,605,555.1440860215054,1529.2558584210099,-1.686544471552076,1.7996827626350393,398,641,581.016129032258,2705.449685752977,-1.8167065914896914,2.2054374006779938,466,651,604.8698924731183,999.5083498269615,-1.6731322987296733,2.5668875447044615,645,958,845.9903225806452,1028.3432862252162,-1.099274166518693,6.9597966337928145,453,678,607.3193548387097,502.35538386749545,-1.424203703841936,8.281644649617482,638.0,6030_3_1
304,328,322.53440860215056,9.525725430281145,-2.3653296441703677,8.788418221016636,437,513,498.1182795698925,93.5791057559869,-3.394888633594975,13.426098704125206,557,736,704.8978494623656,568.3329340139126,-3.5668425530079624,14.453185398649786,405,617,584.0752688172043,878.0804426079611,-3.7073801263600847,14.874473256137954,405,654,614.4043010752688,1481.640455108395,-3.818469871640472,15.474084456660187,398,662,627.1279569892473,837.5713381251663,-4.174499527484049,21.563315413642098,554,947,858.6139784946237,1219.477307082422,-5.249084356718797,35.74813109318949,374,671,612.1774193548387,659.1945380047918,-5.585739578437848,39.83466350768128,639.0,6030_3_1
307,331,322.77096774193546,10.710673981735475,-1.2788710774485532,2.2319207635141707,455,514,498.794623655914,108.3312950681158,-1.9073512244547188,3.550553440025814,599,760,708.1827956989247,788.0957209162356,-1.6284912616493532,3.075681024762993,439,683,589.3344086021506,1709.1076414690326,-0.9327389669553791,2.4445432464902606,427,738,621.4784946236559,2914.208901929465,-1.2169285532914587,2.875439972052531,472,747,638.1967741935484,1615.6910552449738,-0.393199088061513,2.6828399093062085,663,1028,878.4333333333333,2147.1887692859705,-0.17090045412110635,2.819944491012837,466,714,625.4688172043011,1015.7304582335034,-0.6025300739242266,3.290534352673519,640.0,6030_3_1
312,330,323.31720430107526,13.08657129298471,-1.0503583784173358,0.6562427834458218,459,528,500.5806451612903,78.68939893746311,-1.599002332575168,3.095932146342025,594,755,706.4043010752688,410.553264580946,-2.0667364812968896,6.047066154168377,448,667,578.5795698924732,706.7563098255727,-1.7375450173413298,6.270443961714124,423,718,607.6032258064516,1173.6217333935203,-2.0422834552280196,7.624958252986939,482,727,622.3,736.2791173304629,-1.3485111171643094,6.2648402082623615,673,973,853.4752688172043,1073.6468581084991,-0.9910025207384009,5.132084630473797,460,686,608.6967741935484,583.0080627799575,-1.2666910518729484,5.990281082082655,641.0,6030_3_1
311,332,324.6290322580645,12.90313899788187,-1.3330240570513536,1.63402290340089,456,517,503.7075268817204,73.00586362952417,-2.044214152781606,5.125078528508224,599,738,712.5118279569892,377.47725499728,-2.5156775256137163,8.12328862482584,445,621,585.305376344086,575.8657407085894,-2.6213507077346496,8.750990693353232,418,653,614.9602150537635,965.9650462400314,-2.9081134739882315,10.616342791023586,476,668,626.905376344086,581.2181626676852,-2.7688745074386265,10.962829680865026,661,943,854.9344086021505,907.6910645045546,-1.7822614438556772,9.089915744398105,458,677,608.9548387096775,503.21001423660545,-1.841488548416623,10.637029570159749,642.0,6030_3_1
303,332,324.16021505376347,20.261709318610603,-1.701003458185092,3.291556658409843,438,522,501.7913978494624,226.41930159612025,-2.136398783897925,4.098250182767115,554,752,708.5623655913978,1164.356170931861,-2.241272569816652,4.695090313927325,401,628,579.4741935483871,1942.9858779818742,-2.4563532778243453,5.158035272386449,388,667,604.9827956989247,3463.5906617127907,-2.5272693296565203,5.3344198459473855,402,683,625.7344086021506,757.8465004571918,-3.843765747425143,21.652137424037942,528,1168,868.3817204301075,4073.975768834566,1.6936171022194189,9.79397712838149,362,820,616.2301075268817,1772.7370904082316,0.9406052509385336,10.08533273174417,643.0,6030_3_1
308,331,323.69295101553166,17.363742118411043,-1.167920935572207,1.3814523095913414,448,519,501.19115890083634,177.54953896634711,-1.5957509718619978,2.142653406455376,579,752,708.89486260454,1160.4123778818177,-1.5878970039750813,1.99407867501459,423,626,580.0716845878136,1889.4039460822144,-1.6233904648171524,1.889750423190133,417,664,607.0358422939069,3130.692493697587,-1.7790715655235336,2.374637729196489,430,667,624.8745519713261,1634.6170190873079,-1.8051907407602423,3.2211344556602635,592,1021,864.4289127837515,2159.4174884098484,-1.7803185185369215,6.727421957897935,419,713,615.1146953405018,1127.3169727838658,-2.008242017190881,7.771471013324511,644.0,6030_3_1
305,332,322.0795698924731,8.4457608481776,-1.8458009868626235,6.496687518875378,441,535,496.44301075268817,90.56994571570773,-2.405646408677088,8.397830981132213,565,781,701.836559139785,574.666476845261,-2.651054730066919,8.93068424114773,434,645,592.2150537634409,902.5414308367189,-2.891654339797279,9.613217373308226,420,704,622.0290322580645,1631.9657870064934,-2.957304217040637,9.575108709731373,425,698,630.0311827956989,966.5210933249997,-2.834379459258511,12.168521309312004,540,985,848.5763440860215,1579.1572438857831,-2.9420666543120686,17.69821425992262,380,698,600.5430107526881,875.2021308610252,-2.8941316161506685,17.795363350597086,645.0,6030_3_1
304,328,320.06559139784946,11.411193675706333,-1.5814207376301515,3.567078065919529,438,508,489.68924731182796,124.36726853941688,-1.9503945775218547,4.094975335769412,554,738,687.0591397849462,894.4475213259719,-1.845618632234969,3.5962852500856632,421,663,576.9333333333333,1898.146250448511,-1.5666021560493135,2.314304860767117,404,707,605.7344086021506,3410.2663067004637,-1.7059188297345598,2.516724200371679,420,708,622.6376344086021,1794.5800675949397,-1.6437248957404378,3.8098774960425965,550,991,851.3408602150538,2347.111891616607,-2.1075169947084964,8.86220459453119,397,694,602.9204301075268,1277.8085164994154,-2.1126242851830055,8.207850865624394,646.0,6030_3_1
303,328,319.34301075268814,22.84346562959362,-0.9368531370624356,0.12498316534636578,435,510,487.73548387096776,275.8718288829473,-1.11959937123798,0.1778646863020641,544,736,682.752688172043,1958.1368334548654,-1.090995280196448,0.08692422226242114,412,659,569.1956989247312,3863.2705950438094,-0.9198464740143085,-0.30697693974095985,397,714,596.5989247311828,6515.79913770154,-1.02051290636192,-0.141011842324974,418,720,619.352688172043,3952.7882866303225,-0.9752470249463355,0.1900620038833991,559,965,856.6333333333333,4405.3153570147115,-1.5516060265845695,3.043430818563065,389,692,607.6161290322581,2308.0344005000175,-1.60131818877802,3.0823857440077678,647.0,6030_3_1
304,328,319.1333333333333,19.12967348403301,-0.8626610635769084,0.3863875009061535,438,508,488.28494623655916,220.08987001863488,-1.193268306761664,0.34886230622780845,560,728,682.8408602150538,1562.9197495283402,-1.107720699797586,0.010265502653354464,403,636,566.736559139785,3267.6904811509658,-0.94896017963752,-0.3348391526054537,390,680,594.3204301075269,5593.9531881894045,-1.0617095325683432,-0.2115792752962773,417,700,622.3322580645162,3032.725868953783,-1.249838644155835,0.7895262188239371,554,1058,867.2569892473118,3367.485015683415,-2.020740998002474,5.967496992499237,388,733,618.416129032258,1809.793281016702,-2.26146806769294,7.057250493460586,648.0,6030_3_1
304,326,317.47741935483873,21.04846696065836,-0.7369336551530227,-0.42131647383128934,439,505,482.98279569892475,253.87699109922798,-0.9327255996955909,-0.48149460119341425,553,716,667.8505376344086,1745.6105755986896,-1.0060343289818292,-0.4442983626758479,409,618,546.3774193548387,3193.6130525365465,-0.9805703922181435,-0.5807772284891781,403,658,570.8827956989247,5723.052986793523,-1.0458509103912594,-0.49523523633777033,420,682,598.3150537634409,3208.883411461046,-1.113694293940046,-0.020095733877107058,570,948,839.7720430107527,3384.6648795675774,-1.693800072747043,3.1003426032806427,389,702,597.6215053763441,1888.508901929465,-1.662812590882642,3.1219118358670777,649.0,6030_3_1
302,328,318.8720430107527,28.326989363056587,-1.3188889513656188,0.6734779031582163,434,517,490.2516129032258,382.2100350706622,-1.4662098563500159,0.6966285031993427,551,750,683.1516129032258,2339.3020695163027,-1.4955355610217622,0.715735649646851,402,624,559.5655913978495,3516.3363820503027,-1.5072506016120688,0.7088205345697309,385,682,590.2193548387097,6225.31674016459,-1.5255470973644043,0.717244830254669,417,705,615.9559139784947,4088.121843351043,-1.6679250114763982,1.4488957289288749,559,1015,858.5397849462365,6612.817037628622,-1.8801016728918762,2.7000430290460065,381,751,615.3247311827957,3881.679150896444,-1.809816508195638,2.5492896172079247,650.0,6030_3_1
300,326,317.53440860215056,25.87018183501742,-0.9426492962290863,0.0025953232033524287,429,510,483.3268817204301,321.49044989988073,-1.080731567746989,-0.08708761501898632,533,728,672.1161290322581,2128.320191673322,-1.0752501523095392,-0.1981636099085824,388,647,552.2978494623655,4420.794936166765,-0.9383458977853761,-0.5855976552718194,366,689,577.0505376344086,7782.142760744007,-1.0310286888848301,-0.49737667410451536,387,708,611.2075268817205,3626.2141521117633,-1.2548413696110439,0.8302409544155189,521,960,857.5763440860215,3991.630871442295,-2.160212729470628,5.651896972328544,357,684,613.1763440860215,2243.973174994502,-2.226136451049073,6.085333493568648,651.0,6030_3_1
306,327,321.23763440860216,6.94346910193641,-1.275948907184336,3.906357965371863,440,514,495.1956989247312,64.58168223433684,-2.9582197588228105,13.853893356344816,571,745,706.8924731182796,434.97443198259197,-3.08981434127764,13.700508861362547,439,656,608.0344086021505,805.1139923839949,-3.277270242416463,14.052464431133593,421,704,644.8236559139785,1405.017308471359,-3.5915875403321547,15.74241148143851,459,711,657.4827956989247,774.1315659108534,-3.522215384308764,18.72824975437503,616,984,888.689247311828,1046.7203363542715,-3.2155005125368055,21.53585755751742,439,706,629.8827956989247,585.9765605287221,-3.212187515736726,21.167443916104567,652.0,6030_3_1
304,326,318.6268817204301,18.053313193745154,-1.0211851242735286,0.64609637236854,440,518,486.6956989247312,192.35617093186107,-1.265252230382234,0.8722104091693832,561,754,681.7182795698925,1480.4135513964604,-1.172055520571411,0.4391709890238258,419,651,570.4731182795699,2864.538027940785,-1.1091711760557132,0.22404496683249908,407,697,598.5268817204301,4602.822204474693,-1.218205262004615,0.43103999371546564,429,736,618.847311827957,2775.599912033983,-1.2229228700171069,0.7514339825460143,594,1002,848.6838709677419,3322.145380047918,-1.53763580987178,2.433472501756591,398,724,602.0666666666667,1782.611266594905,-1.6149950044797707,2.739988326507981,653.0,6030_3_1
306,328,319.4731182795699,12.990126972001343,-0.9596460648526034,1.2823471053670463,438,512,490.0827956989247,140.4054087526187,-1.4796155648954923,2.5321470104127153,566,744,691.078494623656,927.8915714666017,-1.5042565527074818,2.496135234994516,415,658,579.6591397849462,1850.2701262775327,-1.5251097977374215,2.3603420386094838,387,704,612.741935483871,3093.8601340324317,-1.7257631476600939,2.9118209830738104,431,716,635.5419354838709,1393.602652869891,-1.4101538048085476,3.7392003925433484,576,1139,879.4817204301075,1850.2154889637368,-0.7859938194046463,10.004531246137413,390,800,626.1548387096774,977.3344491128163,-1.517908505205787,11.802771799557547,654.0,6030_3_1
300,326,318.89354838709676,25.83472690023959,-1.47893566145165,1.4078478113461266,434,508,486.8505376344086,284.1853872240934,-1.5622889102285618,1.176061224050465,546,745,681.1666666666666,2012.2380696088985,-1.531350391002736,0.9355378094852891,399,651,567.0150537634408,3414.697297359862,-1.553042770446502,0.9386340719929827,383,701,594.9268817204301,5681.107672720118,-1.5848586031645338,1.013727299378143,396,715,615.5236559139785,3660.938621711402,-1.5999100739307728,1.3139607911816427,546,959,845.8956989247312,4524.468119263401,-2.088750522297906,4.088601594862663,388,684,599.3075268817204,2587.8084470525596,-2.0004775277140388,3.523079260761927,655.0,6030_3_1
299,326,316.4763440860215,35.35627510214475,-0.7687437387903198,-0.6299940482216622,432,506,479.11505376344087,438.87264719839806,-0.7831404859554721,-0.9180510762902343,549,726,661.2924731182795,2559.787349097769,-0.7604773957363627,-0.9646414302233675,395,615,533.5397849462365,4566.410148500527,-0.7049373201108158,-1.1044737168468093,369,652,550.9247311827957,8084.599280067595,-0.743196190450713,-1.0916568436929635,421,664,601.7161290322581,3011.6588353762286,-1.1863962342845855,0.26013306885529763,586,1037,856.9397849462366,4083.3246802551016,-1.3137029019022939,2.6331969413054432,405,729,608.3086021505376,2287.0661261386385,-1.4449726668288516,2.668277292878666,656.0,6030_3_1
303,326,316.3258064516129,32.286631480259736,-0.7082087377177699,-0.6367591530975001,431,506,479.56236559139785,417.5273227079644,-0.8551063355160083,-0.7272941776709829,538,733,660.841935483871,2473.6488315566507,-0.7780036404416398,-0.8417054013969203,390,643,533.6150537634409,4444.023885088603,-0.6707222144374205,-0.9969050816459912,364,685,552.4537634408603,7770.924124680255,-0.7423007051596504,-0.9355729844143945,414,704,596.0548387096774,3522.6439216639465,-1.005142464058962,0.25771730883405564,570,1106,854.658064516129,6335.514816486684,-0.7642068624414687,1.2330280950456043,386,783,608.2881720430107,3336.6380730812407,-1.0023125552846224,1.5517682404943027,657.0,6030_3_1
304,359,318.53548387096777,45.48044029306573,1.9199395957712924,7.20952619656979,437,564,483.0043010752688,316.78577265414316,0.5467065839082671,1.7949788853856683,562,768,665.094623655914,1689.6853316666088,-0.3595474912998241,-0.7213481777354183,419,650,542.5064516129032,2726.476276954061,-0.4035193743128258,-0.859533227108999,403,687,561.3,4344.795801937567,-0.4577734140010275,-0.816991401382126,393,698,579.1215053763441,3667.097168883179,-0.5258741649184113,-0.5143142876705609,477,985,791.3430107526882,7503.853153465976,-0.872542437810255,0.20897236117140228,321,700,561.3075268817204,4549.69865157355,-0.9500750779801949,0.303669924565102,658.0,6030_3_1
306,334,319.7430107526882,21.401054434760464,-0.889800708664362,0.08421769663053214,442,525,492.30967741935484,279.93628945449495,-1.1521250943593582,0.36267744201136143,560,749,687.4817204301075,1668.4092456914013,-1.2029163895082011,0.3343952816115512,416,634,561.2569892473118,2614.3418509901962,-1.2676449381050523,0.37458015528317823,394,678,591.3290322580646,4344.012180978505,-1.4314730228878438,0.8653530950509851,453,693,617.9032258064516,2176.802250078128,-1.5220779195754985,1.5166853577922463,631,993,872.1967741935484,2621.2604847390535,-1.4743854699617471,3.2064329203492345,467,727,631.1096774193549,1520.1967846105767,-1.20812739832637,2.5840529807527908,659.0,6030_3_1
303,327,316.4602150537634,25.800891234649345,-0.750527832025585,-0.3882143764752306,439,506,479.78709677419357,309.64891836522105,-0.8840943179610217,-0.440177288527833,558,728,665.1612903225806,1916.262439668044,-0.864045149797541,-0.6573985125631245,411,623,543.7913978494623,3550.6195168813733,-0.887814679765133,-0.6908823410788467,383,658,565.4193548387096,6509.78520087503,-0.9423508132076464,-0.6223010483221962,434,676,607.305376344086,2374.1477643899675,-1.1008286198774875,0.19026421234318924,576,986,863.452688172043,3467.4105686540042,-1.6500299634997089,3.590629945014876,393,696,615.6709677419354,1915.3878537449216,-1.8202346538315144,3.882769559257407,660.0,6030_3_1
301,327,318.1279569892473,28.45831336736229,-1.127551527568182,0.419408632671455,433,516,486.9129032258065,322.88691621236853,-1.2360367123107552,0.3966573150554642,559,735,679.9602150537635,1758.6970161000959,-1.2903435094822457,0.4285704497740861,406,625,558.5569892473118,2711.9865226801858,-1.3741306100653152,0.6048299953020759,388,665,583.8387096774194,4739.948123198722,-1.438364542882839,0.7807737636922067,443,681,615.1935483870968,1882.3392478905516,-1.5336932166873556,1.9520250141539872,603,970,856.9365591397849,2643.798984918458,-1.5923746772737988,4.137955305749196,434,700,609.3161290322581,1516.212118476336,-1.5747151305578408,3.9233632759929344,661.0,6030_3_1
305,331,322.14408602150536,17.572327742861447,-1.299757541127421,2.341483411403055,442,515,497.952688172043,155.8255309790849,-2.0523991914137545,4.650514911334126,578,756,710.1559139784946,1034.9412190238086,-1.6968470306146552,3.228125709244555,433,674,604.2806451612903,2106.1482794541475,-1.4334254078615265,2.451809648809924,408,718,639.8322580645162,3214.253856036668,-1.7496999293122864,3.44320143127091,484,716,655.0677419354839,1471.040615993611,-1.2953856527964462,2.3435293818227123,689,967,890.7548387096774,1421.7869787145387,-1.4855959225569444,4.340070424409947,474,714,631.3387096774194,697.0100177089483,-1.5116296377556877,6.035729425704432,662.0,6030_3_1
303,330,318.93225806451613,31.82425431438591,-0.6189575937368741,-0.381151068579753,440,515,486.6741935483871,334.4717767978055,-0.9067347473292011,-0.26523664183420514,547,759,682.7881720430107,2267.2112700672474,-0.8102153551174127,-0.4780120240766652,412,674,569.736559139785,4303.856250795745,-0.7866925798246812,-0.5108937066286474,387,716,595.3225806451613,7106.160630577451,-0.9137840094270343,-0.3629280865826918,423,719,624.947311827957,3974.291085338611,-1.0524588515875606,0.3488472574117867,584,1058,864.3784946236559,5647.555188258852,-1.3330295162508192,1.8957414086218023,406,737,612.4075268817204,2887.514044469136,-1.5296907854559207,2.280505503705398,663.0,6030_3_1
306,326,319.5021505376344,11.42141625287915,-1.256907743262972,1.7950993943395908,441,504,489.68279569892474,134.47516117457783,-1.7195874769424515,2.389343313693014,557,727,688.9731182795699,1096.351267983842,-1.7027457942288577,2.0787859799800037,408,627,574.9344086021505,2328.085036517472,-1.6159073743700225,1.468400630979814,394,669,606.9494623655914,4090.381727374793,-1.6756481568230155,1.5719842145304108,422,678,627.0817204301076,2499.5498269615846,-1.8348903034841348,2.5121764194706415,579,928,865.4021505376344,2806.419371042976,-2.3474877730186194,5.5005757986782715,418,670,618.3344086021506,1470.9892345799044,-2.3918406415997016,5.623038846750109,664.0,6030_3_1
305,327,318.5032258064516,19.722809819785407,-0.7986952173993671,0.08323079546723466,439,505,485.0462365591398,201.66739701610007,-1.185919747252586,0.5650764780207895,547,716,671.7956989247311,1284.3091311040894,-1.275779818977056,0.6628732299155198,412,600,546.4559139784947,2098.06533097214,-1.2738266305863095,0.4860065997657146,398,635,570.1795698924731,3575.747052559695,-1.421180686055884,0.8019040441642575,422,643,592.389247311828,1775.8590876998041,-1.604336414381056,1.8728740337672827,551,929,824.5290322580645,2256.8759054133825,-2.336635687694525,6.326601131864772,393,661,590.4709677419355,1294.34845654363,-2.361925534569599,6.188478925562837,665.0,6030_3_1
301,327,317.84193548387094,27.922243827910695,-0.8750105543317696,-0.123609355362579,433,506,482.8505376344086,315.0163883005197,-0.95812149651704,-0.2702164767574864,541,719,665.7397849462366,2146.7998148083843,-0.9697091146904194,-0.3874206616545348,395,605,537.3569892473118,3482.9596120235656,-0.965399059985951,-0.541329691132773,382,641,558.663440860215,6051.719759945368,-1.013547763209882,-0.5141983388319415,378,652,581.4430107526882,3958.453691679109,-1.1241439894292933,0.16237864821762882,503,900,815.836559139785,4967.792418718242,-1.7346715697919253,3.1719438927263033,341,651,583.4268817204301,3004.018867553272,-1.736481011759686,3.028337128489678,666.0,6030_3_1
302,328,319.89139784946235,22.762143361459312,-1.5711781782424719,1.9276504664078935,433,512,490.2913978494624,267.6814113915992,-1.7071305966492307,1.874604043973478,545,747,687.8569892473118,1408.527426878248,-1.7862417175817167,2.307355551775151,400,659,563.0774193548388,2546.936949199625,-1.7181002271383734,1.6440748567160055,381,705,589.0365591397849,4660.689727652581,-1.7631814529685232,1.7359833673266731,393,717,616.5225806451613,1937.6641827841245,-2.5066995521699322,6.831955228615255,509,1161,865.2333333333333,5093.4600287047,-0.6849235196170856,7.09157373611232,342,802,616.6322580645161,2677.027160665301,-1.3428154862288875,7.2022910691621576,667.0,6030_3_1
