b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,305,294.34767025089604,18.083526264341206,-0.872442944273086,0.7787571748944448,279,319,303.15770609319,44.197587076194885,-1.0094851065945667,1.1332972370794394,356,437,409.26881720430106,139.56042599166537,-1.0028244933798718,1.506266123722141,385,495,453.59976105137395,269.8168898949884,-0.9701255345695088,1.2055857848987008,267,348,316.884109916368,184.97818021756902,-0.9779668439018729,0.7885503855447378,348,500,437.8375149342891,335.7056244390709,-0.3807260448160943,2.0058560423985847,286,496,385.11230585424136,602.1596211120828,0.7812230928100706,3.0561556689268716,325,503,412.4516129032258,541.4752276585892,0.4706957394734082,2.317653393519472,392.0,6040_3_0
277,304,292.3279569892473,16.786838663379516,-0.4073732072927139,0.4234097714648075,279,319,299.1666666666667,41.516864011481886,-0.21206865126038016,0.22653063430681497,360,438,400.01612903225805,155.02557380464597,-0.09490760008824148,0.2244587234238562,387,494,441.9043010752688,302.09524520527333,0.0701957222972435,0.08243342271725096,266,350,308.44301075268817,180.93808349826963,0.049670906800119444,0.1217715869902265,345,482,414.80645161290323,412.4598076322094,0.25531766155602004,0.021139370694787996,288,467,352.34193548387094,547.5083579290947,0.802060902940362,1.9545830053915871,312,485,378.7806451612903,566.2080211118442,0.651414742791699,1.0938725388845025,393.0,6040_3_0
278,309,292.68279569892474,20.808853316666088,0.06513459527062027,0.3928011987887241,276,324,300.0505376344086,54.90702339201593,0.2337772449095277,0.32346626319224603,363,457,402.26129032258063,222.259963887635,0.5325957555073917,0.6033860182464204,389,521,444.7763440860215,435.61623204509414,0.6166551281256876,0.9339474901279408,267,369,310.6634408602151,280.5335382015579,0.5773409588400354,0.8187934538557022,357,509,419.9505376344086,573.719832864567,0.6487929742020289,0.7638609572586423,300,462,358.60430107526884,777.9465907381043,0.8322401746140258,0.9795726011524155,323,484,384.56344086021505,741.7704596224407,0.6828338984141695,0.6911549909412131,394.0,6040_3_0
276,310,294.51290322580644,31.393267127330805,-0.5499905812456793,0.6024191474044751,273,334,303.15913978494626,87.32018009884604,-0.504627558593738,0.5037430196157087,344,472,408.06881720430107,339.71323541326666,-0.30000488788505597,0.5707053746379156,371,552,452.5408602150538,649.1829357500839,-0.15435579754244533,0.5783334338915904,257,388,316.90752688172046,393.3606537264025,-0.16075456558548934,0.4358549222176058,337,526,428.06774193548387,747.5422306330081,-0.10679711633457363,0.5182419173623578,268,482,368.48494623655915,872.0433684039956,-0.05076595973355065,0.5850242233165108,296,501,396.5290322580645,930.7402757040176,-0.11983896824915931,0.3774478680758864,395.0,6040_3_0
276,303,292.28709677419357,16.299618042293133,-0.41437893620500044,0.2472728794747412,276,317,299.2096774193548,43.90754887322476,-0.3185958218093913,0.20074659337146628,359,435,400.15698924731186,168.2035302151695,-0.26567189209940095,-0.07474849752218882,385,491,441.80752688172043,323.6496741785016,-0.19225274585151045,-0.15456666723837786,264,349,308.4956989247312,199.5075164646921,-0.24677626999868302,0.009079399435943714,354,471,414.5838709677419,410.86109587138435,-0.06387298079537036,-0.2611820832275127,283,433,352.76021505376343,518.0188675532715,0.062468930951027346,-0.12188136783898162,315,468,380.1763440860215,535.0625183744805,0.03776713615420758,-0.21760220040114708,396.0,6040_3_0
278,310,294.258064516129,33.896732525434906,-0.08640820965053901,-0.12469961096655524,274,333,302.98709677419356,97.3647418313136,-0.12495465261176884,-0.003221870996835907,352,468,408.18817204301075,358.7126694213919,0.022219366991664675,0.0377298153672152,382,540,453.2784946236559,722.0547576883456,0.04352784665530782,-0.006312123371617684,260,387,317.73655913978496,443.8928492887485,0.07570306903769153,-0.06579962364424086,355,518,430.14086021505375,886.2933770848525,-0.05622116746747936,-0.1801540519842897,288,485,370.31827956989247,1056.3636052177737,0.06760839230129975,0.062184556412292036,309,499,397.5494623655914,1040.9324270518653,-0.08792808253766798,-0.13414885306932955,397.0,6040_3_0
276,322,294.4741935483871,32.63496301954928,-0.3381310443441826,0.9191163502725388,270,331,303.241935483871,87.52052154588701,-0.37136621642816453,0.5718989556925855,348,470,408.1236559139785,319.8479866199058,-0.22304608530431,0.6765261527112454,376,536,452.3376344086021,632.6652129124853,-0.1600378331418803,0.4331375007068359,255,377,316.6731182795699,383.86504624003146,-0.21911029262343198,0.42301492968158483,339,515,427.6774193548387,686.1240320844474,-0.26874709850689843,0.6157099969870141,270,451,366.1731182795699,762.6169299859948,-0.22541614613569952,0.5973166683667039,299,468,392.2258064516129,761.0619813187958,-0.39488838088127504,0.44503927475164806,398.0,6040_3_0
277,307,293.26989247311826,23.405012905540705,-0.6709907769778333,0.49272481778699184,275,321,300.8806451612903,62.08154102573006,-0.6110262128961012,0.3595048655622306,356,442,403.59354838709675,204.13817146428693,-0.48371793244424516,0.15878007356704638,386,502,446.21290322580643,408.35720684746,-0.4523359504152734,0.06962029900457489,259,357,311.5956989247312,266.4865261525284,-0.5504250578539763,0.14896422561283762,361,486,422.34301075268814,476.22344410106837,-0.15322044036924207,-0.04399588152812273,291,455,362.6623655913979,641.9095616745954,0.1869901275644487,0.4262772433245976,324,469,389.26666666666665,632.7598134194474,0.05647730883878122,-0.03109473418704667,399.0,6040_3_0
278,309,293.1559139784946,27.466515041031524,-0.2531251224901232,0.06325119251549483,277,327,300.7032258064516,77.13895621375741,-0.22632991563940644,0.16099421630550204,357,458,403.38494623655913,289.63421878074473,-0.1471240873403227,0.25153226125376715,381,532,446.18817204301075,578.1249406808106,-0.05540032327633257,0.26840096677312175,263,373,311.81505376344086,362.1616676504971,-0.07441719657978682,0.14764252264145616,346,510,424.4537634408602,688.2588932486082,-0.2952184959407954,0.22847060409556352,281,466,365.5978494623656,919.9177564035788,-0.07152216785319997,0.19227498471366866,302,482,391.758064516129,923.5700371540678,-0.1682425488128822,0.07908751757361676,400.0,6040_3_0
277,310,294.73118279569894,27.70376286213641,-0.30548863508594987,-0.07126755038972776,275,329,303.68817204301075,73.84237878630046,-0.3288864243426444,0.05196675917222615,356,462,409.4032258064516,270.7511198305496,-0.18265821345161212,-0.04690269938604752,381,533,454.98602150537636,533.8932381911409,-0.1703581392299001,-0.03249470270753951,259,372,318.9989247311828,325.975241038462,-0.2921549184059795,-0.044756288848943004,361,502,432.10537634408604,561.0179473824322,-0.21025419824418448,-0.07624352499940734,292,449,372.02150537634407,626.70997835573,-0.1321125477450635,-0.14630879168346755,326,463,398.36021505376345,655.9034746576849,-0.1537342803634882,-0.27467131901554565,401.0,6040_3_0
277,311,293.34301075268814,34.76811579105756,-0.2350393693898912,-0.4269045461099994,276,330,301.39247311827955,97.45290345729597,-0.15278927245323717,-0.47349452194984165,358,461,406.0,382.3229278794403,-0.11206137857938273,-0.49753949063386216,388,535,450.4,747.1875134553283,-0.01920222767637258,-0.5199642308609871,263,377,315.252688172043,469.0781682234337,-0.01005666297135726,-0.5739327490036721,355,511,429.76236559139784,882.87027211593,-0.2359400070621054,-0.5869707490591667,291,450,370.63870967741934,1054.846723844578,-0.20494023757387886,-0.6959387980034446,318,472,396.56559139784946,1078.2459622440595,-0.2034011605426299,-0.7689957885871315,402.0,6040_3_0
280,309,296.39569892473116,22.898151556188296,-0.5842660623309033,0.16391243792419363,277,327,306.68172043010753,67.16016065372642,-0.6189372892440224,0.3910762957620286,352,461,415.3204301075269,252.79064782341982,-0.5375411931702201,0.6346367085874478,381,530,462.8827956989247,488.23059712721505,-0.503418966136253,0.5531285719879135,258,377,325.6161290322581,305.71362547310673,-0.5077729300890865,0.6268910863480426,344,514,442.14516129032256,557.4676030417722,-0.499489235366245,0.8836328953046668,275,457,383.8258064516129,673.5971804576549,-0.41648004796464005,0.7884418598509568,297,483,411.31182795698925,699.1922173223606,-0.47604038917081826,0.7414347052202195,403.0,6040_3_0
280,320,295.7440860215054,34.80203710776995,-0.17884197858109943,0.11278021696159568,278,339,305.6795698924731,91.67116450802689,-0.2663075977697698,-0.2392317404957245,363,464,414.55591397849463,341.24821579453,-0.24920056207978178,-0.26409435272279014,390,530,461.5440860215054,646.7542437816128,-0.19775255725130292,-0.27024211283832855,266,380,323.65698924731186,414.798255726472,-0.1918896921658623,-0.2869955913215372,355,513,443.61290322580646,736.1944511962222,-0.29403858911296676,-0.031956576685197025,295,483,386.9139784946237,915.3209023461463,-0.11567094776026725,0.2062949541801915,313,499,413.94301075268817,913.1732826371285,-0.28861352473220103,-0.1052841254094723,404.0,6040_3_0
278,307,294.77096774193546,33.556745025868956,-0.48234464744211686,-0.320335941024974,274,325,304.05698924731183,98.60277671678416,-0.5116507577216675,-0.19751728012187098,360,451,412.52258064516127,323.0183270252439,-0.43129955825660155,-0.0013429337678396713,384,511,458.3333333333333,654.0028704700395,-0.4095152727545185,-0.18599076062941933,263,365,320.8365591397849,447.9732583307291,-0.4933468684147245,-0.21760897955402392,354,519,443.68494623655914,731.5055858421009,-0.4856827439664303,0.6313916412575544,294,508,389.40752688172046,1003.0253469449171,-0.035993208162151125,0.8212226168877641,316,522,416.4010752688172,1012.7141000266213,-0.2251952369738649,0.6392749927884829,405.0,6040_3_0
277,305,294.1548387096774,31.04381402132019,-0.7461282069130744,0.21411048305517744,277,323,303.4924731182796,78.24805953910433,-0.7645001185332113,0.250005771337908,360,444,410.6666666666667,255.20631503408686,-0.7186015383116414,0.24480761625950942,390,501,456.15698924731186,496.373605565008,-0.6912150547869361,0.1596832783392701,265,356,319.7483870967742,328.1303795270669,-0.7596859426179537,0.18497008730066034,357,510,440.8021505376344,540.4581223885089,-0.7017416802434387,0.6471262448396562,295,501,387.3010752688172,787.3086102526709,-0.12030398201138008,1.0470393199734866,323,518,414.8311827956989,795.7249684595529,-0.3581756721341312,0.5784871659916502,406.0,6040_3_0
279,305,294.91182795698927,17.863046170584624,-0.5885310843398724,0.5951424782247487,278,320,304.31827956989247,47.0180723867727,-0.7295777733907762,0.7177867105718017,360,444,410.8333333333333,169.08844635809112,-0.5694437618118895,0.5026622859176153,388,498,456.51935483870966,326.4651793465051,-0.5789165036553277,0.5107437022253296,268,354,320.14086021505375,208.65290345729596,-0.6593360419918491,0.44600663576551236,356,487,436.60752688172045,362.4432156209128,-0.5689290623440448,0.6831026047135489,299,470,380.3483870967742,490.67935692211535,-0.18014629319297035,0.9157508558410044,321,493,408.4161290322581,506.5360151394146,-0.3395034763655776,0.7456478532363806,407.0,6040_3_0
278,308,294.1301075268817,26.75269858907138,-0.6161130670439813,0.11373221841935743,275,321,302.747311827957,69.32789911686748,-0.5974358109852924,0.15160719980569226,359,445,408.4591397849462,228.10866233781266,-0.43082019913198527,0.05858739300650084,389,504,453.11182795698926,439.9487297012628,-0.39988380215386365,0.03403857395344945,268,355,317.26774193548385,278.2845341852148,-0.4431820948114381,0.10299663605254272,369,507,435.21720430107524,485.0421148882485,-0.158317681968959,0.11635373776166213,303,507,379.8440860215054,690.2157077213329,0.292853378768194,0.9007277183786391,329,507,407.2021505376344,678.8762063497575,0.1106237023008816,0.26044791600053996,408.0,6040_3_0
279,309,293.72903225806454,20.772568491961522,-0.06425427367876668,0.5588293679287379,278,328,302.36451612903227,55.77118302718844,0.049787031180103865,0.5352069745128483,356,464,408.46666666666664,229.36433440975955,0.13795349284203004,0.5392875279572542,389,536,454.05806451612904,453.23666793985905,0.3081940066465996,0.533308942218325,262,376,318.1989247311828,270.1724423301735,0.20966306652447617,0.5003624841612537,355,514,433.5408602150538,515.1571015197287,0.1195930828848361,0.31486048926449284,291,453,375.6666666666667,642.9393613204162,0.20578994671794987,0.03504396899311368,321,473,402.68494623655914,653.3893318055026,0.13999741522231454,-0.19778857962488594,409.0,6040_3_0
281,312,295.23440860215055,19.977286248365107,0.07846129016806758,0.515696079671315,282,329,304.8731182795699,58.69432503443408,0.2236768728271791,0.017215917038550632,367,465,412.4225806451613,251.8373797701309,0.2730979470892997,0.10627626073198293,398,522,459.3215053763441,494.1451774945889,0.32688163133741305,-0.06467051057713924,271,383,322.7086021505376,320.01940923874673,0.32234415472244654,0.006742772897103233,366,512,437.2978494623656,633.989769320694,0.3386597549975017,-0.13409311512057354,309,459,377.23978494623657,700.4989536673727,0.30030515788232703,-0.23220820206212567,326,482,403.1709677419355,702.8760130560088,0.18820043720722002,-0.31394072650319904,410.0,6040_3_0
274,308,293.76666666666665,22.73882310728382,-0.7364688972441225,1.2755528139750192,272,321,302.4139784946237,63.61638135583412,-0.6385551963609284,0.7220271201546677,355,449,408.3989247311828,218.37567160896793,-0.3899783912129643,0.614268894020511,384,514,453.8311827956989,425.88858525180274,-0.2699990649928646,0.35448825165694275,259,363,317.97741935483873,279.6173582416056,-0.3665959324952438,0.3768314476917065,360,493,435.64193548387095,472.5250425361992,-0.18923078126244328,-0.12006427215410476,307,468,378.0268817204301,634.3340451636053,0.198013166541184,0.05905753580686701,324,493,404.13440860215053,628.596554278505,0.15499934491805525,-0.012877321319941348,411.0,6040_3_0
277,305,292.7548387096774,21.647043300114586,-0.49709436075391317,0.08709080639518874,275,323,300.44301075268817,57.25885852518027,-0.39256805745198814,0.34151065920212087,365,451,405.4612903225806,204.48988853779645,-0.10104424998853455,0.26741925123703103,387,515,448.9301075268817,424.5042594071553,-0.150764140267456,0.1866066324541369,267,363,313.64408602150536,277.2779251594384,-0.21261508870606488,0.15897980050998006,363,497,431.1333333333333,472.7550771438823,-0.12429083074333794,0.2260530540530623,296,490,374.10967741935485,648.6316608215562,0.4096099799287038,1.2476005636522771,324,504,399.4258064516129,641.6914753984513,0.2290821468942801,0.7717559253976427,412.0,6040_3_0
275,310,293.7451612903226,25.018948574603286,-0.4642409945140537,0.5890430835788711,275,326,302.7258064516129,67.64378971492067,-0.3444026890804904,0.38215607285590947,353,465,409.6311827956989,244.80570042941306,-0.16372204160960516,0.6643937206307657,381,544,454.5258064516129,508.4562762595923,-0.10966690556698111,0.647406904929059,259,392,318.2204301075269,332.695168813732,-0.18740351416958223,0.5625419454228906,350,538,438.63978494623655,600.2630010301284,-0.08664096538746367,0.7585412967744096,284,498,383.63870967741934,889.819813187958,0.39693617480234017,0.8667688261921018,313,502,409.2043010752688,829.1056865400419,0.2201339002227072,0.4231752542585734,413.0,6040_3_0
277,311,296.93870967741935,28.811094135213033,-0.7474336451082251,0.8034735028827718,274,328,309.3215053763441,88.9912485387224,-0.7058367984535113,0.7435784051029644,355,467,424.947311827957,364.876661226663,-0.565978078341329,0.5700073863459281,383,539,477.18817204301075,770.4500214127804,-0.5270262335423442,0.3045792725402623,261,382,336.9623655913978,501.2203259372432,-0.5365234061813524,0.25092377914728514,351,529,465.6655913978495,860.6038739771056,-0.694822539144115,0.880439540080324,293,484,411.40967741935486,992.5693357408243,-0.7002563579143124,0.8791606257992455,321,506,438.1161290322581,934.2706760651411,-0.8457450995053544,1.2227766327684666,414.0,6040_3_0
276,308,295.01827956989246,46.48943944812899,-0.8079261340907332,-0.37309839394611766,273,330,306.2,140.3216361679225,-0.8163820820449073,-0.36095130811015963,356,473,420.3763440860215,484.9927659525215,-0.8123075217764723,-0.004615502955270134,383,546,469.9709677419355,1004.9388763498733,-0.7348994897583713,-0.19614224285720905,259,391,330.047311827957,732.4713867379654,-0.6879474856853177,-0.5218928054122767,362,538,466.23870967741937,962.6404805722422,-1.0167833923186653,1.1093402621951105,301,504,419.23548387096776,1295.3965866870376,-0.4872159374621639,0.9189683120711236,326,527,444.90752688172046,1234.191654802829,-0.7253107475899311,1.0867113574267009,415.0,6040_3_0
279,310,297.76666666666665,26.021923214926446,-0.936567933940431,1.1996528783594957,276,331,310.4623655913978,78.48997071657581,-0.8082144743186104,1.1212346546205483,368,472,426.52043010752686,275.6965681678762,-0.41099302272841315,0.8355949020722497,394,547,478.7935483870968,575.2964061252127,-0.41942073902626664,0.7015858209205912,268,389,338.0236559139785,402.02742687824815,-0.5136132359887621,0.5826320685613129,379,538,469.0290322580645,505.4857008923922,-0.358156450444892,1.1774480073490121,327,503,418.52150537634407,548.6179439100895,-0.17853485474270211,1.0910500034093733,349,519,446.01935483870966,522.5464495294975,-0.48252877646332315,1.244894684110248,416.0,6040_3_0
281,310,295.6301075268817,25.316207738694626,-0.6142875127806762,-0.10241647391955411,279,331,305.8215053763441,68.69146382397537,-0.7687639711772435,0.23417901867057367,371,466,415.3774193548387,237.13081356991563,-0.638175367290819,0.491173838532458,398,535,462.27096774193546,459.77579777075584,-0.5961975679307177,0.3604070991217294,274,383,324.53548387096777,322.26407861384075,-0.6320308113715601,0.171053941067568,375,520,451.8344086021505,482.9176522332951,-0.7872435529220626,1.072987717892647,312,500,402.39569892473116,721.0832968737341,-0.15652148679906902,1.3968217971245727,337,510,430.0258064516129,713.7216153338658,-0.4963851318733486,0.8797614923526798,417.0,6040_3_0
278,307,294.0741935483871,19.87285322407028,-0.6003463080844287,0.6529011449156021,277,325,302.38494623655913,52.8936375105617,-0.6184603672001897,0.7616212336847301,357,455,407.7591397849462,173.58670324201077,-0.4825418037178637,1.0613560264573545,384,516,451.36236559139786,342.92237114714635,-0.4863859929987592,0.8562940560100003,261,371,315.6301075268817,233.21287081727377,-0.523403388109127,0.6798766100867626,359,502,436.73333333333335,460.1527090060997,-0.37215542114317723,0.6601733073039822,292,480,383.81612903225806,682.6604500156255,0.07495268663400616,0.8246456757152099,322,496,410.1784946236559,687.0918943944813,-0.13755231264217263,0.6049273247369049,418.0,6040_3_0
277,314,294.5752688172043,22.894759077282774,-0.6191461509606107,1.2274766498678114,274,332,303.48924731182797,57.40623517020268,-0.8044192365004049,1.4813244687099925,357,453,409.66129032258067,180.8227195388729,-0.8928540876489952,1.6583451086893177,380,511,453.41182795698927,343.85282012106904,-0.8636900472070906,1.3866414994405956,261,357,317.1645161290323,219.28722177853396,-0.9295238623968853,1.1774270951344699,357,514,436.48709677419356,429.64730372582386,-0.24028878341380658,1.7579346707868222,307,521,381.7258064516129,659.8547692628215,0.8700110324343043,4.012984009753693,324,531,408.241935483871,638.7132018472863,0.3917940460813972,2.342642009945835,419.0,6040_3_0
278,310,293.3727598566308,23.336960436281323,-0.3915271595589891,0.411539372513821,277,333,301.60454002389486,65.6819410860158,-0.08527716226759599,0.7184242325305248,361,470,406.73596176821985,227.64909994112034,0.11207955535561631,1.0511760515085333,390,541,449.2508960573477,463.99917682769967,0.24154721269649634,0.8823319352277132,266,386,313.3811230585424,317.07107864153704,0.15073614050445253,0.9365256266234194,361,522,433.415770609319,621.7814734784174,0.2952052096543622,0.5841020167909492,306,512,380.9510155316607,1060.5131478909068,0.8237677735688423,1.4398670694190692,327,517,406.89605734767025,987.5765035756548,0.5891352539303771,0.9216966015790753,420.0,6040_3_0
272,305,293.39354838709676,27.623209139206224,-0.7406051530482736,0.5991844185498123,270,324,301.84301075268814,76.0700533583342,-0.6389344766463895,0.20725258417188908,348,457,406.5268817204301,293.57139715499375,-0.36301972022752554,0.2082644148672892,372,528,451.6236559139785,604.0648865122631,-0.297553976543494,0.06169402756224995,255,378,316.52258064516127,377.61682002847317,-0.3451991662728499,0.15528135307749702,337,504,427.6741935483871,679.9378693704642,-0.32593515847445936,0.19830147122446107,273,452,368.09247311827954,755.4489206801163,-0.31316707203236577,0.2678928277630055,289,461,393.43225806451613,805.0142435501233,-0.44151362387596205,0.13920685504187658,421.0,6040_3_0
278,305,293.1784946236559,23.212454136138987,-0.4911862279174093,0.04328569557715989,278,321,301.2494623655914,61.44685116381354,-0.515182641226269,0.044571771483510325,361,447,405.5021505376344,221.3374550042247,-0.369341717005572,0.06660900245178558,388,502,449.51397849462364,431.41907242149614,-0.3520672499855489,-0.026158980735361492,264,354,314.6688172043011,266.66953250691574,-0.399054082572312,-0.01481539580861746,360,492,427.19139784946236,509.42511429795013,-0.3790109006659535,0.13437540214603505,293,460,369.7204301075269,635.0089470699213,-0.1718015340407341,0.6323324508938786,317,482,396.5849462365591,680.768341493339,-0.23833973196320146,0.12684111014404742,422.0,6040_3_0
280,309,294.85806451612905,18.961533386575926,-0.17464028358325004,0.38171145876380086,275,328,303.4268817204301,54.49895366737271,-0.12338950230388984,0.6064072152399302,360,463,408.1752688172043,207.58711645080265,0.15538864807111202,0.6316740075496146,387,526,452.9225806451613,404.02198687454427,0.17406607255049797,0.6250175268476816,265,375,317.01935483870966,252.95979721518108,0.1807742873719669,0.8570285945550307,357,509,426.51397849462364,518.4998043913562,0.2572254922624126,0.5017028349549975,295,459,367.1322580645161,676.3086461335463,0.2810804962824732,0.3007252312614006,320,482,393.9043010752688,754.3944917068878,0.20262426379587614,-0.02509786814320858,423.0,6040_3_0
278,311,294.00967741935483,21.837365880759748,-0.18279520800605756,0.2653994345756434,276,329,301.7043010752688,67.92215586189334,-0.24405585367613986,0.0721729523118646,362,463,404.76021505376343,274.06192460386364,-0.030013878287696475,0.09335732320336998,386,535,447.7591397849462,544.2799217565425,0.037332487738276736,0.2719260254648832,267,380,312.81935483870967,339.9199694433834,0.07515177568826872,0.22641306216441626,349,504,419.1483870967742,691.7583666099517,-0.03330776415249681,-0.011374567771085697,280,449,357.09247311827954,833.2465525423337,-0.1402332397327582,-0.26507534458097703,301,467,382.7064516129032,889.8717559637487,-0.20928759289449544,-0.38935999853228553,424.0,6040_3_0
275,303,291.71612903225804,29.09263516094309,-0.49196024346895767,-0.4235081986458247,271,318,298.1666666666667,78.81288123430213,-0.46147764380587447,-0.5375547474844109,350,439,398.21290322580643,288.8695857495052,-0.41403555829812455,-0.46665733450456015,375,493,439.19032258064516,523.4632001111149,-0.33714487457501013,-0.5295056941187144,257,348,306.48064516129034,326.40274662314664,-0.354659627813889,-0.5113106137780634,334,472,413.81827956989247,630.8915923006587,-0.46097048505589716,-0.3042759416905363,280,444,353.7903225806452,781.3069030174657,-0.2925322605978739,-0.07879266069124036,303,469,379.9268817204301,790.2077803627441,-0.350118645420465,-0.09851277280194237,425.0,6040_3_0
276,307,294.94408602150537,23.04100373855574,-0.7297133565241625,0.7514916331440187,274,324,303.6225806451613,63.479575679711104,-0.6344834583580375,0.7491689328914748,349,452,409.09032258064514,250.31691378172854,-0.5161922422933383,0.7312356524158372,376,516,454.4,474.1627556512379,-0.485824320039029,0.6339834587225335,257,370,318.35376344086023,299.04909776959846,-0.5757646341829865,0.6394308491422205,345,497,431.0440860215054,512.6342222530875,-0.518977625147483,0.7307539172173594,276,460,373.06881720430107,626.7444517749459,-0.37297540869131107,1.130714139032377,302,480,399.4236559139785,624.2186001828767,-0.5499725687670319,1.0722715057334566,426.0,6040_3_0
277,306,293.80752688172043,25.15882380175238,-0.47952937264964,-0.12365067848115885,275,322,301.89247311827955,67.3597925853907,-0.5364096285117657,0.1372612769548307,355,445,405.8322580645161,235.048258620091,-0.3886270495844587,0.1971865573836058,380,511,449.3344086021505,456.3713659039087,-0.2638651337823479,-0.07803286882924354,260,359,314.2,289.7231431646932,-0.338106614492667,0.04755547665325732,344,490,427.0870967741935,531.0397687419702,-0.4047655493744821,0.3275908475081586,289,490,369.14516129032256,711.5214243550122,0.11956717686292677,1.3346927264568853,304,504,395.01720430107525,716.2106832413161,-0.2023948011498312,0.45658264354079847,427.0,6040_3_0
278,305,295.51182795698924,24.383605912242324,-1.1474134999467573,1.4642153059885938,276,320,305.0860215053763,65.45222635045198,-1.1099405909918059,1.3310329626795658,351,447,412.35376344086023,234.0889255413961,-0.8832192261648834,1.0480686656747285,382,506,458.3010752688172,467.9630774216697,-0.8131150045928633,0.7501664961145824,260,362,321.43440860215054,320.8143153118742,-0.7818409486455479,0.6566441115511039,350,486,438.11075268817206,504.9338993252081,-0.7702235616818052,0.8465344173801976,290,443,381.3677419354839,589.8603145942568,-0.5597266673231768,0.46347974593842967,316,461,407.76451612903224,624.4450258689537,-0.7267834434804308,0.6020037364663446,428.0,6040_3_0
281,308,295.7548387096774,15.524330705927287,-0.2857539621442474,0.35338914285917733,280,323,305.28387096774196,40.71158026320359,-0.3011742545144523,0.2879912673572522,363,448,412.0397849462366,163.5215586189335,-0.11657309670561958,-0.037365586134566975,392,509,458.047311827957,314.1140132180515,-0.15982552505560155,-0.0011334640563211984,274,360,321.8440860215054,203.25122978807133,-0.12427694731768812,-0.05238045830096505,356,488,436.3279569892473,396.6619732166626,-0.22581790188477602,-0.1012103194358982,307,434,378.2881720430108,495.871657580703,-0.08144105016408186,-0.41531804795941873,325,463,404.6247311827957,537.0592370105444,-0.13293991770604935,-0.39049183491272466,429.0,6040_3_0
279,311,296.06236559139785,27.201703762862138,-0.18849703912590549,0.14593498847384323,275,332,305.88709677419354,80.59326712733082,-0.16772047082193886,0.03269591137976979,362,468,414.3258064516129,332.5944893919928,0.08347552620155227,-0.040058277787794694,380,539,461.7505376344086,656.8914152111763,0.13361470810445564,-0.11245543091331678,262,383,324.8225806451613,407.09120108337095,0.04248185166891839,-0.07759946293079878,362,522,441.31505376344086,767.5206558098082,0.0363361184133975,-0.22738883562441092,302,488,382.88494623655913,856.7606988668588,0.028017700323918798,-0.1805454768448964,327,503,408.64301075268816,861.9391599245344,-0.0691167804127905,-0.28544412629220783,430.0,6040_3_0
278,318,297.68387096774194,52.67282891767075,0.06327969353089119,0.14032544451070317,273,346,309.0537634408602,153.33618065442087,0.10193959517846436,0.22672840311156728,355,498,421.9688172043011,614.4586606016412,0.3518912306756506,0.33265184656080216,376,578,472.5978494623656,1232.7379932173571,0.37665393807714737,0.3228197600113658,263,421,332.98387096774195,763.8436577658946,0.3507406494053367,0.3359906464674749,347,561,454.98817204301076,1280.6274164612198,0.34763987297674853,0.33386197676892504,283,503,398.59354838709675,1345.0251467064827,0.2350353687311492,0.11442513181021186,305,520,422.86021505376345,1259.5993842378784,0.08234967620080526,0.1266928534995957,431.0,6040_3_0
279,307,296.7591397849462,24.10554070164473,-0.8341947431490739,0.6296624169046074,277,324,306.9161290322581,66.16088058613147,-0.808977457987673,0.6645870909656955,360,451,416.59139784946234,246.07613690290174,-0.6809571157339429,0.41952570672403544,389,518,464.7795698924731,477.21400627336595,-0.6461405230184318,0.3917057066630707,266,369,326.3215053763441,299.7275241038462,-0.7386653092777373,0.5847336760776258,358,501,444.6548387096774,507.9485502968853,-0.6807905797787235,0.6075015851142243,299,481,388.7774193548387,637.7491128164172,-0.28944103452222625,0.7365941695666702,324,492,414.6301075268817,651.0557125826128,-0.4994128332913093,0.6396851207363858,432.0,6040_3_0
278,312,296.60215053763443,24.747896338993254,-0.6494086348781885,0.5493558796576541,278,329,306.84086021505374,66.07367848420664,-0.7219593737389809,0.7716490235241262,365,450,415.84301075268814,230.5393752097874,-0.5383448144155025,0.34090200689570516,392,511,462.5311827956989,443.20085651122145,-0.4923108319923866,0.2269225180219383,267,363,324.6193548387097,274.4276120698635,-0.576004414116241,0.4033702719804144,365,495,441.6258064516129,478.46693287961386,-0.3965032820670064,0.07521386832063559,307,460,385.97956989247314,603.4430697825156,-0.1766012147767863,-0.09688757666446968,324,481,412.18494623655914,651.3995578550181,-0.24587035635609458,-0.21077747026364113,433.0,6040_3_0
